step,total_loss,actor_loss,q1_loss,q2_loss,alpha
44568,-3.0349833965301514,-3.1151347160339355,0.04817812144756317,0.031973131000995636,0.015466935932636261
44569,-3.9671080112457275,-4.40354585647583,0.20857132971286774,0.2278665006160736,0.01546785794198513
44570,-3.611255407333374,-3.8552374839782715,0.1405404508113861,0.10344177484512329,0.015468964353203773
44571,-3.860888719558716,-4.010772228240967,0.07600629329681396,0.07387702912092209,0.015470321290194988
44572,-2.415860176086426,-2.8814315795898438,0.2682851552963257,0.19728612899780273,0.015471686609089375
44573,-3.783564329147339,-3.8866500854492188,0.04619105905294418,0.05689466744661331,0.015473250299692154
44574,-4.504502296447754,-4.655840873718262,0.10751848667860031,0.04382011294364929,0.015474984422326088
44575,-4.354681491851807,-4.512033462524414,0.09690356999635696,0.06044828146696091,0.015476829372346401
44576,-2.342991828918457,-2.590487480163574,0.1130627691745758,0.13443273305892944,0.015478416346013546
44577,-3.66272234916687,-4.134937763214111,0.2144545167684555,0.2577610909938812,0.015479840338230133
44578,-2.207063674926758,-3.2321279048919678,0.4859219789505005,0.5391421318054199,0.015481346286833286
44579,-2.7508652210235596,-3.287734031677246,0.2072262465953827,0.3296425938606262,0.015482733957469463
44580,-3.4833924770355225,-3.8794116973876953,0.23372618854045868,0.16229285299777985,0.015484579838812351
44581,-3.558100461959839,-3.716252326965332,0.08350437134504318,0.07464740425348282,0.015486758202314377
44582,-4.289180278778076,-4.815887928009033,0.2739081382751465,0.2527993619441986,0.015489003621041775
44583,-3.54536771774292,-3.717529296875,0.12210436165332794,0.05005721002817154,0.015491433441638947
44584,-5.439774990081787,-5.687934875488281,0.11926265060901642,0.12889713048934937,0.015494698658585548
44585,-1.6428592205047607,-1.953904151916504,0.14744316041469574,0.16360178589820862,0.015497344546020031
44586,-5.814654350280762,-6.047619342803955,0.12973466515541077,0.10323026776313782,0.015499805100262165
44587,-3.5330920219421387,-3.617610216140747,0.04599232226610184,0.038525741547346115,0.015502052381634712
44588,-2.6460750102996826,-2.905221462249756,0.17238295078277588,0.08676367998123169,0.015504159033298492
44589,-5.149184703826904,-5.541810512542725,0.2639911472797394,0.12863458693027496,0.015506133437156677
44590,-5.147720813751221,-5.329150199890137,0.08902333676815033,0.09240613132715225,0.015508639626204967
44591,-3.7718682289123535,-4.007867813110352,0.11001665145158768,0.12598302960395813,0.0155107406899333
44592,-2.3580782413482666,-3.5313518047332764,0.597222626209259,0.5760509371757507,0.015513099730014801
44593,-2.887791395187378,-3.176809072494507,0.13128609955310822,0.15773148834705353,0.015515903942286968
44594,-3.0838212966918945,-3.2832982540130615,0.10421429574489594,0.09526274353265762,0.0155188562348485
44595,-5.4899091720581055,-5.6562180519104,0.06058599427342415,0.105723075568676,0.015521468594670296
44596,-4.1806817054748535,-4.393907070159912,0.07015253603458405,0.14307242631912231,0.01552386675029993
44597,-3.3196442127227783,-3.5183396339416504,0.09180764853954315,0.1068878248333931,0.015526154078543186
44598,-4.657074451446533,-4.963578224182129,0.10952720791101456,0.19697678089141846,0.015529048629105091
44599,-3.2323970794677734,-3.37530517578125,0.0654551312327385,0.07745295017957687,0.01553228497505188
44600,-1.4062261581420898,-1.5155346393585205,0.06453067809343338,0.0447777584195137,0.015535537153482437
44601,-4.487802505493164,-4.624569892883301,0.05922083184123039,0.07754665613174438,0.015538937412202358
44602,-1.6155000925064087,-1.7148386240005493,0.04375016316771507,0.05558831989765167,0.01554171647876501
44603,-5.332713603973389,-5.584719657897949,0.1102122887969017,0.1417938470840454,0.0155450738966465
44604,-5.15156888961792,-5.720831871032715,0.3517860770225525,0.21747690439224243,0.01554872840642929
44605,-3.055443286895752,-3.3334274291992188,0.11998254060745239,0.1580016165971756,0.015552747994661331
44606,-3.453491687774658,-5.105730056762695,0.8294060826301575,0.8228321671485901,0.01555622648447752
44607,-0.9291427731513977,-1.0908443927764893,0.10364421457052231,0.05805744603276253,0.015559238381683826
44608,-3.7134206295013428,-3.8298137187957764,0.0619383230805397,0.05445475876331329,0.015561782754957676
44609,-3.8372697830200195,-4.145391464233398,0.13916540145874023,0.16895617544651031,0.015563415363430977
44610,-3.492567539215088,-3.7009596824645996,0.09309567511081696,0.1152963787317276,0.01556521188467741
44611,-2.432645320892334,-2.811312675476074,0.22554916143417358,0.15311816334724426,0.0155662065371871
44612,-3.828084945678711,-4.240342617034912,0.1835780143737793,0.2286795675754547,0.015567171387374401
44613,-5.052689075469971,-5.156445026397705,0.04545031860470772,0.05830579251050949,0.015568915754556656
44614,-3.903881549835205,-4.247354507446289,0.11911134421825409,0.2243613302707672,0.015570126473903656
44615,-2.8488080501556396,-3.271214008331299,0.18198153376579285,0.24042432010173798,0.015570920892059803
44616,-1.1102981567382812,-3.1048905849456787,1.05577552318573,0.9388169646263123,0.01557169295847416
44617,-2.4258065223693848,-2.6707704067230225,0.14518240094184875,0.09978152811527252,0.0155721977353096
44618,-1.4623841047286987,-1.6334786415100098,0.107551708817482,0.06354282051324844,0.015572360716760159
44619,-3.657532215118408,-3.859971523284912,0.1245846226811409,0.07785465568304062,0.015572605654597282
44620,-4.339556694030762,-4.617629051208496,0.1683708280324936,0.10970141738653183,0.015573719516396523
44621,-2.7738029956817627,-3.056320905685425,0.13056634366512299,0.1519516259431839,0.015575101599097252
44622,-0.6521203517913818,-0.8119415640830994,0.09058527648448944,0.0692359134554863,0.015575836412608624
44623,-4.50652551651001,-4.929141044616699,0.2180846780538559,0.20453070104122162,0.015577039681375027
44624,-2.6707749366760254,-2.920710325241089,0.14619022607803345,0.10374528169631958,0.015578020364046097
44625,-6.208105564117432,-6.423230171203613,0.09786934405565262,0.11725540459156036,0.015578696504235268
44626,-4.338057041168213,-4.481637477874756,0.08147302269935608,0.062107428908348083,0.015579817816615105
44627,-3.3424324989318848,-3.485374689102173,0.08458184450864792,0.05836036801338196,0.015580062754452229
44628,-2.738112449645996,-2.8907835483551025,0.08991909772157669,0.0627521276473999,0.01558053120970726
44629,-4.3879218101501465,-4.660767555236816,0.08966847509145737,0.18317736685276031,0.015581080690026283
44630,-2.2544937133789062,-2.46915340423584,0.09292109310626984,0.12173877656459808,0.015581422485411167
44631,-4.862257480621338,-5.242448806762695,0.17005982995033264,0.21013176441192627,0.015582024119794369
44632,-1.5566569566726685,-1.7582221031188965,0.07857449352741241,0.12299061566591263,0.015582083724439144
44633,-2.203589916229248,-2.4194250106811523,0.1349886655807495,0.08084642887115479,0.015581578947603703
44634,-3.406517744064331,-3.71102237701416,0.13332802057266235,0.17117658257484436,0.015580813400447369
44635,-5.48801851272583,-5.777332305908203,0.12185546010732651,0.1674584448337555,0.01558093260973692
44636,-4.671536922454834,-4.780117034912109,0.06369981169700623,0.044880159199237823,0.015580486506223679
44637,-2.924239158630371,-3.141176700592041,0.0915171429514885,0.1254202127456665,0.015580018050968647
44638,-3.607356071472168,-3.7940328121185303,0.09689103066921234,0.08978576958179474,0.015579335391521454
44639,-2.8244853019714355,-3.141529083251953,0.16362513601779938,0.153418630361557,0.01557887438684702
44640,-5.293982028961182,-5.45436954498291,0.08180646598339081,0.07858064770698547,0.015578123740851879
44641,-2.10844349861145,-2.391270160675049,0.13622140884399414,0.14660528302192688,0.015577790327370167
44642,-4.073657989501953,-4.276049613952637,0.13537544012069702,0.06701615452766418,0.01557791605591774
44643,-2.1632192134857178,-2.6328179836273193,0.2638692259788513,0.20572946965694427,0.015577968209981918
44644,-3.6611950397491455,-3.965576410293579,0.13629136979579926,0.1680900901556015,0.015578480437397957
44645,-4.773534297943115,-5.1171345710754395,0.15927457809448242,0.18432554602622986,0.01557887438684702
44646,-4.5931291580200195,-4.76546573638916,0.08819681406021118,0.08413970470428467,0.015578956343233585
44647,-1.9663820266723633,-2.1743180751800537,0.08066146075725555,0.1272744983434677,0.015578510239720345
44648,-3.5837996006011963,-3.7252228260040283,0.06617655605077744,0.0752466470003128,0.015578807331621647
44649,-1.1530686616897583,-2.1638925075531006,0.5569615960121155,0.4538622796535492,0.015579059720039368
44650,-4.698960781097412,-4.914129257202148,0.11129645258188248,0.10387164354324341,0.015579253435134888
44651,-1.0293108224868774,-1.3070281744003296,0.1449812948703766,0.13273611664772034,0.015579535625874996
44652,-3.539334774017334,-3.8787364959716797,0.18606802821159363,0.15333370864391327,0.015580196864902973
44653,1.6686627864837646,-3.939025402069092,2.6201961040496826,2.987492084503174,0.015580561012029648
44654,-4.8445210456848145,-5.24526309967041,0.18531818687915802,0.21542422473430634,0.015581266954541206
44655,-3.7143185138702393,-4.030981540679932,0.1555616408586502,0.16110125184059143,0.01558281946927309
44656,-3.0158779621124268,-3.30717396736145,0.10977551341056824,0.18152055144309998,0.015584684908390045
44657,-3.969968318939209,-4.8409318923950195,0.49967893958091736,0.3712843656539917,0.015586735680699348
44658,-4.615002155303955,-5.109929084777832,0.25127437710762024,0.2436525672674179,0.01558818481862545
44659,-3.4835731983184814,-3.7781832218170166,0.1368563026189804,0.15775364637374878,0.015589827671647072
44660,-3.034374713897705,-3.2734391689300537,0.11926928162574768,0.11979512870311737,0.015591464005410671
44661,-3.8502278327941895,-4.1669135093688965,0.1558624505996704,0.16082346439361572,0.015592578798532486
44662,-3.9435691833496094,-4.559887409210205,0.29569458961486816,0.320623517036438,0.015592965297400951
44663,-0.7570265531539917,-0.9453505277633667,0.08608680963516235,0.10223715752363205,0.015592883341014385
44664,-3.433494806289673,-3.826727867126465,0.16719254851341248,0.22604069113731384,0.015592020936310291
44665,-5.190649509429932,-5.916882514953613,0.3334701657295227,0.3927628695964813,0.015592125244438648
44666,-1.945381760597229,-2.502124309539795,0.2992176115512848,0.25752484798431396,0.015592177398502827
44667,-3.661231517791748,-4.143810272216797,0.25619736313819885,0.22638121247291565,0.015592043288052082
44668,-2.260622978210449,-2.4709839820861816,0.10627759248018265,0.10408341884613037,0.015591559931635857
44669,-2.043219804763794,-2.2794108390808105,0.11408354341983795,0.12210740149021149,0.015590445138514042
44670,-6.43243408203125,-6.662989139556885,0.11365262418985367,0.11690220981836319,0.01558903232216835
44671,-1.8609743118286133,-2.0459914207458496,0.0877303034067154,0.09728681296110153,0.01558847539126873
44672,-4.617140293121338,-4.916487693786621,0.17711074650287628,0.1222369372844696,0.015587761998176575
44673,-4.670308589935303,-4.985365390777588,0.1737886369228363,0.14126811921596527,0.015586921945214272
44674,-4.979259490966797,-5.100436210632324,0.06915152817964554,0.05202516168355942,0.015586498193442822
44675,-4.761135578155518,-4.971097946166992,0.125267893075943,0.08469444513320923,0.01558712963014841
44676,-2.1176340579986572,-2.9885098934173584,0.42619529366493225,0.44468048214912415,0.015587709844112396
44677,-3.474536657333374,-3.5903429985046387,0.06951602548360825,0.04629039019346237,0.015588601119816303
44678,-4.653608322143555,-4.778540134429932,0.0580686554312706,0.06686307489871979,0.015589835122227669
44679,-2.0917747020721436,-2.2658565044403076,0.0759921446442604,0.09808962792158127,0.01559101790189743
44680,-3.995844841003418,-4.30240535736084,0.13516104221343994,0.17139948904514313,0.015592035837471485
44681,-3.7907814979553223,-4.189122200012207,0.20124343037605286,0.1970972716808319,0.015593418851494789
44682,-2.1362674236297607,-2.319106340408325,0.080184705555439,0.10265418887138367,0.015595262870192528
44683,-6.786704063415527,-6.973589897155762,0.07049629092216492,0.11638975888490677,0.015597270801663399
44684,-0.3193250894546509,-0.5531474947929382,0.12327643483877182,0.11054597049951553,0.015598230063915253
44685,-5.161700248718262,-5.334794044494629,0.09065784513950348,0.08243632316589355,0.015599309466779232
44686,-3.5939908027648926,-5.532082557678223,0.9412151575088501,0.9968767762184143,0.015600067563354969
44687,-1.7440788745880127,-1.9113929271697998,0.0648430809378624,0.10247098654508591,0.015600440092384815
44688,-3.8313872814178467,-3.9333980083465576,0.06169380247592926,0.04031682759523392,0.015600677579641342
44689,-1.3314861059188843,-1.581063985824585,0.18036262691020966,0.06921534240245819,0.015600796788930893
44690,-4.35457706451416,-4.4966840744018555,0.09593904763460159,0.046167828142642975,0.01560072973370552
44691,-2.5555405616760254,-2.740156888961792,0.11733987927436829,0.0672765001654625,0.015600617974996567
44692,-2.7804784774780273,-3.3903088569641113,0.314818412065506,0.2950119972229004,0.015601138584315777
44693,-2.4100356101989746,-2.934563636779785,0.21016044914722443,0.31436750292778015,0.015600194223225117
44694,-4.019981384277344,-4.204313278198242,0.09985391795635223,0.08447796106338501,0.015598587691783905
44695,-4.234575271606445,-4.565998077392578,0.15787914395332336,0.17354343831539154,0.015596861951053143
44696,-4.329176425933838,-4.480096340179443,0.09892391413450241,0.051996201276779175,0.015595032833516598
44697,-5.672016143798828,-5.789942264556885,0.04904738813638687,0.0688784122467041,0.01559323351830244
44698,-4.306746006011963,-4.478705406188965,0.0854014903306961,0.0865577682852745,0.015590757131576538
44699,-1.4316120147705078,-1.806466817855835,0.11481142789125443,0.26004332304000854,0.015589411370456219
44700,-4.778370380401611,-5.088068962097168,0.17676830291748047,0.13293036818504333,0.01558870542794466
44701,-1.4575114250183105,-2.8167781829833984,0.6979449987411499,0.6613216996192932,0.015588236972689629
44702,-2.8161566257476807,-2.9201595783233643,0.052510835230350494,0.05149230360984802,0.015587330795824528
44703,-2.7266507148742676,-3.1369242668151855,0.23548975586891174,0.1747838258743286,0.015586505644023418
44704,-3.132908344268799,-3.2704339027404785,0.07479078322649002,0.06273485720157623,0.015585576184093952
44705,-3.7119510173797607,-3.9557065963745117,0.09964261204004288,0.14411307871341705,0.015584580600261688
44706,-3.9381463527679443,-4.064031600952148,0.06647372245788574,0.05941145122051239,0.01558331772685051
44707,-1.8940207958221436,-2.2847533226013184,0.2277093231678009,0.16302324831485748,0.015581831336021423
44708,-3.1010448932647705,-3.629093885421753,0.2861369550228119,0.24191221594810486,0.01558118499815464
44709,-3.286191701889038,-3.4671616554260254,0.08174699544906616,0.09922298043966293,0.015580583363771439
44710,-2.8092901706695557,-2.980142593383789,0.09797835350036621,0.07287410646677017,0.01557995192706585
