step,total_loss,actor_loss,q1_loss,q2_loss,alpha
2589,-0.5815625190734863,-0.6697019338607788,0.04835600405931473,0.03978342562913895,0.09162327647209167
2590,-0.7590188384056091,-0.803995668888092,0.024759935215115547,0.020216908305883408,0.09159507602453232
2591,-0.685481071472168,-0.7128797769546509,0.012011373415589333,0.015387377701699734,0.09156686812639236
2592,-0.7070217132568359,-0.8094392418861389,0.04146569222211838,0.060951851308345795,0.09153866767883301
2593,-0.8837648630142212,-0.9858317375183105,0.05634455382823944,0.045722316950559616,0.09151049703359604
2594,-1.0094140768051147,-1.1360095739364624,0.06267467141151428,0.06392086297273636,0.09148217737674713
2595,-0.8313294649124146,-1.0083143711090088,0.08658893406391144,0.090395987033844,0.09145398437976837
2596,-0.7053695917129517,-0.7563769817352295,0.026136502623558044,0.024870898574590683,0.09142594784498215
2597,-0.8450049757957458,-0.906938910484314,0.030226590111851692,0.03170735388994217,0.09139785170555115
2598,-0.7148253917694092,-0.7989975810050964,0.04161756485700607,0.04255462810397148,0.09136979281902313
2599,-0.6072784066200256,-0.7529206871986389,0.08941682428121567,0.056225501000881195,0.09134171158075333
2600,-0.6500982046127319,-0.6821534037590027,0.017255373299121857,0.014799841679632664,0.0913136675953865
2601,-0.42134130001068115,-0.5476199984550476,0.06076880544424057,0.06550990045070648,0.09128560870885849
2602,-0.49142929911613464,-0.6153095364570618,0.05152458697557449,0.07235566526651382,0.09125757962465286
2603,-0.5198013782501221,-0.5658136010169983,0.02292039431631565,0.02309185080230236,0.091229647397995
2604,-0.9469413757324219,-1.0246028900146484,0.039448462426662445,0.0382130891084671,0.09120185673236847
2605,-1.123608946800232,-1.164380431175232,0.026440896093845367,0.014330648817121983,0.09117407351732254
2606,-0.9543231129646301,-1.0992809534072876,0.09038327634334564,0.05457455292344093,0.091146320104599
2607,-0.9060723781585693,-1.0195369720458984,0.06135387718677521,0.052110716700553894,0.09111861139535904
2608,-0.4966685473918915,-0.5653833746910095,0.03792744502425194,0.0307873897254467,0.09109091758728027
2609,-0.7123438119888306,-0.736167848110199,0.011775433085858822,0.012048630975186825,0.0910632535815239
2610,-0.5311911702156067,-0.6466109752655029,0.055923253297805786,0.05949660390615463,0.0910356193780899
2611,-0.8754287362098694,-0.9359632730484009,0.03571762144565582,0.024816952645778656,0.09100799262523651
2612,-0.5164673328399658,-0.5951289534568787,0.034044161438941956,0.044617488980293274,0.09098026901483536
2613,-0.7674866914749146,-0.8481431007385254,0.05080287158489227,0.02985353209078312,0.09095264226198196
2614,-0.6660835146903992,-0.7418816685676575,0.0537947416305542,0.022003386169672012,0.09092501550912857
2615,-0.6885969042778015,-0.8468005657196045,0.0773685947060585,0.08083505928516388,0.09089740365743637
2616,-0.5442906022071838,-0.6081334948539734,0.03333176299929619,0.030511151999235153,0.09086984395980835
2617,-0.6912676692008972,-0.7867026329040527,0.049925778061151505,0.04550917446613312,0.09084246307611465
2618,-0.8792374730110168,-0.9705568552017212,0.051869288086891174,0.039450082927942276,0.09081508964300156
2619,-0.3302229344844818,-0.4127565324306488,0.04521048814058304,0.03732312470674515,0.09078765660524368
2620,-0.9531224370002747,-1.067976713180542,0.059640754014253616,0.05521351471543312,0.09076028317213058
2621,-0.7525138854980469,-0.8857688307762146,0.07129060477018356,0.061964329332113266,0.09073285013437271
2622,-1.008132815361023,-1.1423366069793701,0.060232214629650116,0.07397161424160004,0.09070533514022827
2623,-0.5992431640625,-0.6398355960845947,0.01985359564423561,0.020738843828439713,0.09067774564027786
2624,-0.7372152209281921,-0.827124297618866,0.051931045949459076,0.03797803819179535,0.09065020829439163
2625,-0.4604758322238922,-0.5131564140319824,0.03351801261305809,0.019162558019161224,0.09062272310256958
2626,-1.0325641632080078,-1.0865824222564697,0.02941184677183628,0.02460647188127041,0.0905953049659729
2627,-0.8673399686813354,-0.995900571346283,0.0613539032638073,0.06720670312643051,0.090567946434021
2628,-0.0860573947429657,-0.41449877619743347,0.1582791954278946,0.170162171125412,0.0905405655503273
2629,-0.7428826689720154,-0.850533127784729,0.05081229656934738,0.056838132441043854,0.09051334857940674
2630,-0.5777870416641235,-0.6211711168289185,0.02127763256430626,0.022106440737843513,0.09048635512590408
2631,-0.7599876523017883,-0.9006432890892029,0.06897497922182083,0.07168068736791611,0.09045937657356262
2632,-0.9521167278289795,-1.0152101516723633,0.03236190229654312,0.030731482431292534,0.09043244272470474
2633,-0.7728607654571533,-0.8546539545059204,0.040130749344825745,0.041662465780973434,0.09040556102991104
2634,-1.1043407917022705,-1.220060110092163,0.06315669417381287,0.0525626502931118,0.09037855267524719
2635,-1.0283046960830688,-1.1270848512649536,0.048572998493909836,0.050207190215587616,0.0903516411781311
2636,-0.5941439270973206,-0.8799000978469849,0.1365898996591568,0.1491663008928299,0.09032467752695084
2637,-0.5217500329017639,-0.579847514629364,0.028936393558979034,0.029161080718040466,0.09029757231473923
2638,-0.490793377161026,-0.5512212514877319,0.03029806911945343,0.0301298089325428,0.09027062356472015
2639,-0.3222937285900116,-0.3842211663722992,0.0376473106443882,0.024280132725834846,0.09024352580308914
2640,-1.0912930965423584,-1.2280131578445435,0.05721283704042435,0.0795072540640831,0.09021656960248947
2641,-0.4073033928871155,-0.4903412461280823,0.04286792129278183,0.040169913321733475,0.09018958359956741
2642,-0.6464943289756775,-0.6966918706893921,0.025432972237467766,0.02476457692682743,0.09016257524490356
2643,-0.8847586512565613,-0.9288419485092163,0.024516943842172623,0.019566360861063004,0.09013562649488449
2644,-0.582377552986145,-0.6988729238510132,0.052691683173179626,0.06380367279052734,0.09010859578847885
2645,-0.6997750401496887,-0.8461407423019409,0.074491947889328,0.071873739361763,0.09008157253265381
2646,-1.261143445968628,-1.3527519702911377,0.03972408175468445,0.05188438668847084,0.0900547131896019
2647,-0.6988605260848999,-0.7821451425552368,0.03474770858883858,0.04853692278265953,0.09002770483493805
2648,-0.5303436517715454,-0.6506243348121643,0.06455826014280319,0.05572241172194481,0.09000055491924286
2649,-0.31473809480667114,-0.4247020483016968,0.05206260830163956,0.057901348918676376,0.08997326344251633
2650,-0.5984138250350952,-0.6638062000274658,0.030631937086582184,0.03476043418049812,0.08994604647159576
2651,-1.1946507692337036,-1.4340630769729614,0.1331084966659546,0.10630379617214203,0.08991914242506027
2652,-0.3823150396347046,-0.4728238582611084,0.049517758190631866,0.040991052985191345,0.08989213407039642
2653,-0.6471726894378662,-0.721991240978241,0.033470094203948975,0.04134846478700638,0.08986511081457138
2654,-0.24497246742248535,-0.285118043422699,0.018205076456069946,0.02194049581885338,0.08983816206455231
2655,-0.297648161649704,-0.5359783172607422,0.14541958272457123,0.09291055798530579,0.08981136977672577
2656,-0.3159147799015045,-0.40365296602249146,0.04247412830591202,0.04526405408978462,0.08978451788425446
2657,-0.8749402761459351,-0.9167925715446472,0.024238882586359978,0.017613420262932777,0.08975794166326523
2658,-0.8626039028167725,-0.9489192962646484,0.045794520527124405,0.04052082449197769,0.08973146975040436
2659,-0.9823241829872131,-1.0403136014938354,0.03234601765871048,0.02564343623816967,0.08970490097999573
2660,-1.0031131505966187,-1.0555830001831055,0.028323190286755562,0.02414671517908573,0.08967828005552292
2661,-0.5119044184684753,-0.5734479427337646,0.02534625492990017,0.0361972339451313,0.08965153992176056
2662,-0.48885342478752136,-0.6701270937919617,0.0867774561047554,0.0944962128996849,0.08962475508451462
2663,-0.6113103628158569,-0.72126704454422,0.06183731555938721,0.04811933636665344,0.08959805220365524
2664,-1.108742356300354,-1.2007465362548828,0.044208329170942307,0.047795940190553665,0.08957143872976303
2665,-0.7493001222610474,-0.8587595224380493,0.05023079365491867,0.059228621423244476,0.08954475075006485
2666,-0.8870006203651428,-1.0122528076171875,0.055605050176382065,0.06964711844921112,0.08951804786920547
2667,-1.0144846439361572,-1.0872066020965576,0.042107075452804565,0.030614856630563736,0.0894915834069252
2668,-0.7700753808021545,-0.8280996680259705,0.027200600132346153,0.030823711305856705,0.08946499973535538
2669,-0.6724300384521484,-0.7498311996459961,0.03683112561702728,0.04056999087333679,0.08943843096494675
2670,-0.38516896963119507,-0.4680107831954956,0.03827141225337982,0.04457038640975952,0.08941180258989334
2671,-0.9226828813552856,-0.9779783487319946,0.027653904631733894,0.02764155901968479,0.08938515931367874
2672,-1.0068763494491577,-1.0643926858901978,0.02969932183623314,0.027817007154226303,0.08935854583978653
2673,-0.6720735430717468,-0.730232834815979,0.03255275636911392,0.025606486946344376,0.08933187276124954
2674,-0.7366950511932373,-0.9474558234214783,0.10465756058692932,0.10610319674015045,0.0893053412437439
2675,-0.6820203065872192,-0.7913830280303955,0.05447651445865631,0.05488625168800354,0.0892787054181099
2676,-0.8053752779960632,-0.9886741042137146,0.09886756539344788,0.0844312310218811,0.08925193548202515
2677,-0.7919965982437134,-0.8615555167198181,0.030865540727972984,0.038693368434906006,0.08922510594129562
2678,-0.8029937744140625,-0.926975667476654,0.06107431650161743,0.06290756165981293,0.08919832855463028
2679,-1.1757110357284546,-1.217901349067688,0.018525369465351105,0.023665009066462517,0.08917168527841568
2680,-0.9307286739349365,-1.071791410446167,0.07308368384838104,0.06797903031110764,0.08914504945278168
2681,-0.6878909468650818,-0.8109384775161743,0.06147656962275505,0.06157093122601509,0.08911839872598648
2682,-0.7095659375190735,-0.7837793231010437,0.0399138405919075,0.034299563616514206,0.08909165114164352
2683,-0.657194197177887,-0.7742074728012085,0.06019625812768936,0.05681700259447098,0.08906472474336624
2684,-0.5869141221046448,-0.6556527018547058,0.0394795723259449,0.029259031638503075,0.0890376940369606
2685,-0.7128698229789734,-0.8069446086883545,0.05231815204024315,0.04175664857029915,0.08901055157184601
2686,-0.7630648612976074,-0.9258826971054077,0.07252825796604156,0.09028961509466171,0.08898337185382843
2687,-0.8978809714317322,-0.9097659587860107,0.005914878565818071,0.005970092490315437,0.08895623683929443
2688,-0.8409163951873779,-0.9108669757843018,0.045848745852708817,0.0241018645465374,0.08892924338579178
2689,-0.49786117672920227,-0.6050539612770081,0.04601798579096794,0.06117478013038635,0.08890219032764435
2690,-0.5903286933898926,-0.6475462913513184,0.027173373848199844,0.03004421666264534,0.08887515217065811
2691,-0.937935471534729,-1.0080500841140747,0.03798087313771248,0.032133761793375015,0.08884800970554352
2692,-0.7476840615272522,-0.8151689171791077,0.03378111496567726,0.033703748136758804,0.08882079273462296
2693,-0.7637163400650024,-0.8622725605964661,0.05274588614702225,0.04581036418676376,0.08879354596138
2694,-0.8030855059623718,-0.8375303745269775,0.017057670280337334,0.01738719828426838,0.08876632153987885
2695,-0.48054826259613037,-0.6105479001998901,0.07377813756465912,0.05622150003910065,0.08873919397592545
2696,-0.7168976664543152,-0.7996166348457336,0.029294664040207863,0.05342431366443634,0.08871211856603622
2697,-0.7510896921157837,-0.776540219783783,0.012946110218763351,0.012504399754106998,0.08868487924337387
2698,-0.4778696596622467,-0.5236607789993286,0.01792183145880699,0.027869323268532753,0.08865763247013092
2699,-0.9301454424858093,-1.0299065113067627,0.05529334396123886,0.044467758387327194,0.08863070607185364
2700,-0.47410646080970764,-0.5631640553474426,0.042569272220134735,0.04648831486701965,0.08860372751951218
2701,-0.7567920684814453,-0.8190736770629883,0.02991938404738903,0.0323621965944767,0.08857658505439758
2702,-0.6400195360183716,-0.6890690922737122,0.024173367768526077,0.02487615868449211,0.08854959905147552
2703,-0.745634138584137,-0.7961183190345764,0.021390734240412712,0.029093433171510696,0.08852264285087585
2704,-1.0576399564743042,-1.1336063146591187,0.03538786247372627,0.040578439831733704,0.0884956568479538
2705,-0.5877814888954163,-0.6486648321151733,0.026782194152474403,0.034101102501153946,0.08846867084503174
2706,-0.5314561128616333,-0.5922511219978333,0.027639862149953842,0.03315514698624611,0.08844172209501266
2707,-0.475296288728714,-0.5670756101608276,0.05406354367733002,0.03771575167775154,0.08841466903686523
2708,-0.7090373039245605,-0.752187967300415,0.0142595823854208,0.028891075402498245,0.08838754892349243
2709,-0.620514452457428,-0.6919751763343811,0.036823250353336334,0.03463746979832649,0.0883607268333435
2710,-0.5792638063430786,-0.6095781326293945,0.01671725884079933,0.013597066514194012,0.08833397179841995
2711,-0.6861767172813416,-0.7408652305603027,0.02719670534133911,0.027491802349686623,0.08830718696117401
2712,-0.8975218534469604,-0.9677865505218506,0.03634880855679512,0.03391587361693382,0.08828043192625046
2713,-1.0088735818862915,-1.0705583095550537,0.026620404794812202,0.03506430611014366,0.08825381100177765
2714,-0.8676764965057373,-0.968839168548584,0.045162416994571686,0.05600026249885559,0.08822732418775558
2715,-0.9216963648796082,-0.9995194673538208,0.0410475991666317,0.036775507032871246,0.08820082247257233
2716,-0.717267632484436,-0.8391709327697754,0.06466331332921982,0.05724003538489342,0.08817431330680847
2717,-0.6577518582344055,-0.7355682253837585,0.03862303867936134,0.03919333964586258,0.08814782649278641
2718,-0.28938165307044983,-0.3430514633655548,0.025895895436406136,0.02777392789721489,0.0881212055683136
2719,-0.9194416403770447,-1.029430866241455,0.05298962444067001,0.05699962377548218,0.08809448033571243
2720,-0.5512933135032654,-0.6101410984992981,0.02693106047809124,0.031916748732328415,0.08806779235601425
2721,-1.3774735927581787,-1.4145437479019165,0.016839811578392982,0.020230261608958244,0.08804123103618622
2722,-0.39582541584968567,-0.4736081659793854,0.04027805104851723,0.03750470653176308,0.08801453560590744
2723,-0.7094770073890686,-0.8442162275314331,0.08386281877756119,0.05087639391422272,0.08798786997795105
2724,-0.8693634271621704,-0.8933944702148438,0.010840339586138725,0.013190675526857376,0.0879613384604454
2725,-0.6187338829040527,-0.7821565866470337,0.08418609946966171,0.07923663407564163,0.08793479204177856
2726,-0.5454577207565308,-0.6116630434989929,0.035255901515483856,0.030949417501688004,0.0879080668091774
2727,-0.7206439971923828,-0.8007785081863403,0.03862781822681427,0.041506730020046234,0.08788124471902847
2728,-1.3643126487731934,-1.421154260635376,0.03034624084830284,0.02649528533220291,0.08785443007946014
2729,-0.8769611716270447,-0.9173510074615479,0.021306347101926804,0.019083501771092415,0.0878276377916336
2730,-0.7164486050605774,-0.764042854309082,0.025672180578112602,0.021922027692198753,0.08780082315206528
2731,-0.5419793725013733,-0.5628716349601746,0.010420667007565498,0.010471556335687637,0.08777400851249695
2732,-0.7417047023773193,-0.8165486454963684,0.038106560707092285,0.036737408488988876,0.0877472460269928
2733,-0.6904000043869019,-0.8301672339439392,0.07856698334217072,0.06120029091835022,0.08772047609090805
2734,-0.7214927077293396,-0.7825285196304321,0.023288153111934662,0.03774766996502876,0.08769379556179047
2735,-1.2221896648406982,-1.2958488464355469,0.04109295830130577,0.032566241919994354,0.08766720443964005
