step,total_loss,actor_loss,q1_loss,q2_loss,alpha
2288,-1.8740687370300293,-1.8821985721588135,0.002896723570302129,0.005233200266957283,0.09864940494298935
2289,-1.970119833946228,-1.9750648736953735,0.0025908411480486393,0.0023541112896054983,0.09861979633569717
2290,-1.681735634803772,-1.6932944059371948,0.006041044369339943,0.005517682526260614,0.0985901728272438
2291,-1.8477524518966675,-1.8565399646759033,0.004557785112410784,0.004229819402098656,0.09856056421995163
2292,-1.7645677328109741,-1.7809317111968994,0.009228169918060303,0.007135757245123386,0.09853095561265945
2293,-1.873775839805603,-1.8781399726867676,0.002051946008577943,0.00231222459115088,0.09850140661001205
2294,-1.7306888103485107,-1.7408207654953003,0.005105354357510805,0.005026521161198616,0.09847187250852585
2295,-1.8755677938461304,-1.8790767192840576,0.0015824777074158192,0.0019264366710558534,0.09844233840703964
2296,-1.7679424285888672,-1.7766082286834717,0.005062047392129898,0.0036036923993378878,0.09841288626194
2297,-1.6263102293014526,-1.633590817451477,0.0034103998914361,0.0038701470475643873,0.09838342666625977
2298,-1.6725653409957886,-1.6819038391113281,0.006126403342932463,0.003212115028873086,0.09835396707057953
2299,-1.9035148620605469,-1.9090386629104614,0.0026517014484852552,0.0028721624985337257,0.09832454472780228
2300,-1.7413371801376343,-1.7510255575180054,0.0060823033563792706,0.0036060360725969076,0.09829510003328323
2301,-1.7681519985198975,-1.7754658460617065,0.0031715412624180317,0.004142335616052151,0.0982656478881836
2302,-1.7821062803268433,-1.7999080419540405,0.009118732996284962,0.008683075197041035,0.09823622554540634
2303,-1.7425941228866577,-1.7529548406600952,0.005015500821173191,0.005345263052731752,0.09820684045553207
2304,-1.7371476888656616,-1.7456048727035522,0.004112845286726952,0.004344330169260502,0.0981774553656578
2305,-1.8579877614974976,-1.8687686920166016,0.0055768764577806,0.005204099230468273,0.09814804047346115
2306,-1.6949574947357178,-1.7012752294540405,0.0035828889813274145,0.002734849462285638,0.0981186255812645
2307,-1.7670496702194214,-1.7763445377349854,0.004328456241637468,0.004966374486684799,0.098089300096035
2308,-1.9645836353302002,-1.9756282567977905,0.00523398956283927,0.00581066869199276,0.09805997461080551
2309,-1.7185182571411133,-1.7314270734786987,0.00636391481384635,0.006544951349496841,0.09803066402673721
2310,-1.7727246284484863,-1.7815678119659424,0.005108630750328302,0.0037346042227,0.09800133109092712
2311,-1.8976941108703613,-1.9033491611480713,0.003029836108908057,0.002625259105116129,0.09797196835279465
2312,-1.798766016960144,-1.8076562881469727,0.004758432041853666,0.0041317990981042385,0.09794265776872635
2313,-1.7426003217697144,-1.751422643661499,0.0035881618969142437,0.005234109703451395,0.09791337698698044
2314,-1.7637313604354858,-1.7687873840332031,0.002583655994385481,0.002472396707162261,0.09788411110639572
2315,-1.679979920387268,-1.6947643756866455,0.007167728152126074,0.007616712246090174,0.09785483032464981
2316,-1.9222843647003174,-1.9275699853897095,0.0026257766876369715,0.0026597820688039064,0.09782552719116211
2317,-1.794532060623169,-1.8270968198776245,0.01351732388138771,0.019047334790229797,0.0977962389588356
2318,-1.7898650169372559,-1.7959264516830444,0.002476756926625967,0.0035846251994371414,0.09776691347360611
2319,-1.9174818992614746,-1.9259487390518188,0.004112687427550554,0.004354109521955252,0.0977376401424408
2320,-1.7866345643997192,-1.7973191738128662,0.005869298242032528,0.004815302789211273,0.09770837426185608
2321,-1.6615378856658936,-1.6710480451583862,0.004866920877248049,0.004643167369067669,0.09767909348011017
2322,-1.8470360040664673,-1.854488492012024,0.003803457599133253,0.0036489618942141533,0.09764989465475082
2323,-1.9354709386825562,-1.9424006938934326,0.003674051258713007,0.003255751682445407,0.09762073308229446
2324,-1.7225699424743652,-1.7280765771865845,0.0034559140913188457,0.0020506998989731073,0.09759154915809631
2325,-1.7507632970809937,-1.7655439376831055,0.007484136614948511,0.007296527735888958,0.09756235033273697
2326,-1.7265400886535645,-1.7316462993621826,0.0028648481238633394,0.0022413330152630806,0.09753316640853882
2327,-1.8426313400268555,-1.8506039381027222,0.003962880466133356,0.00400969386100769,0.09750398248434067
2328,-1.9378541707992554,-1.942122459411621,0.0020416227634996176,0.0022266844753175974,0.09747479110956192
2329,-1.6260311603546143,-1.6955151557922363,0.03591878339648247,0.03356513753533363,0.09744562953710556
2330,-1.7904337644577026,-1.8005471229553223,0.00576794845983386,0.004345383029431105,0.09741638600826263
2331,-1.7466591596603394,-1.7558903694152832,0.006769735831767321,0.0024614029098302126,0.09738712012767792
2332,-1.6503726243972778,-1.772453784942627,0.05693705007433891,0.06514405459165573,0.09735782444477081
2333,-1.7545404434204102,-1.7649942636489868,0.0038858242332935333,0.006567976903170347,0.09732860326766968
2334,-1.8030664920806885,-1.819204330444336,0.007560722064226866,0.008577127009630203,0.09729939699172974
2335,-1.7762562036514282,-1.7865720987319946,0.004621018655598164,0.005694853141903877,0.097270168364048
2336,-1.6329325437545776,-1.6481120586395264,0.009172594174742699,0.006006932817399502,0.09724095463752747
2337,-1.550736904144287,-1.5694323778152466,0.010229160077869892,0.008466318249702454,0.09721174836158752
2338,-1.8039519786834717,-1.810084342956543,0.0030257930047810078,0.003106568241491914,0.09718252718448639
2339,-1.8869718313217163,-1.8951308727264404,0.003467101603746414,0.004691922105848789,0.09715331345796585
2340,-1.7762824296951294,-1.7851883172988892,0.005912850610911846,0.0029929555021226406,0.09712410718202591
2341,-1.80856454372406,-1.8139432668685913,0.0035895502660423517,0.0017892526229843497,0.09709488600492477
2342,-1.894478678703308,-1.899156093597412,0.0030606784857809544,0.0016166862333193421,0.09706565737724304
2343,-1.6828758716583252,-1.818666934967041,0.06124008819460869,0.0745510458946228,0.09703642874956131
2344,-0.801761269569397,-1.7352975606918335,0.4784035384654999,0.45513269305229187,0.09700721502304077
2345,-1.6889220476150513,-1.704373836517334,0.008252249099314213,0.007199556101113558,0.0969780758023262
2346,-1.9092607498168945,-1.9174065589904785,0.00420695636421442,0.003938780631870031,0.09694887697696686
2347,-1.8652182817459106,-1.8800514936447144,0.010125881060957909,0.004707349929958582,0.09691969305276871
2348,-1.8253728151321411,-1.8543362617492676,0.016599904745817184,0.012363574467599392,0.09689053148031235
2349,-1.7995378971099854,-1.8100125789642334,0.005347611382603645,0.005127106327563524,0.09686138480901718
2350,-1.7835359573364258,-1.7927392721176147,0.005282661411911249,0.003920618444681168,0.09683220088481903
2351,-1.7354075908660889,-1.7475347518920898,0.006867731921374798,0.005259336903691292,0.09680302441120148
2352,-1.6090418100357056,-1.6232378482818604,0.007698787376284599,0.0064972382970154285,0.09677387773990631
2353,-1.674364686012268,-1.8062525987625122,0.059853360056877136,0.0720345601439476,0.09674479067325592
2354,-1.7917848825454712,-1.800492763519287,0.0031900086905807257,0.005517793353646994,0.09671572595834732
2355,-1.8110675811767578,-1.8239752054214478,0.0058069671504199505,0.007100674323737621,0.0966867059469223
2356,-1.8651487827301025,-1.8725184202194214,0.0042493026703596115,0.003120285226032138,0.09665768593549728
2357,-1.8044583797454834,-1.8100554943084717,0.0031083105131983757,0.0024888329207897186,0.09662869572639465
2358,-1.9622766971588135,-1.9762240648269653,0.008489521220326424,0.005457854364067316,0.09659974277019501
2359,-1.847293734550476,-1.8519757986068726,0.0021595670841634274,0.0025224981363862753,0.09657077491283417
2360,-1.8755279779434204,-1.88698410987854,0.00613534078001976,0.0053207771852612495,0.09654183685779572
2361,-1.8795509338378906,-1.889225721359253,0.005886645521968603,0.0037881657481193542,0.09651290625333786
2362,-1.669474720954895,-1.6877400875091553,0.009892496280372143,0.0083728963509202,0.0964839905500412
2363,-1.9088242053985596,-1.9153108596801758,0.0035226603504270315,0.0029640253633260727,0.09645510464906693
2364,-1.790575623512268,-1.8121711015701294,0.009719054214656353,0.011876482516527176,0.09642624855041504
2365,-1.6968847513198853,-1.7053807973861694,0.004240607377141714,0.004255362786352634,0.09639732539653778
2366,-1.729822039604187,-1.7381088733673096,0.004536500666290522,0.003750331699848175,0.09636837244033813
2367,-1.6964139938354492,-1.707990288734436,0.006295646540820599,0.005280599929392338,0.09633947163820267
2368,-1.6289697885513306,-1.635633945465088,0.0037161142099648714,0.0029480797238647938,0.09631060808897018
2369,-1.8401942253112793,-1.8486151695251465,0.0043993014842271805,0.004021616652607918,0.09628172218799591
2370,-1.83974027633667,-1.8510541915893555,0.006027138326317072,0.00528680719435215,0.09625287353992462
2371,-1.6813592910766602,-1.8082685470581055,0.05400221794843674,0.07290711253881454,0.09622403234243393
2372,-1.8281117677688599,-1.837060809135437,0.003858649404719472,0.005090360064059496,0.09619519859552383
2373,-1.8806406259536743,-1.884813904762268,0.001832673791795969,0.002340543083846569,0.09616637229919434
2374,-1.6924327611923218,-1.7011418342590332,0.0044001443311572075,0.004308953881263733,0.09613758325576782
2375,-1.9880965948104858,-1.9934144020080566,0.002448418876156211,0.0028693601489067078,0.09610877186059952
2376,-1.92822265625,-1.9339686632156372,0.003174640703946352,0.0025713315699249506,0.09608002007007599
2377,-1.82785165309906,-1.834906816482544,0.0033420808613300323,0.0037131658755242825,0.09605132043361664
2378,-1.8623161315917969,-1.871299386024475,0.004425749648362398,0.004557477310299873,0.09602263569831848
2379,-1.6486903429031372,-1.7762166261672974,0.06475742906332016,0.06276885420084,0.09599395096302032
2380,-1.5716956853866577,-1.6885814666748047,0.05335494875907898,0.0635308176279068,0.09596532583236694
2381,-1.6769031286239624,-1.6869381666183472,0.004760177806019783,0.005274949129670858,0.09593668580055237
2382,-1.684228777885437,-1.698912262916565,0.006892793346196413,0.007790709380060434,0.0959080308675766
2383,-1.8234145641326904,-1.8343883752822876,0.005113509483635426,0.005860291421413422,0.09587933123111725
2384,-1.8414433002471924,-1.8525100946426392,0.005443713162094355,0.005623056087642908,0.09585053473711014
2385,-1.8954929113388062,-1.90851628780365,0.00823446549475193,0.0047889333218336105,0.09582172334194183
2386,-1.7870649099349976,-1.898895025253296,0.052674248814582825,0.05915587395429611,0.09579296410083771
2387,-1.6663832664489746,-1.765918254852295,0.04273137077689171,0.0568036250770092,0.09576423466205597
2388,-1.702218770980835,-1.8077398538589478,0.0509486198425293,0.054572418332099915,0.09573554247617722
2389,-1.9351024627685547,-1.9442880153656006,0.0035497676581144333,0.005635689944028854,0.09570690244436264
2390,-1.6346124410629272,-1.807969093322754,0.080887570977211,0.09246907383203506,0.09567829221487045
2391,-1.75890052318573,-1.774397850036621,0.006432756315916777,0.009064546786248684,0.09564966708421707
2392,-1.8558216094970703,-1.8679882287979126,0.004905590787529945,0.007261025719344616,0.09562098234891891
2393,-1.8206714391708374,-1.8491877317428589,0.01475471444427967,0.013761516660451889,0.09559234976768494
2394,-1.7190442085266113,-1.80106520652771,0.037868253886699677,0.04415271058678627,0.09556370973587036
2395,-1.7889423370361328,-1.8180310726165771,0.014674080535769463,0.014414696022868156,0.09553505480289459
2396,-1.8122669458389282,-1.824267864227295,0.0067971935495734215,0.005203781183809042,0.09550637751817703
2397,-2.0038366317749023,-2.0178637504577637,0.006604873109608889,0.007422305643558502,0.09547767043113708
2398,-1.7502716779708862,-1.8292840719223022,0.037125907838344574,0.04188644886016846,0.09544894844293594
2399,-1.8428891897201538,-1.8618916273117065,0.008313113823533058,0.010689375922083855,0.09542025625705719
2400,-1.7066224813461304,-1.7214642763137817,0.007122313603758812,0.007719510234892368,0.09539152681827545
2401,-1.84151291847229,-1.9198249578475952,0.03789178654551506,0.0404202900826931,0.09536278247833252
2402,-1.7498141527175903,-1.7672995328903198,0.007707889657467604,0.009777541272342205,0.09533404558897018
2403,-1.6130330562591553,-1.6817057132720947,0.0277937650680542,0.040878843516111374,0.09530532360076904
2404,-1.6604856252670288,-1.7471712827682495,0.03900422900915146,0.04768144339323044,0.09527658671140671
2405,-1.6284278631210327,-1.6411885023117065,0.007111626211553812,0.005648965481668711,0.09524787217378616
2406,-1.6944139003753662,-1.708345890045166,0.007614653557538986,0.00631733238697052,0.0952192172408104
2407,-1.8307422399520874,-1.8400522470474243,0.003390612080693245,0.005919304210692644,0.09519057720899582
2408,-1.7902805805206299,-1.869006633758545,0.028920389711856842,0.049805596470832825,0.09516193717718124
2409,-1.9029167890548706,-1.9119031429290771,0.004050133284181356,0.004936182871460915,0.09513328969478607
2410,-1.8741153478622437,-1.8874114751815796,0.006382897030562162,0.006913177669048309,0.09510470926761627
2411,-1.8129621744155884,-1.8364880084991455,0.014168765395879745,0.009357086382806301,0.09507612138986588
2412,-1.8387926816940308,-1.8499501943588257,0.00608551362529397,0.0050719790160655975,0.0950474962592125
2413,-1.9179160594940186,-1.9368354082107544,0.00928784254938364,0.009631534107029438,0.09501885622739792
2414,-1.9021329879760742,-1.9177664518356323,0.005820183083415031,0.009813299402594566,0.09499020874500275
2415,-1.8356646299362183,-1.8508681058883667,0.007822010666131973,0.007381461560726166,0.09496167302131653
2416,-1.8013993501663208,-1.8102542161941528,0.003857930190861225,0.00499684177339077,0.0949331745505333
2417,-1.8099559545516968,-1.819313406944275,0.0055534327402710915,0.0038039651699364185,0.09490470588207245
2418,-1.7257956266403198,-1.7343164682388306,0.003998350352048874,0.004522421862930059,0.09487622231245041
2419,-1.7519148588180542,-1.8100014925003052,0.0237718652933836,0.03431474789977074,0.09484776854515076
2420,-1.7653520107269287,-1.776671051979065,0.006372739560902119,0.00494639715179801,0.09481939673423767
2421,-1.806979775428772,-1.8266483545303345,0.011287025175988674,0.00838161539286375,0.0947910025715828
2422,-1.8846995830535889,-1.9662551879882812,0.04191165044903755,0.0396440364420414,0.09476257860660553
2423,-1.767048954963684,-1.8265106678009033,0.02325853332877159,0.03620310127735138,0.09473411738872528
2424,-1.857433557510376,-1.8663344383239746,0.004858143627643585,0.004042701795697212,0.09470566362142563
2425,-1.8335344791412354,-1.9065791368484497,0.033282335847616196,0.039762359112501144,0.09467721730470657
2426,-1.8188989162445068,-1.8908796310424805,0.03219079598784447,0.03978992998600006,0.09464877843856812
2427,-1.7841492891311646,-1.7962112426757812,0.006216788198798895,0.005845243111252785,0.09462025761604309
2428,-1.8032256364822388,-1.8160252571105957,0.00549904303625226,0.007300568278878927,0.09459178894758224
2429,-1.6580785512924194,-1.7067835330963135,0.018780402839183807,0.02992461808025837,0.0945633128285408
2430,-1.629258155822754,-1.6395641565322876,0.004416691139340401,0.005889285355806351,0.09453482180833817
2431,-1.688287615776062,-1.8043384552001953,0.05126947909593582,0.06478126347064972,0.09450628608465195
