step,total_loss,actor_loss,q1_loss,q2_loss,alpha
115433,0.009902238845825195,-0.17350971698760986,0.0864129289984703,0.09699902683496475,0.007019066717475653
115434,-0.16778549551963806,-0.3347839117050171,0.07323627173900604,0.0937621220946312,0.007019368000328541
115435,1.0153827667236328,-0.019645556807518005,0.4880931079387665,0.5469352006912231,0.007019732613116503
115436,-0.01489076018333435,-0.19120460748672485,0.11719802021980286,0.059115827083587646,0.00701977638527751
115437,0.02879408746957779,-0.37087562680244446,0.3331325352191925,0.06653717905282974,0.0070196655578911304
115438,-0.1410515308380127,-0.37878382205963135,0.13171622157096863,0.10601607710123062,0.007019548676908016
115439,0.043968334794044495,-0.04973196983337402,0.0562257245182991,0.037474580109119415,0.007019120268523693
115440,-0.7021780014038086,-0.9420011043548584,0.11632713675498962,0.12349596619606018,0.007018704898655415
115441,0.28276896476745605,-0.018449395895004272,0.1773402839899063,0.12387808412313461,0.0070180692709982395
115442,0.6338648200035095,-0.05262409523129463,0.4438524842262268,0.24263645708560944,0.007017473690211773
115443,0.19733209908008575,0.037591032683849335,0.1089203953742981,0.050820667296648026,0.007017236202955246
115444,-0.3836227059364319,-0.6880010962486267,0.20524844527244568,0.09912993758916855,0.0070169116370379925
115445,0.25658103823661804,0.11243383586406708,0.11462566256523132,0.029521528631448746,0.007016620598733425
115446,0.15548425912857056,-0.10628803074359894,0.11361966282129288,0.14815261960029602,0.007016252260655165
115447,-0.031081438064575195,-0.18915894627571106,0.06456216424703598,0.09351534396409988,0.007015610113739967
115448,-0.8015808463096619,-1.0351638793945312,0.11664938926696777,0.11693362146615982,0.00701567018404603
115449,0.37256911396980286,0.09369020909070969,0.1791132241487503,0.09976569563150406,0.007016078568994999
115450,0.3845997452735901,-0.07894711196422577,0.18639355897903442,0.2771533131599426,0.00701628252863884
115451,-0.745265781879425,-0.9377464056015015,0.12864907085895538,0.06383158266544342,0.007016312796622515
115452,-0.12073953449726105,-0.20849968492984772,0.051524817943573,0.03623533621430397,0.007016265764832497
115453,-0.516853928565979,-0.6869062781333923,0.07611246407032013,0.09393990784883499,0.007016580086201429
115454,-0.21073365211486816,-0.3483889102935791,0.062139224261045456,0.07551604509353638,0.00701694842427969
115455,-0.19002661108970642,-0.5593520998954773,0.16774426400661469,0.201581209897995,0.007017600815743208
115456,0.07190971821546555,-0.058376338332891464,0.090761698782444,0.03952435776591301,0.007018340285867453
115457,0.001673191785812378,-0.1845909059047699,0.11826953291893005,0.06799456477165222,0.007018742151558399
115458,-0.9815320372581482,-1.234573245048523,0.15786120295524597,0.0951799675822258,0.007019079755991697
115459,-0.574752926826477,-0.8664374947547913,0.1600683331489563,0.13161621987819672,0.007019652519375086
115460,0.14257758855819702,-0.10062079131603241,0.12976983189582825,0.11342854052782059,0.007020512595772743
115461,-0.16556471586227417,-0.3545321822166443,0.13105978071689606,0.05790768563747406,0.007021185476332903
115462,0.1283525824546814,-0.016014164313673973,0.08844371885061264,0.05592302605509758,0.00702138664200902
115463,-0.12768596410751343,-0.18970277905464172,0.028634438291192055,0.0333823636174202,0.007021353114396334
115464,-0.2203085720539093,-0.3141821026802063,0.062051717191934586,0.03182182088494301,0.007021353114396334
115465,-0.3602057099342346,-0.5318737626075745,0.09626920521259308,0.07539885491132736,0.007021252531558275
115466,0.05096723884344101,-0.08570430427789688,0.07466881722211838,0.06200272589921951,0.007021353114396334
115467,-1.5985636711120605,-1.8885400295257568,0.16120611131191254,0.12877020239830017,0.007021292578428984
115468,-0.020447194576263428,-0.26162150502204895,0.09702534228563309,0.14414897561073303,0.007021315861493349
115469,-0.06590133160352707,-0.22162622213363647,0.07774849236011505,0.07797639816999435,0.007021393161267042
115470,-0.41300636529922485,-0.6829268932342529,0.14705704152584076,0.12286347895860672,0.007021540310233831
115471,-0.0038007572293281555,-0.21617403626441956,0.11218360811471939,0.10018967092037201,0.0070216841995716095
115472,-0.12087719142436981,-0.21170732378959656,0.042471908032894135,0.04835822060704231,0.007021835073828697
115473,-0.28513583540916443,-0.3605812191963196,0.04272210970520973,0.03272327780723572,0.007021845318377018
115474,-0.22400470077991486,-0.4295303523540497,0.06841740757226944,0.13710825145244598,0.007021734490990639
115475,0.2933316230773926,0.14325299859046936,0.0684102475643158,0.08166839182376862,0.007021433208137751
115476,-0.16581843793392181,-0.397312194108963,0.13044072687625885,0.10105301439762115,0.007021018303930759
115477,-0.20749367773532867,-0.46266016364097595,0.16982154548168182,0.08534495532512665,0.007020515855401754
115478,0.33897215127944946,-0.1602698564529419,0.2590039074420929,0.24023811519145966,0.007020251359790564
115479,0.35741716623306274,-0.07859351485967636,0.2532658278942108,0.1827448606491089,0.00701967254281044
115480,-0.4801272749900818,-0.7703387141227722,0.14154981076717377,0.14866161346435547,0.007019591983407736
115481,-0.4386095404624939,-0.7614730000495911,0.1764599233865738,0.14640353620052338,0.007019648794084787
115482,0.3561149537563324,-0.04620881378650665,0.19573478400707245,0.2065889835357666,0.007019886747002602
115483,0.2584855258464813,0.07858651876449585,0.10656778514385223,0.07333122938871384,0.007020040415227413
115484,0.015689879655838013,-0.14964646100997925,0.08072522282600403,0.08461111783981323,0.007020224817097187
115485,0.1357734203338623,-0.25017285346984863,0.21392947435379028,0.17201679944992065,0.007020743563771248
115486,-0.884945809841156,-1.1820043325424194,0.23050053417682648,0.06655801832675934,0.00702116871252656
115487,0.6308592557907104,0.2098524421453476,0.16259220242500305,0.258414626121521,0.00702195568010211
115488,0.12185654044151306,-0.5191304087638855,0.2595251202583313,0.38146182894706726,0.0070229265838861465
115489,0.12322445213794708,-0.2674387991428375,0.26113638281822205,0.12952686846256256,0.0070242565125226974
115490,-0.7102743983268738,-1.0101405382156372,0.11499305814504623,0.1848730891942978,0.0070258574560284615
115491,-0.08049659430980682,-0.2883947789669037,0.13147927820682526,0.0764189064502716,0.00702702347189188
115492,0.21221594512462616,0.03527030348777771,0.12306645512580872,0.05387919023633003,0.0070284209214150906
115493,0.1926499456167221,-0.0872892290353775,0.1293972283601761,0.15054194629192352,0.007029855623841286
115494,-0.8575646877288818,-0.9869444370269775,0.07437578588724136,0.05500396341085434,0.007030951790511608
115495,-0.42980214953422546,-0.5135763883590698,0.035883836448192596,0.04789038375020027,0.0070319208316504955
115496,-0.007281497120857239,-0.38005051016807556,0.22646118700504303,0.1463078260421753,0.007033111061900854
115497,-0.3202708959579468,-0.6140309572219849,0.11192142963409424,0.18183863162994385,0.0070343585684895515
115498,0.5021028518676758,0.009637154638767242,0.26233863830566406,0.23012709617614746,0.007035549730062485
115499,0.08045930415391922,-0.16618900001049042,0.1689055860042572,0.07774271816015244,0.00703635485842824
115500,-0.6393783092498779,-0.7558628916740417,0.06720419973134995,0.04928039759397507,0.007037237286567688
115501,-0.1168689876794815,-0.39939504861831665,0.15122562646865845,0.1313004344701767,0.0070382338017225266
115502,0.13217556476593018,-0.1171591728925705,0.1314094513654709,0.11792529374361038,0.007038958836346865
115503,0.3487023115158081,-0.00022123940289020538,0.17442233860492706,0.1745012253522873,0.007039418909698725
115504,0.1512671560049057,-0.09245508909225464,0.11276005208492279,0.13096219301223755,0.0070399390533566475
115505,-0.10077148675918579,-0.44552552700042725,0.17644327878952026,0.1683107614517212,0.0070406473241746426
115506,0.3345412611961365,-0.04148568585515022,0.24437952041625977,0.13164740800857544,0.0070413993671536446
115507,0.24993857741355896,-0.008547933772206306,0.10037080943584442,0.1581156998872757,0.007042175158858299
115508,0.06280437111854553,-0.045889176428318024,0.05961611866950989,0.04907742515206337,0.007043011486530304
115509,-0.16946172714233398,-0.33944350481033325,0.09077471494674683,0.07920705527067184,0.007044039200991392
115510,0.6147347688674927,-0.21127323806285858,0.526646077632904,0.299361914396286,0.007044875528663397
115511,0.3228099048137665,0.048679232597351074,0.16931629180908203,0.10481437295675278,0.00704570859670639
115512,-0.0038604214787483215,-0.17833180725574493,0.07365588843822479,0.10081549733877182,0.007046555168926716
115513,0.24014197289943695,-0.02908831462264061,0.14436514675617218,0.12486514449119568,0.007047180086374283
115514,0.06465920805931091,-0.2165481448173523,0.14728154242038727,0.13392581045627594,0.007047690916806459
115515,0.24813511967658997,-0.36636775732040405,0.2892708480358124,0.32523202896118164,0.007047953084111214
115516,-0.09657421708106995,-0.23647774755954742,0.06744837015867233,0.07245516777038574,0.007047832012176514
115517,0.20090346038341522,0.07707387953996658,0.05314930900931358,0.07068027555942535,0.007047428749501705
115518,-0.3427252471446991,-0.7554304003715515,0.27818772196769714,0.13451743125915527,0.007047146558761597
115519,0.20092058181762695,-0.08057262003421783,0.18166859447956085,0.09982460737228394,0.007046924903988838
115520,-0.3169882893562317,-0.6355376243591309,0.18627744913101196,0.1322719007730484,0.007046733517199755
115521,0.04448559135198593,-0.026553044095635414,0.034052275121212006,0.03698636218905449,0.007046498358249664
115522,0.20764964818954468,-0.44909363985061646,0.3603421151638031,0.29640117287635803,0.007046313490718603
115523,0.012024670839309692,-0.26988717913627625,0.12137806415557861,0.16053378582000732,0.007046189159154892
115524,0.11366789042949677,-0.1612297147512436,0.1490972638130188,0.12580034136772156,0.0070462157018482685
115525,0.029915958642959595,-0.3152150511741638,0.16305531561374664,0.18207569420337677,0.00704594049602747
115526,-0.6321446299552917,-1.2417726516723633,0.34340226650238037,0.26622575521469116,0.007046081591397524
115527,-0.2146395593881607,-0.36916404962539673,0.08861041069030762,0.0659140795469284,0.00704670324921608
115528,-0.03215291351079941,-0.3377075791358948,0.2037956416606903,0.10175902396440506,0.0070472038350999355
115529,0.013899475336074829,-0.41475409269332886,0.07880110293626785,0.34985247254371643,0.007047593593597412
115530,-0.04422120749950409,-0.3869323432445526,0.15347297489643097,0.18923816084861755,0.007048356346786022
115531,-0.03924325481057167,-0.21187570691108704,0.11776691675186157,0.05486553534865379,0.007049032021313906
115532,-0.15535199642181396,-0.3318336009979248,0.1350487768650055,0.041432831436395645,0.007049210369586945
115533,0.07455077767372131,-0.2508867681026459,0.13092204928398132,0.19451549649238586,0.0070491633377969265
115534,-0.759580135345459,-0.9419936537742615,0.09897781908512115,0.08343573659658432,0.007048995234072208
115535,0.10508781671524048,-0.11077789217233658,0.10558225214481354,0.11028345674276352,0.007048995234072208
115536,-0.20847895741462708,-0.3479636311531067,0.08927800506353378,0.050206661224365234,0.007048880681395531
115537,0.4403459131717682,0.10460121929645538,0.19016601145267487,0.14557868242263794,0.0070487093180418015
115538,-0.5217456817626953,-0.6989149451255798,0.09401986002922058,0.08314946293830872,0.007048551458865404
115539,-0.12854105234146118,-0.3434438705444336,0.09778828173875809,0.11711454391479492,0.007048702798783779
115540,-0.12685437500476837,-0.6755175590515137,0.3336644768714905,0.21499870717525482,0.007049223408102989
115541,0.025774460285902023,-0.07692675292491913,0.06632542610168457,0.03637578710913658,0.007049465551972389
115542,-0.4138147830963135,-0.5093814134597778,0.04881269112229347,0.04675392806529999,0.007049989886581898
115543,0.06425878405570984,-0.03771977126598358,0.06631521135568619,0.03566334769129753,0.007050094194710255
115544,-0.03335001319646835,-0.2601550221443176,0.131154403090477,0.09565060585737228,0.00705054122954607
115545,0.0468100905418396,-0.06920778751373291,0.02910415083169937,0.08691372722387314,0.007050931453704834
115546,-0.13907036185264587,-0.36987704038619995,0.178079292178154,0.052727390080690384,0.007051361724734306
115547,-0.2754766643047333,-0.5966548919677734,0.1497858315706253,0.17139241099357605,0.0070516509003937244
115548,0.09848591685295105,-0.34201493859291077,0.24552682042121887,0.19497403502464294,0.007051785476505756
115549,-0.4779074788093567,-0.7339385151863098,0.07851450145244598,0.17751650512218475,0.007052027620375156
115550,0.021287865936756134,-0.18396569788455963,0.141516774892807,0.06373678892850876,0.007052151951938868
115551,0.06446121633052826,-0.01946166157722473,0.042835578322410583,0.04108729958534241,0.007052457891404629
115552,-0.17752720415592194,-0.3623563051223755,0.11932192742824554,0.06550717353820801,0.0070526027120649815
115553,-0.002937130630016327,-0.13596437871456146,0.04268597811460495,0.09034126996994019,0.007053103763610125
115554,0.5768567323684692,0.13087725639343262,0.2315899282693863,0.21438953280448914,0.007053322158753872
115555,0.35740575194358826,0.23186148703098297,0.06506892293691635,0.060475338250398636,0.007053709123283625
115556,0.24730511009693146,0.13143643736839294,0.0593983493745327,0.056470323354005814,0.007053944747895002
115557,0.21606095135211945,-0.033666305243968964,0.1466078907251358,0.1031193658709526,0.0070544155314564705
115558,0.3265794515609741,0.18187502026557922,0.08701442182064056,0.05769001320004463,0.007054866291582584
115559,-0.3930361568927765,-0.5291221737861633,0.07214079052209854,0.0639452338218689,0.007055357564240694
115560,0.11011478304862976,-0.24082016944885254,0.19727292656898499,0.15366202592849731,0.007055845111608505
115561,0.17555047571659088,-0.2120191752910614,0.1570582091808319,0.23051144182682037,0.0070564341731369495
115562,0.04385627061128616,-0.17263709008693695,0.08307411521673203,0.1334192454814911,0.0070569757372140884
115563,0.3298320174217224,0.05094808340072632,0.1483590006828308,0.13052494823932648,0.0070573389530181885
115564,0.27121227979660034,-0.06758753210306168,0.18377165496349335,0.15502814948558807,0.0070580895990133286
115565,-0.2871478796005249,-0.5293924808502197,0.058878518640995026,0.1833660751581192,0.00705865491181612
