step,total_loss,actor_loss,q1_loss,q2_loss,alpha
5488,-2.5793566703796387,-2.587043285369873,0.003622540971264243,0.00406399741768837,0.037790536880493164
5489,-2.5562853813171387,-2.6130969524383545,0.027378901839256287,0.02943267859518528,0.03777959197759628
5490,-2.695429563522339,-2.7032904624938965,0.003773512551560998,0.004087428562343121,0.03776863217353821
5491,-2.4752864837646484,-2.47955322265625,0.002317434176802635,0.0019494156586006284,0.037757664918899536
5492,-2.536682367324829,-2.541078805923462,0.002248230157420039,0.0021480575669556856,0.03774673864245415
5493,-2.5451550483703613,-2.550936222076416,0.002849882934242487,0.002931279130280018,0.03773577883839607
5494,-2.5039279460906982,-2.5160608291625977,0.006415448617190123,0.005717601161450148,0.03772478550672531
5495,-2.5528762340545654,-2.560274839401245,0.0035414919257164,0.003857055911794305,0.03771376982331276
5496,-2.6076321601867676,-2.6128623485565186,0.0024518268182873726,0.0027782905381172895,0.03770273178815842
5497,-2.4372828006744385,-2.4549059867858887,0.009813304990530014,0.007809916511178017,0.037691693753004074
5498,-2.6272575855255127,-2.6331491470336914,0.0026420769281685352,0.003249384230002761,0.037680622190237045
5499,-2.602203369140625,-2.6052935123443604,0.0015878486447036266,0.0015022193547338247,0.03766951337456703
5500,-2.572413921356201,-2.5765480995178223,0.002122438047081232,0.00201186491176486,0.03765835985541344
5501,-2.428481101989746,-2.6845450401306152,0.1299661248922348,0.12609782814979553,0.03764721006155014
5502,-2.5081419944763184,-2.5107038021087646,0.0014474231284111738,0.0011143260635435581,0.03763606399297714
5503,-2.6015303134918213,-2.609870433807373,0.004554979968816042,0.0037850486114621162,0.03762492910027504
5504,-2.608595609664917,-2.6125941276550293,0.002126013860106468,0.001872433815151453,0.03761381655931473
5505,-2.553342580795288,-2.5568647384643555,0.0021621747873723507,0.0013600318925455213,0.03760267049074173
5506,-2.519296169281006,-2.523122787475586,0.0019058964680880308,0.0019206400029361248,0.037591539323329926
5507,-2.5474040508270264,-2.561880350112915,0.0075876666232943535,0.006888510659337044,0.037580426782369614
5508,-2.581892967224121,-2.5861423015594482,0.00196819007396698,0.0022810897789895535,0.037569254636764526
5509,-2.54679799079895,-2.558863401412964,0.006161183584481478,0.005904211662709713,0.03755814954638481
5510,-2.650355100631714,-2.6547141075134277,0.002495372202247381,0.0018637565663084388,0.037547074258327484
5511,-2.526158571243286,-2.5839803218841553,0.03047105111181736,0.027350598946213722,0.037536002695560455
5512,-2.4531140327453613,-2.4555559158325195,0.0011868465226143599,0.0012550156097859144,0.03752492368221283
5513,-2.4725501537323,-2.5356853008270264,0.032393909990787506,0.030741101130843163,0.0375138595700264
5514,-2.5599136352539062,-2.5662572383880615,0.003118875902146101,0.0032245968468487263,0.03750280663371086
5515,-2.570730447769165,-2.5742483139038086,0.0015762216644361615,0.0019417550647631288,0.03749175742268562
5516,-2.66579008102417,-2.66902232170105,0.0016013195272535086,0.001631112303584814,0.03748072683811188
5517,-2.552579164505005,-2.555155038833618,0.001564362901262939,0.0010115663753822446,0.03746970370411873
5518,-2.52607798576355,-2.5349833965301514,0.004538630601018667,0.004366863518953323,0.03745868802070618
5519,-2.5935556888580322,-2.6042861938476562,0.005571088287979364,0.005159437656402588,0.03744767978787422
5520,-2.5607216358184814,-2.564744234085083,0.002328747184947133,0.0016939535271376371,0.03743666410446167
5521,-2.5579376220703125,-2.568960189819336,0.005313353147357702,0.005709284916520119,0.037425678223371506
5522,-2.6177709102630615,-2.620386838912964,0.0013648632448166609,0.001251045847311616,0.03741469606757164
5523,-2.6029350757598877,-2.6052768230438232,0.0012311218306422234,0.0011106713209301233,0.03740370646119118
5524,-2.593268632888794,-2.6014938354492188,0.0042684804648160934,0.003956880420446396,0.037392694503068924
5525,-2.5963921546936035,-2.622654914855957,0.0129531966522336,0.013309530913829803,0.03738167881965637
5526,-2.538769483566284,-2.541226387023926,0.0016332753002643585,0.0008236431749537587,0.03737066313624382
5527,-2.6464390754699707,-2.6533448696136475,0.0031618247739970684,0.0037439519073814154,0.03735966980457306
5528,-2.5469486713409424,-2.6100664138793945,0.03031817264854908,0.032799385488033295,0.037348680198192596
5529,-2.3416903018951416,-2.577181816101074,0.11985861510038376,0.11563294380903244,0.03733769431710243
5530,-2.6096396446228027,-2.6130828857421875,0.0019208297599107027,0.0015223592054098845,0.03732668235898018
5531,-2.6452863216400146,-2.6482489109039307,0.0015163710340857506,0.0014462086837738752,0.03731568530201912
5532,-2.4965615272521973,-2.5012431144714355,0.0031221797689795494,0.0015595846343785524,0.03730463609099388
5533,-2.65645432472229,-2.660696506500244,0.0019377542193979025,0.002304221736267209,0.037293531000614166
5534,-2.5810344219207764,-2.585235834121704,0.0031694001518189907,0.0010320455767214298,0.03728243336081505
5535,-2.5952060222625732,-2.601163387298584,0.0031244929414242506,0.002832891186699271,0.03727133572101593
5536,-2.6161327362060547,-2.6227619647979736,0.003373286919668317,0.003255784045904875,0.0372602641582489
5537,-2.538503646850586,-2.541524887084961,0.0017728569218888879,0.0012483485043048859,0.037249188870191574
5538,-2.471362590789795,-2.533099889755249,0.029881637543439865,0.03185553848743439,0.037238143384456635
5539,-2.5115582942962646,-2.5162055492401123,0.0022890774998813868,0.002358079422265291,0.03722710907459259
5540,-2.6520559787750244,-2.6561577320098877,0.00214373623020947,0.0019580372609198093,0.037216104567050934
5541,-2.4911277294158936,-2.4970903396606445,0.0031244412530213594,0.0028380996081978083,0.03720507770776749
5542,-2.6212563514709473,-2.628676414489746,0.004019308369606733,0.003400758607313037,0.037194035947322845
5543,-2.645597457885742,-2.6524178981781006,0.004158438183367252,0.0026620212011039257,0.03718297928571701
5544,-2.6208012104034424,-2.6288321018218994,0.0054748281836509705,0.002556158695369959,0.03717194125056267
5545,-2.5763213634490967,-2.5802078247070312,0.002489575883373618,0.0013968050479888916,0.03716089949011803
5546,-2.5721161365509033,-2.5783376693725586,0.0036759672220796347,0.002545534400269389,0.03714984655380249
5547,-2.494049072265625,-2.497307538986206,0.0018991389079019427,0.0013592425966635346,0.03713880106806755
5548,-2.125821590423584,-2.434377908706665,0.15009205043315887,0.1584641933441162,0.03712776303291321
5549,-2.5641028881073,-2.575751304626465,0.006209142040461302,0.005439235363155603,0.03711669147014618
5550,-2.482915163040161,-2.486999273300171,0.0021099038422107697,0.0019740581046789885,0.03710559383034706
5551,-2.544130563735962,-2.55521297454834,0.005431109573692083,0.00565118296071887,0.03709454834461212
5552,-2.6507248878479004,-2.6583704948425293,0.0030281199142336845,0.004617407917976379,0.037083521485328674
5553,-2.6098549365997314,-2.612842082977295,0.0016695789527148008,0.0013174106134101748,0.03707246854901314
5554,-2.5391526222229004,-2.5425784587860107,0.001810841029509902,0.0016151026356965303,0.0370614230632782
5555,-2.53478741645813,-2.541696071624756,0.004118325654417276,0.002790170256048441,0.03705039620399475
5556,-2.493353843688965,-2.503413677215576,0.005337187089025974,0.004722570069134235,0.037039391696453094
5557,-2.5193400382995605,-2.533881902694702,0.007536511868238449,0.0070053813979029655,0.03702840954065323
5558,-2.5689778327941895,-2.579761028289795,0.006757650524377823,0.004025500267744064,0.03701745346188545
5559,-2.5694427490234375,-2.5746819972991943,0.0027074438985437155,0.0025317082181572914,0.03700649365782738
5560,-2.5722625255584717,-2.583599328994751,0.006294555030763149,0.005042346194386482,0.03699555620551109
5561,-2.577211618423462,-2.584362745285034,0.00402784813195467,0.0031231860630214214,0.036984533071517944
5562,-2.589231252670288,-2.594501495361328,0.002480682684108615,0.002789517864584923,0.036973509937524796
5563,-2.587092399597168,-2.5898795127868652,0.0010977954370900989,0.0016894169384613633,0.03696255385875702
5564,-2.5755207538604736,-2.579961061477661,0.0014967372408136725,0.0029434252064675093,0.03695162013173103
5565,-2.333993673324585,-2.6148698329925537,0.140238419175148,0.14063769578933716,0.03694072365760803
5566,-2.622159957885742,-2.6253163814544678,0.0017417912604287267,0.0014144711894914508,0.03692984953522682
5567,-2.4846181869506836,-2.550642490386963,0.03318551182746887,0.03283870965242386,0.03691893443465233
5568,-2.581886053085327,-2.641079902648926,0.031111042946577072,0.028082743287086487,0.03690800070762634
5569,-2.1010680198669434,-2.5276503562927246,0.21254287660121918,0.21403950452804565,0.036897048354148865
5570,-2.5472781658172607,-2.5533788204193115,0.00275892554782331,0.0033417679369449615,0.03688611462712288
5571,-2.620288372039795,-2.6255440711975098,0.00297132832929492,0.002284230664372444,0.036875177174806595
5572,-2.6053500175476074,-2.6151726245880127,0.004864254500716925,0.004958468955010176,0.0368642695248127
5573,-2.5429275035858154,-2.54705810546875,0.002768405480310321,0.0013621870893985033,0.036853451281785965
5574,-2.619429588317871,-2.6247167587280273,0.0028200550004839897,0.0024671759456396103,0.03684261068701744
5575,-2.6313323974609375,-2.6339335441589355,0.0010647191666066647,0.0015363367274403572,0.03683178126811981
5576,-2.5650370121002197,-2.569110155105591,0.0025822678580880165,0.001490726601332426,0.03682096302509308
5577,-2.6540229320526123,-2.6615042686462402,0.004330237861722708,0.003151115495711565,0.036810167133808136
5578,-2.6617565155029297,-2.666480541229248,0.0021449108608067036,0.002579229883849621,0.03679933771491051
5579,-2.5775861740112305,-2.587476968765259,0.004906662739813328,0.0049840956926345825,0.03678852319717407
5580,-2.5888476371765137,-2.5951895713806152,0.0034510772675275803,0.002890808042138815,0.036777663975954056
5581,-2.515625,-2.5728564262390137,0.030194725841283798,0.027036627754569054,0.036766793578863144
5582,-2.5878124237060547,-2.5919716358184814,0.001952101825736463,0.002207153709605336,0.03675592690706253
5583,-2.59627628326416,-2.6043968200683594,0.004236750770360231,0.0038838847540318966,0.036745086312294006
5584,-2.5365312099456787,-2.545358657836914,0.006531934253871441,0.0022955317981541157,0.03673425316810608
5585,-2.567265748977661,-2.573755979537964,0.003489841939881444,0.003000588621944189,0.03672337532043457
5586,-2.597460985183716,-2.6104090213775635,0.006514868699014187,0.006433144677430391,0.036712583154439926
5587,-2.586296796798706,-2.5896453857421875,0.001621092320419848,0.0017274965066462755,0.036701738834381104
5588,-2.6104001998901367,-2.6135942935943604,0.0009803615976125002,0.002213692292571068,0.03669091686606407
5589,-2.5538721084594727,-2.5595288276672363,0.002876465441659093,0.0027802560944110155,0.036680079996585846
5590,-2.6667492389678955,-2.6766741275787354,0.005648755002766848,0.0042759813368320465,0.03666927292943001
5591,-2.5990231037139893,-2.6048684120178223,0.003554427996277809,0.002291029319167137,0.03665851056575775
5592,-2.637282133102417,-2.6427199840545654,0.0025577987544238567,0.0028800172731280327,0.03664777800440788
5593,-2.579667806625366,-2.5839502811431885,0.0017478311201557517,0.00253458134829998,0.036636997014284134
5594,-2.6163761615753174,-2.624526023864746,0.004719206597656012,0.0034305304288864136,0.03662627562880516
5595,-2.4170002937316895,-2.422382354736328,0.003338103648275137,0.002043922198936343,0.03661558777093887
5596,-2.178899049758911,-2.524754524230957,0.16874174773693085,0.1771138459444046,0.03660488501191139
5597,-2.619363307952881,-2.6252377033233643,0.0023944454733282328,0.0034800658468157053,0.0365942120552063
5598,-2.560319662094116,-2.6139845848083496,0.026368532329797745,0.027296366170048714,0.03658359870314598
5599,-2.6768875122070312,-2.684046506881714,0.002934957155957818,0.0042241415940225124,0.03657301887869835
5600,-2.628209352493286,-2.632962942123413,0.0024867025204002857,0.0022667953744530678,0.03656245395541191
5601,-2.519245147705078,-2.5258047580718994,0.0030825245194137096,0.0034771778155118227,0.036551881581544876
5602,-2.5263619422912598,-2.529397487640381,0.001435417216271162,0.0016000671312212944,0.036541301757097244
5603,-2.6328306198120117,-2.6415042877197266,0.0038241655565798283,0.004849500022828579,0.036530736833810806
5604,-2.578592538833618,-2.5841434001922607,0.002603033557534218,0.0029476897325366735,0.03652014583349228
5605,-2.555478811264038,-2.619264841079712,0.030054444447159767,0.033731795847415924,0.03650961071252823
5606,-2.605431318283081,-2.6120994091033936,0.0032859051134437323,0.0033822255209088326,0.03649904578924179
5607,-2.425062417984009,-2.4334607124328613,0.004335809499025345,0.004062514286488295,0.036488473415374756
5608,-2.5322766304016113,-2.5386242866516113,0.004200175404548645,0.0021474119275808334,0.03647793084383011
5609,-2.697977304458618,-2.7045130729675293,0.003560430370271206,0.0029753257986158133,0.03646736592054367
5610,-2.6273536682128906,-2.6401476860046387,0.0071170213632285595,0.005676949396729469,0.03645680472254753
5611,-2.578408718109131,-2.5828053951263428,0.0020029274746775627,0.0023937232326716185,0.03644627332687378
5612,-2.52881121635437,-2.5326592922210693,0.001930509926751256,0.0019175515044480562,0.03643576055765152
5613,-2.5460073947906494,-2.5521364212036133,0.0027467464096844196,0.0033821212127804756,0.03642519563436508
5614,-2.5823655128479004,-2.585252523422241,0.0013594345655292273,0.0015276412013918161,0.03641461208462715
5615,-2.501854181289673,-2.5066585540771484,0.0023291942197829485,0.00247536925598979,0.03640398755669594
5616,-2.620396375656128,-2.623929023742676,0.0016887211240828037,0.0018438721308484674,0.03639336675405502
5617,-2.5865519046783447,-2.590989351272583,0.002663277555257082,0.0017741320189088583,0.03638271987438202
5618,-2.716097116470337,-2.722282886505127,0.0034002552274614573,0.0027854323852807283,0.03637206181883812
5619,-2.539107084274292,-2.5415475368499756,0.0010477177565917373,0.0013929018750786781,0.03636142984032631
5620,-2.569000005722046,-2.573655128479004,0.002229953883215785,0.002425249433144927,0.03635077923536301
5621,-2.6467068195343018,-2.6487772464752197,0.0008683428750373423,0.0012021444272249937,0.03634012117981911
5622,-2.6697187423706055,-2.6749165058135986,0.0026093015912920237,0.0025885123759508133,0.03632955253124237
5623,-2.586148977279663,-2.589923858642578,0.0019809023942798376,0.0017937859520316124,0.03631897643208504
5624,-2.56687593460083,-2.5766613483428955,0.005030827596783638,0.004754615947604179,0.0363084152340889
5625,-2.599374294281006,-2.6064610481262207,0.003921412397176027,0.003165215253829956,0.036297887563705444
5626,-2.51847767829895,-2.5230531692504883,0.0021514149848371744,0.0024239455815404654,0.03628741204738617
5627,-2.604060649871826,-2.6083879470825195,0.0028599489014595747,0.0014674058184027672,0.03627684712409973
5628,-2.6401820182800293,-2.6451592445373535,0.002538614673539996,0.0024385317228734493,0.03626629710197449
5629,-2.5688459873199463,-2.5719683170318604,0.0016406314680352807,0.0014818041818216443,0.03625575080513954
5630,-2.4999945163726807,-2.502707004547119,0.0012035761028528214,0.0015090469969436526,0.03624516353011131
