step,total_loss,actor_loss,q1_loss,q2_loss,alpha
65000,-0.06262793391942978,-0.32470840215682983,0.1529967486858368,0.10908371955156326,0.008505335077643394
65001,0.9875962734222412,0.6452803015708923,0.1653500199317932,0.17696592211723328,0.008505290374159813
65002,0.3960718512535095,0.1847056746482849,0.13541050255298615,0.07595567405223846,0.008505204692482948
65003,1.212955117225647,0.5232884287834167,0.3667255938053131,0.3229410648345947,0.008505569770932198
65004,0.911629319190979,0.40656232833862305,0.4020276665687561,0.10303934663534164,0.008505979552865028
65005,1.47365403175354,1.0981158018112183,0.2060984969139099,0.16943985223770142,0.008506137877702713
65006,0.33004647493362427,0.05987851321697235,0.13100415468215942,0.1391638219356537,0.008505874313414097
65007,2.4253387451171875,2.0392701625823975,0.25484323501586914,0.13122543692588806,0.008505809120833874
65008,0.9572089910507202,0.6769322752952576,0.15550082921981812,0.12477586418390274,0.008506015874445438
65009,-0.25368285179138184,-0.6767592430114746,0.2069799154996872,0.21609646081924438,0.008506137877702713
65010,0.3019128143787384,0.15090343356132507,0.07070368528366089,0.08030570298433304,0.00850609689950943
65011,0.7513927817344666,0.38225746154785156,0.2971264123916626,0.07200893014669418,0.008505922742187977
65012,0.24512451887130737,0.1368708610534668,0.06370142102241516,0.044552236795425415,0.008505740202963352
65013,1.7193456888198853,1.1478430032730103,0.2821713984012604,0.2893313467502594,0.008505533449351788
65014,0.525846004486084,0.2272588014602661,0.1921469271183014,0.10644026100635529,0.008505447767674923
65015,-0.3961813449859619,-0.5772812366485596,0.08987357467412949,0.09122631698846817,0.008505512960255146
65016,-0.3413400650024414,-0.6796388030052185,0.1215747594833374,0.2167239934206009,0.008505342528223991
65017,1.735787272453308,0.9570011496543884,0.39542844891548157,0.3833576440811157,0.008505115285515785
65018,0.9379315376281738,0.317063570022583,0.4363923966884613,0.18447551131248474,0.00850520096719265
65019,0.26401248574256897,0.11583990603685379,0.07819651067256927,0.06997606158256531,0.008505371399223804
65020,0.36616483330726624,-0.03897564113140106,0.2821866571903229,0.12295381724834442,0.008505504578351974
65021,0.08868475258350372,-0.11455662548542023,0.1034146323800087,0.09982674568891525,0.008505809120833874
65022,-0.22616739571094513,-0.6546295881271362,0.23116812109947205,0.19729407131671906,0.008505545556545258
65023,-0.01717495173215866,-0.23696930706501007,0.11560814082622528,0.10418621450662613,0.008505168370902538
65024,0.30230897665023804,-0.013182323426008224,0.18011969327926636,0.1353716254234314,0.008504713885486126
65025,-0.6035451292991638,-0.9031053781509399,0.18124055862426758,0.11831970512866974,0.008504291996359825
65026,-0.11586803197860718,-1.1531270742416382,0.5106716156005859,0.5265874266624451,0.008503785356879234
65027,0.31332096457481384,0.23393601179122925,0.0497610904276371,0.02962387725710869,0.008503388613462448
65028,0.3830423355102539,0.11038638651371002,0.18355511128902435,0.08910082280635834,0.008502990938723087
65029,0.2278137058019638,0.11110863089561462,0.07363760471343994,0.04306747391819954,0.008502881042659283
65030,0.4523995518684387,0.22990545630455017,0.09429463744163513,0.12819944322109222,0.00850277952849865
65031,-0.4159727096557617,-0.5723703503608704,0.08271702378988266,0.07368062436580658,0.008502431213855743
65032,0.39054185152053833,0.1696765273809433,0.09793679416179657,0.12292851507663727,0.008502041921019554
65033,-0.04144728183746338,-0.18377137184143066,0.07428716868162155,0.06803692132234573,0.008501733653247356
65034,4.346491813659668,2.8666534423828125,0.6832486987113953,0.7965894937515259,0.008501308038830757
65035,0.30442672967910767,0.0400385707616806,0.13484233617782593,0.12954583764076233,0.008500578813254833
65036,2.418139696121216,0.6683854460716248,0.937549352645874,0.8122047781944275,0.008499808609485626
65037,0.7426739931106567,0.3804074823856354,0.3083842396736145,0.05388227105140686,0.00849911943078041
65038,0.06763187050819397,-0.06759407371282578,0.09767172485589981,0.037554219365119934,0.008498317562043667
65039,0.024036884307861328,-0.24398188292980194,0.07155075669288635,0.19646801054477692,0.008497397415339947
65040,1.031125783920288,0.828449547290802,0.09869460761547089,0.10398165136575699,0.008496526628732681
65041,-0.7642470598220825,-1.1359208822250366,0.2141755372285843,0.15749827027320862,0.008495740592479706
65042,0.6835546493530273,0.29644808173179626,0.2335420697927475,0.15356454253196716,0.008494788780808449
65043,0.22791960835456848,-0.03077220544219017,0.14837297797203064,0.11031884700059891,0.008493735454976559
65044,1.3824199438095093,0.9990149736404419,0.2029123306274414,0.1804926097393036,0.008492540568113327
65045,0.13646818697452545,0.012522909790277481,0.054524123668670654,0.06942115724086761,0.008491605520248413
65046,0.8131412863731384,0.6235395073890686,0.07217634469270706,0.11742544919252396,0.008491074666380882
65047,0.5353988409042358,0.22030220925807953,0.12402334809303284,0.19107331335544586,0.008489856496453285
65048,0.09070280939340591,-0.17120373249053955,0.10533451288938522,0.15657202899456024,0.008488908410072327
65049,1.6455168724060059,0.9572920203208923,0.3835722506046295,0.304652601480484,0.008487924933433533
65050,0.676810622215271,0.16261836886405945,0.32589811086654663,0.1882941722869873,0.008487269282341003
65051,-0.37371277809143066,-0.9432689547538757,0.3727685809135437,0.19678758084774017,0.008487123996019363
65052,2.4367353916168213,1.6619746685028076,0.37219250202178955,0.40256810188293457,0.008486771956086159
65053,-0.017092615365982056,-0.6434005498886108,0.29553940892219543,0.33076852560043335,0.008486059494316578
65054,0.970435619354248,0.7222532033920288,0.15290546417236328,0.09527693688869476,0.00848527904599905
65055,-0.07441902160644531,-0.329545795917511,0.11026836186647415,0.14485841989517212,0.008483984507620335
65056,0.5522292256355286,0.17468293011188507,0.13008899986743927,0.24745731055736542,0.008482422679662704
65057,1.5448317527770996,1.1169744729995728,0.272058367729187,0.15579889714717865,0.008481019176542759
65058,0.9982718229293823,0.755829393863678,0.09272728860378265,0.1497151404619217,0.008479720912873745
65059,0.2860061526298523,-0.18057166039943695,0.1593688428401947,0.30720895528793335,0.008477995172142982
65060,-0.2959989905357361,-0.5337977409362793,0.10221707075834274,0.13558167219161987,0.008476167917251587
65061,0.6171177625656128,0.20990434288978577,0.22924315929412842,0.1779702752828598,0.008474268019199371
65062,0.1916152685880661,-0.2190769910812378,0.237549290060997,0.17314296960830688,0.008472179993987083
65063,-1.4512916803359985,-1.6145892143249512,0.11548071354627609,0.0478169247508049,0.008470078930258751
65064,-1.4222581386566162,-1.5858865976333618,0.07129369676113129,0.09233471751213074,0.008468019776046276
65065,0.6325889229774475,0.29517948627471924,0.17168821394443512,0.16572122275829315,0.00846629124134779
65066,1.8720556497573853,1.119430422782898,0.4475763142108917,0.30504894256591797,0.008464672602713108
65067,1.561815857887268,1.2221567630767822,0.10980413854122162,0.22985492646694183,0.008463041856884956
65068,2.3669772148132324,1.767983078956604,0.3243462145328522,0.27464789152145386,0.008461403660476208
65069,0.7607381939888,0.5665671229362488,0.12299605458974838,0.07117501646280289,0.00846020970493555
65070,0.3542294204235077,-0.19195568561553955,0.23737198114395142,0.3088131248950958,0.008459185250103474
65071,0.22044670581817627,0.02920989692211151,0.07403386384248734,0.11720295250415802,0.008458475582301617
65072,0.6996479630470276,0.3298998475074768,0.3111189007759094,0.05862924084067345,0.00845787487924099
65073,0.08137895911931992,-0.07927969098091125,0.0806809589266777,0.07997769117355347,0.00845729373395443
65074,1.1429407596588135,0.24677279591560364,0.783287525177002,0.11288048326969147,0.00845691841095686
65075,0.8949893712997437,0.5393422245979309,0.1265740990638733,0.22907306253910065,0.008456369861960411
65076,1.1726329326629639,0.9009007811546326,0.14479541778564453,0.12693673372268677,0.008455310016870499
65077,0.11958561837673187,-0.04125284403562546,0.10918588936328888,0.05165257304906845,0.008454172872006893
65078,1.0000394582748413,0.6810773611068726,0.17277848720550537,0.1461835652589798,0.0084529435262084
65079,0.5511981248855591,0.28013983368873596,0.0982484221458435,0.1728098839521408,0.008451944217085838
65080,1.8919225931167603,1.2790840864181519,0.2507895231246948,0.36204901337623596,0.008450630120933056
65081,0.28935617208480835,0.0334966666996479,0.12882153689861298,0.12703795731067657,0.008449872955679893
65082,0.5371751189231873,0.32892733812332153,0.09287344664335251,0.11537431925535202,0.008449388667941093
65083,0.24487783014774323,0.046972841024398804,0.11409211158752441,0.08381287753582001,0.00844881683588028
65084,1.5015802383422852,1.1227257251739502,0.159617617726326,0.2192368507385254,0.008448421955108643
65085,1.2945407629013062,0.8476412296295166,0.3721018135547638,0.07479776442050934,0.008447959087789059
65086,0.07925458252429962,0.026025256142020226,0.03312996029853821,0.020099367946386337,0.008447813801467419
65087,-0.567038893699646,-0.7893763184547424,0.12039071321487427,0.10194671899080276,0.00844784639775753
65088,-0.39555180072784424,-0.5276354551315308,0.08495425432920456,0.04712937772274017,0.008447902277112007
65089,0.6508739590644836,0.03555205464363098,0.34319984912872314,0.2721220552921295,0.008447865955531597
65090,0.11956167966127396,-0.07170908898115158,0.12255195528268814,0.0687188133597374,0.008447987027466297
65091,-0.23547625541687012,-0.42742565274238586,0.12726953625679016,0.06467986106872559,0.008448543027043343
65092,0.540042519569397,0.01123598963022232,0.2775643467903137,0.25124216079711914,0.008449239656329155
65093,0.21279285848140717,-0.26851555705070496,0.14188380539417267,0.33942461013793945,0.008449788205325603
65094,-0.7476432919502258,-0.9910635948181152,0.13086850941181183,0.11255180835723877,0.008450658060610294
65095,0.9709557890892029,-0.06856781244277954,0.4171978831291199,0.6223257184028625,0.008451714180409908
65096,1.3866592645645142,1.086935043334961,0.10241229832172394,0.19731192290782928,0.00845284666866064
65097,0.2470124065876007,0.12344789505004883,0.07369900494813919,0.04986552149057388,0.008454008027911186
65098,0.3695756793022156,-0.08381085842847824,0.3103365898132324,0.143049955368042,0.008455640636384487
65099,-0.7841054201126099,-1.0412324666976929,0.17968633770942688,0.07744071632623672,0.008457168936729431
65100,0.10352370142936707,-0.0952199250459671,0.1128615140914917,0.08588211238384247,0.008458499796688557
65101,0.20890164375305176,0.13674072921276093,0.040192946791648865,0.031967975199222565,0.008459419012069702
65102,0.2799018621444702,0.1274372637271881,0.08901748061180115,0.06344711780548096,0.008460423909127712
65103,0.6351649761199951,0.5431922078132629,0.03360031545162201,0.05837241932749748,0.00846104882657528
65104,0.032016903162002563,-0.3038443922996521,0.19976156949996948,0.13609972596168518,0.008461633697152138
65105,0.2678854167461395,0.1512340009212494,0.07918687909841537,0.037464529275894165,0.008462122641503811
65106,0.583572268486023,0.1394582837820053,0.2217956781387329,0.22231832146644592,0.008462195284664631
65107,1.7536872625350952,1.5475527048110962,0.08825855702161789,0.11787604540586472,0.00846234429627657
65108,-0.35537850856781006,-0.6667466759681702,0.1460200846195221,0.16534806787967682,0.00846251379698515
65109,0.33751577138900757,-0.060991451144218445,0.12710782885551453,0.2713994085788727,0.008462626487016678
65110,-1.4606837034225464,-1.775960087776184,0.10188938677310944,0.21338698267936707,0.008462493307888508
65111,-1.724755048751831,-2.318873882293701,0.34100398421287537,0.25311484932899475,0.008462360128760338
65112,-0.7816165685653687,-1.0129151344299316,0.1589130163192749,0.07238557934761047,0.008462045341730118
65113,1.3445477485656738,1.1429905891418457,0.1077241599559784,0.09383298456668854,0.008461754769086838
65114,-0.03917379677295685,-0.19763828814029694,0.07683372497558594,0.08163076639175415,0.00846141204237938
65115,0.1944132298231125,0.06459129601716995,0.0838322639465332,0.04598967358469963,0.00846098829060793
65116,0.1396104097366333,0.10213819146156311,0.017653441056609154,0.019818782806396484,0.008460775017738342
65117,0.7875394821166992,0.6560166478157043,0.053532958030700684,0.07798989117145538,0.00845996756106615
65118,0.7691013813018799,0.22213086485862732,0.32615140080451965,0.2208191156387329,0.008458995260298252
65119,0.7095029950141907,0.3762167692184448,0.21599780023097992,0.11728842556476593,0.00845769327133894
65120,-0.6360092163085938,-1.0272599458694458,0.08084874600172043,0.31040194630622864,0.008456406183540821
65121,1.3855514526367188,1.1152454614639282,0.13888397812843323,0.1314219981431961,0.00845514889806509
65122,-0.43717753887176514,-0.49685001373291016,0.0242721289396286,0.03540033474564552,0.008453894406557083
65123,0.8442363739013672,0.2613426446914673,0.3467329442501068,0.2361607700586319,0.008452612906694412
65124,0.1515021026134491,-0.009454475715756416,0.06770917773246765,0.09324739873409271,0.008451754227280617
65125,0.573224663734436,0.19235873222351074,0.2560631334781647,0.12480276823043823,0.008451170288026333
65126,1.3324843645095825,0.9214440584182739,0.1970420479774475,0.2139982134103775,0.008450581692159176
65127,-0.2508288323879242,-0.7157110571861267,0.1896606832742691,0.2752215564250946,0.008450424298644066
65128,0.4741256833076477,0.18339288234710693,0.15319666266441345,0.13753613829612732,0.00845017097890377
65129,-0.047468721866607666,-0.8197872042655945,0.1251305490732193,0.6471879482269287,0.008450178429484367
65130,0.280884712934494,0.19243815541267395,0.05473247170448303,0.03371409326791763,0.008450283668935299
65131,1.5363110303878784,1.0146700143814087,0.3570513129234314,0.16458973288536072,0.008450412191450596
65132,1.054888367652893,0.44362175464630127,0.37903091311454773,0.23223565518856049,0.008450275287032127
65133,-0.655518114566803,-1.1897825002670288,0.318707674741745,0.21555666625499725,0.008450319990515709
65134,1.4785265922546387,1.3351244926452637,0.05364706739783287,0.0897551029920578,0.00845026783645153
65135,0.40556663274765015,0.10811121761798859,0.18232294917106628,0.11513245850801468,0.008450380526483059
65136,0.9055078029632568,0.15581540763378143,0.51141357421875,0.2382788360118866,0.008450404740869999
65137,0.05358704924583435,-0.0827338844537735,0.09509273618459702,0.041228197515010834,0.008450372144579887
