step,total_loss,actor_loss,q1_loss,q2_loss,alpha
24834,-5.344162464141846,-5.488851547241211,0.08203449845314026,0.06265443563461304,0.0082250339910388
24835,-5.349274635314941,-5.5225982666015625,0.08217041194438934,0.09115307033061981,0.008223390206694603
24836,-4.143218994140625,-4.295221328735352,0.08944883942604065,0.06255336850881577,0.008221544325351715
24837,-4.9384331703186035,-5.000999450683594,0.03055003099143505,0.032016411423683167,0.008219878189265728
24838,-2.6931774616241455,-4.539585590362549,0.9393415451049805,0.9070665836334229,0.008218294940888882
24839,-4.5176568031311035,-4.734918117523193,0.11528933048248291,0.10197204351425171,0.008216257207095623
24840,-5.518652439117432,-5.712626934051514,0.09349960088729858,0.10047463327646255,0.00821481179445982
24841,-4.576034069061279,-4.734610557556152,0.12628702819347382,0.03228946030139923,0.008213249035179615
24842,-5.348028182983398,-5.517782211303711,0.09678196161985397,0.07297232002019882,0.008212066255509853
24843,-4.6894755363464355,-4.871423721313477,0.09314077347517014,0.08880776166915894,0.008210769854485989
24844,-3.768368721008301,-5.550285816192627,0.957766056060791,0.8241511583328247,0.008209302090108395
24845,-5.07736349105835,-5.212172031402588,0.0716198980808258,0.06318837404251099,0.008207916282117367
24846,-3.8182756900787354,-3.9249682426452637,0.04349936172366142,0.06319314986467361,0.00820640567690134
24847,-4.563604831695557,-4.879911422729492,0.17416399717330933,0.14214254915714264,0.008205040358006954
24848,-5.144715785980225,-5.240347385406494,0.04848823323845863,0.04714350402355194,0.008203960955142975
24849,-4.7531352043151855,-4.929259777069092,0.09212163090705872,0.08400299400091171,0.008202947676181793
24850,-4.012786865234375,-4.197198390960693,0.11254554986953735,0.07186608016490936,0.008202110417187214
24851,-4.5438079833984375,-4.877536296844482,0.1794268786907196,0.15430164337158203,0.008201043121516705
24852,-4.1899189949035645,-4.2522735595703125,0.030159417539834976,0.032194893807172775,0.008200081065297127
24853,-3.4529271125793457,-4.107918739318848,0.34332185983657837,0.3116697371006012,0.008199376985430717
24854,-5.222373008728027,-5.321519374847412,0.04271164909005165,0.056434474885463715,0.008198672905564308
24855,-5.269626617431641,-5.576369762420654,0.14176349341869354,0.16497954726219177,0.008198129944503307
24856,-5.319336891174316,-5.458658695220947,0.08116067945957184,0.058161236345767975,0.008197594434022903
24857,-5.697256565093994,-5.777639865875244,0.038658060133457184,0.041725222021341324,0.008197367191314697
24858,-4.925787448883057,-4.992290019989014,0.028595909476280212,0.03790676221251488,0.008197430521249771
24859,-5.276156425476074,-5.345889568328857,0.03939298540353775,0.030340351164340973,0.008197304792702198
24860,-4.418365478515625,-4.475686550140381,0.032216627150774,0.025104288011789322,0.008197172544896603
24861,-5.568612098693848,-5.748186111450195,0.07924477010965347,0.1003294289112091,0.008197125047445297
24862,-4.6349334716796875,-4.915614604949951,0.14207231998443604,0.13860906660556793,0.008197254501283169
24863,-4.75374698638916,-4.856561183929443,0.05445865914225578,0.0483553409576416,0.0081972386687994
24864,-4.936219692230225,-5.1058149337768555,0.09350992739200592,0.0760851502418518,0.008197281509637833
24865,-4.471066951751709,-4.716142177581787,0.10137693583965302,0.14369842410087585,0.008197586052119732
24866,-4.295742988586426,-4.411801815032959,0.047951072454452515,0.06810764223337173,0.00819774717092514
24867,-4.428384780883789,-4.622822284698486,0.11387776583433151,0.08055956661701202,0.008198067545890808
24868,-4.657105445861816,-4.7161383628845215,0.024441946297883987,0.03459133207798004,0.008198286406695843
24869,-4.454482555389404,-4.875319480895996,0.20740200579166412,0.21343457698822021,0.008198747411370277
24870,-4.3221211433410645,-4.3691725730896,0.022874807938933372,0.024176444858312607,0.008199149742722511
24871,-5.01855993270874,-5.168547630310059,0.0874343067407608,0.06255360692739487,0.008199877105653286
24872,-3.696373462677002,-4.028836250305176,0.17765843868255615,0.15480417013168335,0.008200643584132195
24873,-3.8848724365234375,-4.115165710449219,0.11997315287590027,0.110320083796978,0.00820138305425644
24874,-5.126607418060303,-5.193774223327637,0.03690383583307266,0.030263148248195648,0.008202391676604748
24875,-4.447782516479492,-4.58402681350708,0.06264881789684296,0.0735955536365509,0.008203369565308094
24876,-5.443902015686035,-5.654525279998779,0.12244036793708801,0.08818289637565613,0.008204269222915173
24877,-4.600828647613525,-4.734522819519043,0.06562468409538269,0.06806933879852295,0.00820520892739296
24878,-4.292413234710693,-4.378437519073486,0.037406452000141144,0.04861794412136078,0.008206292055547237
24879,-5.3975934982299805,-5.494687080383301,0.040597982704639435,0.05649569630622864,0.008207528851926327
24880,-4.85117244720459,-4.980454921722412,0.06770893186330795,0.06157343089580536,0.008208640851080418
24881,-5.1052021980285645,-5.20759391784668,0.04000012204051018,0.06239179149270058,0.008209501393139362
24882,-5.039205551147461,-5.102377414703369,0.030222522094845772,0.03294951841235161,0.008210456930100918
24883,-4.919735908508301,-5.031493663787842,0.04532896727323532,0.06642864644527435,0.008211604319512844
24884,-5.040504455566406,-5.134087562561035,0.05824921652674675,0.035334259271621704,0.008213037624955177
24885,-4.825377464294434,-4.931276321411133,0.0659266859292984,0.039972469210624695,0.008214670233428478
24886,-4.854869365692139,-4.946800708770752,0.047538693994283676,0.04439256340265274,0.008215994574129581
24887,-4.854520797729492,-4.923634052276611,0.02525324933230877,0.04386019706726074,0.00821748748421669
24888,-4.213771820068359,-4.947598457336426,0.42606478929519653,0.3077614903450012,0.008219219744205475
24889,-4.502390384674072,-4.646975994110107,0.08171731233596802,0.06286809593439102,0.008220994845032692
24890,-3.164154529571533,-4.966385841369629,0.8906838893890381,0.911547064781189,0.008222108706831932
24891,-5.133049011230469,-5.234153747558594,0.06453830003738403,0.03656647726893425,0.00822306890040636
24892,-4.819639205932617,-4.952548980712891,0.07019377499818802,0.06271611154079437,0.008223810233175755
24893,-4.8244805335998535,-5.027154445648193,0.09195688366889954,0.1107170507311821,0.008224304765462875
24894,-5.049386501312256,-5.505062580108643,0.21241529285907745,0.24326092004776,0.008225128054618835
24895,-5.3565497398376465,-5.429571628570557,0.03648267686367035,0.036539047956466675,0.008226037956774235
24896,-4.862255096435547,-5.257264137268066,0.20329535007476807,0.19171403348445892,0.008227383717894554
24897,-4.315916061401367,-4.466579914093018,0.06772731989622116,0.08293655514717102,0.00822895672172308
24898,-3.066755771636963,-4.5889177322387695,0.7965376973152161,0.7256243228912354,0.008230989798903465
24899,-4.7455549240112305,-4.816498756408691,0.04247875511646271,0.02846512384712696,0.008233235217630863
24900,-4.498610019683838,-4.665341377258301,0.08692365884780884,0.07980755716562271,0.00823548436164856
24901,-4.548167705535889,-5.139373779296875,0.2696824073791504,0.3215235769748688,0.008237428963184357
24902,-5.013538837432861,-5.098842620849609,0.03312695398926735,0.052177079021930695,0.00823947973549366
24903,-4.325640678405762,-4.441152572631836,0.05766002833843231,0.05785168334841728,0.008241510950028896
24904,-4.628372669219971,-4.725464344024658,0.0673639103770256,0.029727917164564133,0.0082434406504035
24905,-4.525598049163818,-4.601078987121582,0.045863065868616104,0.02961769327521324,0.008245575241744518
24906,-5.5207109451293945,-5.634997844696045,0.06909013539552689,0.0451965294778347,0.008247671648859978
24907,-4.561006546020508,-4.766119480133057,0.10836609452962875,0.09674712270498276,0.008249819278717041
24908,-3.588310480117798,-3.8243048191070557,0.12385787069797516,0.11213639378547668,0.008251908235251904
24909,-4.507810115814209,-4.58193302154541,0.03630553558468819,0.037817709147930145,0.008253761567175388
24910,-4.9585394859313965,-5.092254161834717,0.07258529216051102,0.06112949922680855,0.008255768567323685
24911,-3.2323052883148193,-4.279788017272949,0.4887112081050873,0.5587716102600098,0.008257859386503696
24912,-4.899388790130615,-4.9842400550842285,0.036202773451805115,0.04864848405122757,0.008260159753262997
24913,-5.06287145614624,-5.13511848449707,0.04432374984025955,0.027922920882701874,0.008262393064796925
24914,-3.6222503185272217,-3.7794675827026367,0.0778513178229332,0.07936599850654602,0.008264646865427494
24915,-4.929932117462158,-4.989801406860352,0.030642742291092873,0.02922680787742138,0.00826705526560545
24916,-4.299444198608398,-4.728665828704834,0.2962181270122528,0.13300347328186035,0.008269306272268295
24917,-4.203216075897217,-4.275570869445801,0.0405571274459362,0.03179781511425972,0.008271593600511551
24918,-4.48018741607666,-4.585069179534912,0.050928402692079544,0.053953398019075394,0.008274201303720474
24919,-4.3747711181640625,-4.563052177429199,0.09590258449316025,0.09237853437662125,0.008276794105768204
24920,-5.334799766540527,-5.429574489593506,0.03631868213415146,0.058455850929021835,0.008279462344944477
24921,-5.6581807136535645,-5.7842864990234375,0.057678453624248505,0.06842773407697678,0.008281752467155457
24922,-5.330715656280518,-5.506700038909912,0.08918967097997665,0.08679493516683578,0.00828421302139759
24923,-4.872167110443115,-5.055157661437988,0.10850028693675995,0.07449028640985489,0.008286646567285061
24924,-4.382770538330078,-4.772232532501221,0.2132595181465149,0.17620237171649933,0.00828902143985033
24925,-4.464999675750732,-4.578976631164551,0.05405466631054878,0.05992227792739868,0.008291227743029594
24926,-4.105797290802002,-4.261608600616455,0.09288065135478973,0.06293042749166489,0.008293742313981056
24927,-5.186023235321045,-5.5961384773254395,0.17912693321704865,0.23098836839199066,0.00829631369560957
24928,-4.597677707672119,-4.698550224304199,0.05621925741434097,0.04465360939502716,0.008298691362142563
24929,-5.068970680236816,-5.2015862464904785,0.06225568428635597,0.07035978138446808,0.008301235735416412
24930,-3.656019687652588,-3.830437421798706,0.08855877816677094,0.0858590304851532,0.008303539827466011
24931,-4.864990711212158,-5.126109600067139,0.13551758229732513,0.1256013959646225,0.00830571074038744
24932,-4.991506576538086,-5.07378625869751,0.042861901223659515,0.039417754858732224,0.008307861164212227
24933,-3.431267261505127,-5.405055046081543,1.0231540203094482,0.9506334066390991,0.008309842087328434
24934,-4.201735973358154,-4.591108798980713,0.16727997362613678,0.22209249436855316,0.00831165723502636
24935,-4.246618270874023,-5.645237445831299,0.6541215777397156,0.7444979548454285,0.008313147351145744
24936,-4.104584693908691,-4.2621564865112305,0.09274227917194366,0.06482955813407898,0.00831479299813509
24937,-4.302854061126709,-4.457000255584717,0.0637517124414444,0.09039438515901566,0.008316386491060257
24938,-5.287962913513184,-5.362090587615967,0.02307337149977684,0.05105464160442352,0.008317794650793076
24939,-5.2485127449035645,-5.401208400726318,0.0705895721912384,0.08210589736700058,0.008319349959492683
24940,-5.194718360900879,-5.296779632568359,0.04664836823940277,0.05541262775659561,0.0083207618445158
24941,-3.653339147567749,-4.382801532745361,0.4210279583930969,0.30843448638916016,0.008322297595441341
24942,-4.448205947875977,-4.555014133453369,0.053676605224609375,0.05313177779316902,0.008323361165821552
24943,-3.5979976654052734,-3.691478967666626,0.043793484568595886,0.049687840044498444,0.00832458771765232
24944,-5.179192543029785,-5.281622886657715,0.060308679938316345,0.04212193936109543,0.008325805887579918
24945,-5.09958028793335,-5.272041320800781,0.06863638013601303,0.10382465273141861,0.00832725502550602
24946,-5.194042205810547,-5.29287052154541,0.05180635675787926,0.04702182859182358,0.008328784257173538
24947,-4.601041316986084,-4.739203453063965,0.05731160566210747,0.08085042983293533,0.008330238051712513
24948,-4.697371006011963,-4.89082670211792,0.07539129257202148,0.11806431412696838,0.008331489749252796
24949,-4.996461391448975,-5.086836814880371,0.046190615743398666,0.044184908270835876,0.008332761004567146
24950,-4.05523157119751,-4.154775142669678,0.050902292132377625,0.04864108934998512,0.008333774283528328
24951,-5.260338306427002,-5.60398006439209,0.18750083446502686,0.15614096820354462,0.008334854617714882
24952,-4.06346321105957,-4.3355207443237305,0.14728927612304688,0.12476836144924164,0.008336079306900501
24953,-3.9689435958862305,-4.188908576965332,0.11549026519060135,0.10447445511817932,0.008336910046637058
24954,-4.5078511238098145,-4.719045162200928,0.09091686457395554,0.1202775314450264,0.008337700739502907
24955,-5.686367988586426,-5.750154495239258,0.030113596469163895,0.0336730033159256,0.008338564075529575
24956,-5.393784523010254,-5.512429237365723,0.08307019621133804,0.03557448089122772,0.008339136838912964
24957,-5.38301420211792,-5.4955339431762695,0.07175985723733902,0.04075980558991432,0.008339832536876202
24958,-4.701205253601074,-4.77342414855957,0.046207960695028305,0.026011183857917786,0.008340043015778065
24959,-4.9437079429626465,-5.517058849334717,0.2739965319633484,0.29935452342033386,0.008340111002326012
24960,-4.567313194274902,-4.635499000549316,0.04351963847875595,0.024666370823979378,0.00833981204777956
24961,-4.917962551116943,-5.078965187072754,0.07004628330469131,0.09095627069473267,0.008339561522006989
24962,-4.804845333099365,-4.868390083312988,0.02720808982849121,0.03633652627468109,0.008338925428688526
24963,-4.772506237030029,-5.016278266906738,0.1366526186466217,0.10711939632892609,0.008338150568306446
24964,-5.5082478523254395,-5.584612846374512,0.03192741423845291,0.04443759843707085,0.008337466046214104
24965,-5.734302520751953,-6.227896213531494,0.2605527937412262,0.23304077982902527,0.008336897939443588
24966,-4.996083736419678,-5.0644755363464355,0.030254824087023735,0.03813714161515236,0.00833634939044714
24967,-4.218325614929199,-4.269763946533203,0.03302433714270592,0.01841418445110321,0.008335892111063004
24968,-4.420554161071777,-4.492092132568359,0.036629922688007355,0.03490772470831871,0.00833553820848465
24969,-4.382099628448486,-4.475753307342529,0.050150588154792786,0.04350344091653824,0.008335077203810215
24970,-4.64918327331543,-4.956814289093018,0.1664203405380249,0.14121046662330627,0.008334512822329998
24971,-4.556408882141113,-4.778297424316406,0.11353984475135803,0.10834906995296478,0.008333627134561539
24972,-3.25653338432312,-4.644630432128906,0.7029763460159302,0.6851208209991455,0.00833281222730875
24973,-4.452034950256348,-5.1988911628723145,0.3637271225452423,0.3831292688846588,0.008332164958119392
