step,total_loss,actor_loss,q1_loss,q2_loss,alpha
3695,-1.7181650400161743,-1.977698802947998,0.15274597704410553,0.10678785294294357,0.07462014257907867
3696,-2.105823040008545,-2.225870132446289,0.052570559084415436,0.06747659295797348,0.07460073381662369
3697,-1.9260509014129639,-2.036644458770752,0.06903952360153198,0.041553959250450134,0.07458147406578064
3698,-0.8935031294822693,-0.9709886312484741,0.04039410501718521,0.037091393023729324,0.07456259429454803
3699,-1.2537728548049927,-1.4004101753234863,0.08347729593515396,0.06316011399030685,0.0745435431599617
3700,-1.6178371906280518,-1.770886778831482,0.08759669214487076,0.0654529482126236,0.07452504336833954
3701,-1.8436205387115479,-1.9113974571228027,0.04290919378399849,0.024867786094546318,0.07450637221336365
3702,-0.5918094515800476,-0.6698070168495178,0.03805920109152794,0.039938412606716156,0.0744876116514206
3703,-0.7378064393997192,-0.8120076656341553,0.034769345074892044,0.039431896060705185,0.07446958869695663
3704,-1.2189462184906006,-1.3290958404541016,0.06393741816282272,0.04621221870183945,0.07445155084133148
3705,-1.092165231704712,-1.1778126955032349,0.04570703208446503,0.03994043171405792,0.07443322241306305
3706,-1.1009700298309326,-1.2439637184143066,0.07645715773105621,0.06653653085231781,0.074414923787117
3707,-1.1118099689483643,-1.192360758781433,0.04384709894657135,0.03670370578765869,0.0743967741727829
3708,-1.553966760635376,-1.73654043674469,0.08225023001432419,0.10032340884208679,0.07437840104103088
3709,-0.8153052926063538,-0.9406673312187195,0.0460953488945961,0.07926666736602783,0.07436038553714752
3710,-0.8520221710205078,-0.9978217482566833,0.07373851537704468,0.07206105440855026,0.07434218376874924
3711,-2.1694533824920654,-2.2668044567108154,0.04295269027352333,0.05439824238419533,0.07432382553815842
3712,-1.7079322338104248,-1.751408338546753,0.017181050032377243,0.026295039802789688,0.07430528849363327
3713,-1.069137454032898,-1.2887609004974365,0.12210424989461899,0.0975191593170166,0.07428649812936783
3714,-2.4327571392059326,-2.480487585067749,0.02216779813170433,0.025562752038240433,0.07426775991916656
3715,-0.8565290570259094,-0.9458657503128052,0.04378996044397354,0.04554671049118042,0.07424931228160858
3716,-0.945580780506134,-1.0424669981002808,0.03479435294866562,0.06209186464548111,0.07423049956560135
3717,-0.6256043910980225,-0.7197905778884888,0.049268487840890884,0.04491772502660751,0.07421138137578964
3718,-1.4464224576950073,-1.5766363143920898,0.0539582334458828,0.076255664229393,0.074192576110363
3719,-0.8942617177963257,-1.08772611618042,0.0956399217247963,0.09782443940639496,0.07417406141757965
3720,-1.1030805110931396,-1.2622514963150024,0.06907601654529572,0.09009486436843872,0.07415524870157242
3721,-0.8627521395683289,-0.9495341181755066,0.03495088592171669,0.051831088960170746,0.07413595914840698
3722,-0.8792414665222168,-1.1119072437286377,0.12002621591091156,0.11263951659202576,0.07411613315343857
3723,-0.7657017707824707,-0.8749004006385803,0.05889641493558884,0.050302233546972275,0.07409609854221344
3724,-0.911950945854187,-1.0347001552581787,0.050450608134269714,0.0722985789179802,0.07407594472169876
3725,-1.5247174501419067,-1.6025999784469604,0.04607482999563217,0.03180767968297005,0.07405553013086319
3726,-0.8103983402252197,-0.9689943790435791,0.05791080370545387,0.1006852239370346,0.07403542101383209
3727,-1.708202838897705,-1.8201074600219727,0.05210842192173004,0.059796251356601715,0.0740155503153801
3728,-1.574298620223999,-1.6047145128250122,0.01619751751422882,0.014218308962881565,0.07399585843086243
3729,-1.7677966356277466,-1.8371120691299438,0.021805470809340477,0.04750988632440567,0.07397618889808655
3730,-1.1367764472961426,-1.219038963317871,0.04244367405772209,0.03981892019510269,0.0739569142460823
3731,-0.563589334487915,-0.7819664478302002,0.11316323280334473,0.10521389544010162,0.07393725216388702
3732,-0.6850122213363647,-0.7981096506118774,0.06184755265712738,0.05124986544251442,0.07391753047704697
3733,-0.5537031292915344,-0.6221709847450256,0.03411157801747322,0.034356288611888885,0.07389739155769348
3734,-0.923877477645874,-1.1210521459579468,0.09047090262174606,0.1067037507891655,0.07387790828943253
3735,-2.0129520893096924,-2.151801109313965,0.07831037789583206,0.060538455843925476,0.07385870814323425
3736,-1.2591402530670166,-1.3423702716827393,0.040616925805807114,0.04261314868927002,0.07383950054645538
3737,-1.2344331741333008,-1.3686274290084839,0.07431928813457489,0.059874992817640305,0.07381992787122726
3738,-0.9864988923072815,-1.1046690940856934,0.04738070070743561,0.07078952342271805,0.07380011677742004
3739,-1.691136121749878,-1.9478522539138794,0.15508295595645905,0.10163314640522003,0.07378016412258148
3740,-1.2244904041290283,-1.3625789880752563,0.06793276220560074,0.07015588879585266,0.07375958561897278
3741,-1.0724310874938965,-1.1329096555709839,0.030568871647119522,0.0299097690731287,0.07373931258916855
3742,-0.9655243754386902,-1.0492503643035889,0.036404792219400406,0.047321122139692307,0.07371880114078522
3743,-1.2297700643539429,-1.4186787605285645,0.09557652473449707,0.09333214163780212,0.07369860261678696
3744,-0.6145445704460144,-0.6751292943954468,0.025253115221858025,0.03533162921667099,0.07367824018001556
3745,-1.4856276512145996,-1.7892334461212158,0.1216290220618248,0.18197683990001678,0.07365827262401581
3746,-1.1015836000442505,-1.2029303312301636,0.05248346924781799,0.0488632395863533,0.0736382007598877
3747,-2.224958896636963,-2.281172275543213,0.0263262577354908,0.029887281358242035,0.07361861318349838
3748,-1.4515300989151,-1.5928492546081543,0.07045448571443558,0.07086467742919922,0.07359881699085236
3749,-0.8840720653533936,-1.0405429601669312,0.07932481914758682,0.0771460235118866,0.07357848435640335
3750,-1.3855714797973633,-1.5171692371368408,0.06981277465820312,0.0617850199341774,0.07355794310569763
3751,-1.108363389968872,-1.2163403034210205,0.04918484017252922,0.058792080730199814,0.07353769242763519
3752,-1.4382628202438354,-1.7018053531646729,0.12606756389141083,0.13747504353523254,0.07351710647344589
3753,-0.832653820514679,-0.9649224877357483,0.05666574090719223,0.0756029263138771,0.07349692285060883
3754,-1.8586997985839844,-1.9786566495895386,0.07705416530370712,0.04290270805358887,0.07347633689641953
3755,-0.8256557583808899,-1.0178146362304688,0.09456667304039001,0.09759216010570526,0.07345564663410187
3756,-1.1598289012908936,-1.2584171295166016,0.061883457005023956,0.03670473024249077,0.07343465089797974
3757,-1.7672996520996094,-1.8589789867401123,0.046821966767311096,0.04485742747783661,0.07341424375772476
3758,-1.2433968782424927,-1.3362133502960205,0.052798256278038025,0.04001821577548981,0.07339403033256531
3759,-1.173504114151001,-1.3497655391693115,0.08633829653263092,0.08992312103509903,0.0733741894364357
3760,-0.8551420569419861,-1.0896070003509521,0.10855017602443695,0.1259147673845291,0.07335443794727325
3761,-1.9003040790557861,-1.9720127582550049,0.03428102657198906,0.03742765635251999,0.0733349397778511
3762,-1.19581937789917,-1.332442283630371,0.06357472389936447,0.07304827123880386,0.0733150988817215
3763,-1.3243364095687866,-1.446175217628479,0.06598915904760361,0.05584967881441116,0.07329529523849487
3764,-0.9129631519317627,-0.9758946895599365,0.04044046252965927,0.0224910918623209,0.07327583432197571
3765,-1.6317319869995117,-1.7169437408447266,0.03692077845335007,0.048290930688381195,0.07325679063796997
3766,-1.6322181224822998,-1.7741310596466064,0.07049793750047684,0.07141492515802383,0.07323779165744781
3767,-2.12982439994812,-2.275653123855591,0.08006025850772858,0.06576843559741974,0.07321935147047043
3768,-0.5437979698181152,-0.6446795463562012,0.05090967193245888,0.04997186362743378,0.07320068031549454
3769,-1.3906853199005127,-1.5525411367416382,0.07852284610271454,0.08333301544189453,0.07318200916051865
3770,-0.908075213432312,-1.1115236282348633,0.0895029753446579,0.11394546926021576,0.07316339015960693
3771,-0.6258115768432617,-0.8365098834037781,0.10200314223766327,0.10869517177343369,0.07314441353082657
3772,-1.3512681722640991,-1.472951054573059,0.0612010732293129,0.06048182025551796,0.07312549650669098
3773,-0.9834447503089905,-1.1921204328536987,0.12177377194166183,0.08690197765827179,0.07310625165700912
3774,-1.4913809299468994,-1.6227352619171143,0.07005497813224792,0.06129937246441841,0.07308764010667801
3775,-1.778186559677124,-1.8694748878479004,0.03515925630927086,0.056129053235054016,0.07306920737028122
3776,-1.7887879610061646,-1.8691580295562744,0.042392246425151825,0.03797784447669983,0.07305091619491577
3777,-1.5595333576202393,-1.638345718383789,0.04144434630870819,0.037368059158325195,0.07303247600793839
3778,-0.8513914346694946,-1.1368584632873535,0.12070189416408539,0.16476508975028992,0.07301356643438339
3779,-1.2428040504455566,-1.3441054821014404,0.03128025308251381,0.07002110034227371,0.07299405336380005
3780,-0.4828353226184845,-0.5327163934707642,0.023595325648784637,0.02628573216497898,0.0729745626449585
3781,-1.3106083869934082,-1.3736801147460938,0.03795187175273895,0.02511994168162346,0.07295484095811844
3782,-1.0825841426849365,-1.1553070545196533,0.03184722363948822,0.04087561368942261,0.0729350671172142
3783,-1.2387667894363403,-1.3832448720932007,0.06869316101074219,0.07578486949205399,0.07291576266288757
3784,-1.0500119924545288,-1.195335865020752,0.07845498621463776,0.06686893850564957,0.07289652526378632
3785,-1.1531718969345093,-1.3499220609664917,0.0930025726556778,0.10374756157398224,0.07287749648094177
3786,-1.6837291717529297,-1.857128381729126,0.08977378904819489,0.08362540602684021,0.07285857200622559
3787,-1.0132076740264893,-1.0712251663208008,0.028395414352416992,0.029622046276926994,0.07283962517976761
3788,-0.8977804780006409,-0.9505418539047241,0.02739579603075981,0.025365568697452545,0.07282037287950516
3789,-1.0016498565673828,-1.224761724472046,0.0954877957701683,0.12762399017810822,0.07280078530311584
3790,-1.715598464012146,-1.8163310289382935,0.050772570073604584,0.04995996505022049,0.07278140634298325
3791,-1.6457054615020752,-1.7700519561767578,0.048550795763731,0.07579565048217773,0.0727619156241417
3792,-1.0510807037353516,-1.1133934259414673,0.03376111760735512,0.028551621362566948,0.07274255901575089
3793,-1.0274773836135864,-1.2962760925292969,0.14786824584007263,0.12093039602041245,0.07272294908761978
3794,-1.1464439630508423,-1.2651335000991821,0.0705282986164093,0.04816121608018875,0.07270306348800659
3795,-1.5791740417480469,-1.6566766500473022,0.045473363250494,0.03202921897172928,0.07268306612968445
3796,-1.4163113832473755,-1.5151830911636353,0.04327818751335144,0.05559344217181206,0.07266341894865036
3797,-2.0835983753204346,-2.1564810276031494,0.03603489696979523,0.03684772551059723,0.07264399528503418
3798,-1.4997870922088623,-1.5980318784713745,0.05516810342669487,0.04307663068175316,0.0726253092288971
3799,-1.7564468383789062,-1.9312098026275635,0.10364671796560287,0.07111620903015137,0.07260626554489136
3800,-1.317367434501648,-1.46855890750885,0.08622212707996368,0.06496934592723846,0.0725872814655304
3801,-1.0656722784042358,-1.162662386894226,0.05206426978111267,0.04492580145597458,0.07256805896759033
3802,-1.468267798423767,-1.6770298480987549,0.08873386681079865,0.12002818286418915,0.07254903018474579
3803,-0.8216589689254761,-1.0027093887329102,0.08596470206975937,0.09508571773767471,0.07252994924783707
3804,-1.5095819234848022,-1.6366217136383057,0.050044286996126175,0.07699546217918396,0.07251113653182983
3805,-1.4778159856796265,-1.5311661958694458,0.028325678780674934,0.025024492293596268,0.07249193638563156
3806,-0.9718854427337646,-1.0713220834732056,0.04195820540189743,0.057478442788124084,0.07247219979763031
3807,-0.8350076675415039,-0.9462218880653381,0.04896850138902664,0.06224573403596878,0.07245269417762756
3808,-1.1640816926956177,-1.2735376358032227,0.042508095502853394,0.06694786995649338,0.07243314385414124
3809,-1.8351236581802368,-1.9057425260543823,0.03852148354053497,0.03209739178419113,0.07241352647542953
3810,-0.9646099209785461,-1.148421287536621,0.08860516548156738,0.09520620107650757,0.07239369302988052
3811,-1.7426954507827759,-1.867274284362793,0.06181791052222252,0.06276090443134308,0.0723736584186554
3812,-1.1713804006576538,-1.2804040908813477,0.05119074881076813,0.05783296376466751,0.07235342264175415
3813,-1.098595142364502,-1.2214843034744263,0.05636928603053093,0.06651981174945831,0.07233268767595291
3814,-0.7198905348777771,-0.7773895859718323,0.027025245130062103,0.03047383576631546,0.07231222093105316
3815,-0.9093335270881653,-1.0115547180175781,0.05025356262922287,0.05196763575077057,0.07229206711053848
3816,-0.7565051317214966,-0.8334632515907288,0.03718659654259682,0.03977147862315178,0.07227154076099396
3817,-1.0401315689086914,-1.1029284000396729,0.03402350842952728,0.028773345053195953,0.0722506120800972
3818,-1.2306723594665527,-1.2567682266235352,0.012379737570881844,0.013716079294681549,0.07222942262887955
3819,-0.9671218991279602,-1.0142316818237305,0.02946896106004715,0.01764080673456192,0.07220815867185593
3820,-1.062314510345459,-1.164505124092102,0.053662609308958054,0.048527926206588745,0.07218733429908752
3821,-1.428049087524414,-1.6032668352127075,0.0786857083439827,0.096531942486763,0.0721665769815445
3822,-0.9371248483657837,-1.060525894165039,0.057589974254369736,0.06581103056669235,0.07214593887329102
3823,-0.8274772763252258,-1.0485082864761353,0.09346047788858414,0.1275705099105835,0.0721253827214241
3824,-1.3535481691360474,-1.4256997108459473,0.03554210066795349,0.03660939633846283,0.07210476696491241
3825,-1.2406481504440308,-1.3675512075424194,0.06372616440057755,0.06317682564258575,0.07208400219678879
3826,-0.9462147355079651,-1.0040959119796753,0.03563239797949791,0.022248778492212296,0.07206353545188904
3827,-1.1731345653533936,-1.3425757884979248,0.07727455347776413,0.09216666221618652,0.07204318046569824
3828,-0.9736077189445496,-1.0870921611785889,0.06285427510738373,0.05063014104962349,0.07202301919460297
3829,-0.6939477324485779,-0.7890613079071045,0.03421314060688019,0.06090046465396881,0.0720028281211853
3830,-1.0005466938018799,-1.1303614377975464,0.045046720653772354,0.08476804196834564,0.07198294997215271
3831,-0.8392177224159241,-1.1086865663528442,0.13241256773471832,0.13705629110336304,0.0719635933637619
3832,-1.6130353212356567,-1.7152599096298218,0.035405002534389496,0.06681949645280838,0.07194433361291885
3833,-1.0568252801895142,-1.1574584245681763,0.05895712971687317,0.04167599603533745,0.071924589574337
3834,-1.1761265993118286,-1.2962793111801147,0.052357692271471024,0.06779500097036362,0.0719049721956253
3835,-0.9946990609169006,-1.1112595796585083,0.06164734438061714,0.054913230240345,0.0718851238489151
3836,-1.4326488971710205,-1.5060008764266968,0.04406989365816116,0.02928205393254757,0.07186578214168549
3837,-1.7142603397369385,-1.9188666343688965,0.095423623919487,0.1091826781630516,0.0718466117978096
3838,-0.9775964617729187,-1.0894893407821655,0.056882645934820175,0.05501027777791023,0.07182763516902924
3839,-1.6501076221466064,-1.7099566459655762,0.022655639797449112,0.03719346970319748,0.0718083530664444
3840,-0.8159025311470032,-0.8512529730796814,0.014956170693039894,0.02039428800344467,0.0717891976237297
3841,-1.1810214519500732,-1.3044555187225342,0.060294654220342636,0.06313938647508621,0.0717703178524971
3842,-0.40239983797073364,-0.43979528546333313,0.02237270399928093,0.015022740699350834,0.07175108790397644
3843,-1.6210541725158691,-1.6679004430770874,0.023797621950507164,0.023048628121614456,0.07173194736242294
3844,-1.6046192646026611,-1.7294538021087646,0.06038247048854828,0.06445202976465225,0.07171277701854706
