step,total_loss,actor_loss,q1_loss,q2_loss,alpha
10818,-1.8307132720947266,-2.1052229404449463,0.13652174174785614,0.13798798620700836,0.00763236777856946
10819,-2.102236032485962,-2.1070191860198975,0.00238546309992671,0.002397793810814619,0.007630079053342342
10820,-2.100954532623291,-2.110192060470581,0.004641125909984112,0.004596435930579901,0.007627790793776512
10821,-2.1109182834625244,-2.1157279014587402,0.0023951646871864796,0.002414451213553548,0.0076255034655332565
10822,-2.090991497039795,-2.101590633392334,0.004977626726031303,0.005621457938104868,0.00762321287766099
10823,-2.0970137119293213,-2.1051025390625,0.0035997896920889616,0.004488895181566477,0.007620926946401596
10824,-2.125746726989746,-2.1280760765075684,0.0015132160624489188,0.0008160342695191503,0.00761864148080349
10825,-2.130382776260376,-2.1341259479522705,0.002051479183137417,0.0016916482709348202,0.007616356946527958
10826,-2.130281448364258,-2.1327133178710938,0.0012732879258692265,0.0011583571322262287,0.0076140728779137135
10827,-2.130648374557495,-2.1374967098236084,0.003134519560262561,0.003713771002367139,0.007611789274960756
10828,-2.120074987411499,-2.124178171157837,0.002296129008755088,0.0018069810466840863,0.007609506603330374
10829,-2.1186623573303223,-2.122551441192627,0.0019956277683377266,0.0018934370018541813,0.007607224863022566
10830,-2.109384775161743,-2.1119823455810547,0.0013201636029407382,0.00127749377861619,0.007604946848005056
10831,-2.1025166511535645,-2.1052114963531494,0.0013418226735666394,0.0013529518619179726,0.00760266650468111
10832,-2.0949816703796387,-2.0988287925720215,0.001853734953328967,0.001993394223973155,0.007600382901728153
10833,-2.0854015350341797,-2.0897183418273926,0.0023689530789852142,0.0019478279864415526,0.007598103489726782
10834,-2.0963668823242188,-2.1005921363830566,0.0023827049881219864,0.0018424928421154618,0.0075958287343382835
10835,-2.1049723625183105,-2.1086807250976562,0.0018360359827056527,0.001872326945886016,0.0075935544446110725
10836,-2.1122493743896484,-2.1146273612976074,0.0012147403322160244,0.0011632968671619892,0.007591280620545149
10837,-2.1091532707214355,-2.1122019290924072,0.001587742823176086,0.001460914732888341,0.0075890077278018
10838,-2.1058998107910156,-2.108614683151245,0.0012259992072358727,0.0014888639561831951,0.007586735766381025
10839,-2.1202661991119385,-2.122943878173828,0.0015889432979747653,0.0010887283133342862,0.00758446054533124
10840,-2.1037580966949463,-2.110858201980591,0.0036967224441468716,0.003403318813070655,0.00758218951523304
10841,-2.1252264976501465,-2.1288645267486572,0.0018670191057026386,0.0017710122046992183,0.0075799161568284035
10842,-1.834848165512085,-2.1012020111083984,0.1324855536222458,0.13386835157871246,0.007577642798423767
10843,-2.1008970737457275,-2.1122403144836426,0.00555096659809351,0.0057924361899495125,0.007575370371341705
10844,-2.0926973819732666,-2.104107618331909,0.005729409866034985,0.005680812057107687,0.007573098875582218
10845,-2.0881853103637695,-2.092369556427002,0.0022426939103752375,0.0019414045382291079,0.0075708311051130295
10846,-2.0817484855651855,-2.08599591255188,0.002243860624730587,0.0020035975612699986,0.007568567991256714
10847,-2.0959839820861816,-2.0981063842773438,0.0010370538802817464,0.0010852622799575329,0.0075663053430616856
10848,-2.1079752445220947,-2.110114336013794,0.000987742911092937,0.0011514310026541352,0.007564043626189232
10849,-2.114548921585083,-2.11859130859375,0.0021338495425879955,0.001908522448502481,0.007561779115349054
10850,-2.1124050617218018,-2.1190929412841797,0.003256398718804121,0.0034315213561058044,0.007559515070170164
10851,-2.112173080444336,-2.115074396133423,0.0014395791804417968,0.0014616262633353472,0.007557258941233158
10852,-2.1224796772003174,-2.1255645751953125,0.001780402846634388,0.0013043299550190568,0.007555003277957439
10853,-2.1089658737182617,-2.123957633972168,0.007750175893306732,0.007241453975439072,0.007552744820713997
10854,-2.1056716442108154,-2.1065313816070557,0.0004278880369383842,0.00043169085984118283,0.007550486829131842
10855,-2.1227612495422363,-2.1248254776000977,0.0007955193286761642,0.0012686873087659478,0.0075482334941625595
10856,-2.10841703414917,-2.1104323863983154,0.0009438954293727875,0.0010714621748775244,0.007545980624854565
10857,-2.0944154262542725,-2.0963168144226074,0.001130809192545712,0.0007706336909905076,0.007543724961578846
10858,-2.1070494651794434,-2.1142959594726562,0.0038588675670325756,0.003387648146599531,0.007541469763964415
10859,-1.5759038925170898,-2.0856711864471436,0.25685450434684753,0.252912700176239,0.007539211772382259
10860,-2.058413505554199,-2.069767713546753,0.00570390559732914,0.005650349892675877,0.007536954712122679
10861,-2.0700700283050537,-2.0761899948120117,0.002874811412766576,0.003245188854634762,0.0075346981175243855
10862,-2.078752279281616,-2.085175037384033,0.0031883681658655405,0.003234389005228877,0.0075324419885873795
10863,-2.0564310550689697,-2.0676896572113037,0.006048127077519894,0.005210391711443663,0.007530186790972948
10864,-2.077942132949829,-2.088987350463867,0.005244879983365536,0.005800213199108839,0.0075279357843101025
10865,-1.8765596151351929,-2.114716053009033,0.11559228599071503,0.12256421893835068,0.007525688968598843
10866,-2.1151747703552246,-2.1193807125091553,0.0022958461195230484,0.0019102233927696943,0.007523439358919859
10867,-2.1050844192504883,-2.1088624000549316,0.0020329649560153484,0.0017450996674597263,0.007521186955273151
10868,-2.0903687477111816,-2.0953474044799805,0.0024113815743476152,0.0025672451592981815,0.007518935017287731
10869,-2.096766471862793,-2.1012308597564697,0.0021039126440882683,0.0023606345057487488,0.0075166798196733
10870,-2.1249239444732666,-2.128894805908203,0.002097891643643379,0.0018730495357885957,0.00751442601904273
10871,-2.1110754013061523,-2.115845203399658,0.0022582123056054115,0.0025115208700299263,0.007512172218412161
10872,-2.104980945587158,-2.1113476753234863,0.0035718181170523167,0.0027949626091867685,0.007509916089475155
10873,-2.1059823036193848,-2.1098885536193848,0.0017852142918854952,0.0021208864636719227,0.007507660426199436
10874,-2.1218762397766113,-2.12705659866333,0.0025623671244829893,0.002618056256324053,0.007505408953875303
10875,-2.1049981117248535,-2.1101412773132324,0.0027523136232048273,0.002390757668763399,0.007503157947212458
10876,-2.10148286819458,-2.104501724243164,0.0014123114524409175,0.0016064081573858857,0.007500907871872187
10877,-2.0941929817199707,-2.0995266437530518,0.0026116701774299145,0.0027220346964895725,0.007498651277273893
10878,-2.1033308506011963,-2.1139848232269287,0.005490386858582497,0.005163578782230616,0.007496391888707876
10879,-2.093705654144287,-2.1021289825439453,0.0042504193261265755,0.004172786604613066,0.007494133431464434
10880,-2.102736711502075,-2.108088493347168,0.0025701229460537434,0.002781547838822007,0.00749187869951129
10881,-2.106858968734741,-2.116471529006958,0.0048163775354623795,0.004796195775270462,0.00748962489888072
10882,-2.087522268295288,-2.0922610759735107,0.0027963488828390837,0.001942293019965291,0.0074873752892017365
10883,-2.1344070434570312,-2.142011880874634,0.0037294423673301935,0.0038754430133849382,0.007485122885555029
10884,-2.0944201946258545,-2.101238489151001,0.0029573028441518545,0.0038608673494309187,0.007482874672859907
10885,-2.122333288192749,-2.1267037391662598,0.0020595663227140903,0.0023109735921025276,0.007480626925826073
10886,-2.1168811321258545,-2.1219639778137207,0.0026975595392286777,0.0023853464517742395,0.007478383369743824
10887,-2.105794906616211,-2.1133415699005127,0.0035586648155003786,0.00398791441693902,0.007476144470274448
10888,-2.1080071926116943,-2.1123783588409424,0.0019381262827664614,0.0024329740554094315,0.00747390603646636
10889,-2.112873077392578,-2.1214518547058105,0.003946647979319096,0.004632344003766775,0.007471664808690548
10890,-2.1023755073547363,-2.1088716983795166,0.0034132818691432476,0.0030828784219920635,0.0074694277718663216
10891,-2.1186983585357666,-2.1255838871002197,0.003215278498828411,0.003670281497761607,0.007467194925993681
10892,-2.1071856021881104,-2.114962577819824,0.0043677338398993015,0.003409103723242879,0.0074649592861533165
10893,-2.115161895751953,-2.118133544921875,0.0013686855090782046,0.0016029002144932747,0.007462731096893549
10894,-2.1195626258850098,-2.127617359161377,0.0036644097417593002,0.004390274174511433,0.007460500113666058
10895,-2.1149473190307617,-2.1196751594543457,0.0028358495328575373,0.0018921351293101907,0.007458270061761141
10896,-2.1057510375976562,-2.1134328842163086,0.003500844817608595,0.0041808271780610085,0.007456040475517511
10897,-2.116570234298706,-2.1286892890930176,0.006303503178060055,0.0058154575526714325,0.0074538118205964565
10898,-2.100644111633301,-2.1070966720581055,0.002892693504691124,0.003559876699000597,0.007451583631336689
10899,-2.115093946456909,-2.1206095218658447,0.0026083672419190407,0.002907245419919491,0.007449359633028507
10900,-2.110283136367798,-2.1156885623931885,0.003085808362811804,0.002319535007700324,0.007447132840752602
10901,-2.1103103160858154,-2.112173318862915,0.0012518628500401974,0.0006109639070928097,0.007444910239428282
10902,-2.109875202178955,-2.111623764038086,0.0007248136680573225,0.0010238707764074206,0.007442688103765249
10903,-2.099579095840454,-2.1024246215820312,0.001500905491411686,0.0013446076773107052,0.007440463174134493
10904,-2.090707302093506,-2.0941970348358154,0.001646227203309536,0.0018434119410812855,0.007438239175826311
10905,-2.0801515579223633,-2.084653377532959,0.002165390644222498,0.002336469478905201,0.007436018902808428
10906,-2.07079815864563,-2.076338768005371,0.0028887176886200905,0.002651838818565011,0.007433799561113119
10907,-2.0935800075531006,-2.097418785095215,0.0020017880015075207,0.001837046816945076,0.0074315741658210754
10908,-2.081014633178711,-2.0903782844543457,0.004452935885637999,0.004910783842206001,0.00742935249581933
10909,-2.111487865447998,-2.116448163986206,0.001962605630978942,0.002997640985995531,0.00742713175714016
10910,-2.1166348457336426,-2.1218321323394775,0.0027008336037397385,0.0024964381009340286,0.007424907758831978
10911,-2.124941349029541,-2.127912759780884,0.001561633893288672,0.0014097203966230154,0.007422684691846371
10912,-2.115041971206665,-2.119816780090332,0.0024308047723025084,0.0023439391516149044,0.00742045883089304
10913,-2.1336848735809326,-2.136849880218506,0.0017568136099725962,0.0014081902336329222,0.007418230175971985
10914,-2.1300151348114014,-2.1340768337249756,0.002047443762421608,0.0020141780842095613,0.0074160052463412285
10915,-2.1113409996032715,-2.1175920963287354,0.002868096577003598,0.0033828220330178738,0.007413781248033047
10916,-2.1002681255340576,-2.1065382957458496,0.0032593049108982086,0.0030107242055237293,0.007411554455757141
10917,-2.0985946655273438,-2.1032466888427734,0.0022336444817483425,0.002418259857222438,0.007409331854432821
10918,-2.0868046283721924,-2.0942959785461426,0.0040190317668020725,0.003472210606560111,0.007407110184431076
10919,-2.1116719245910645,-2.114863395690918,0.0018091313540935516,0.0013823991175740957,0.007404892239719629
10920,-2.095176935195923,-2.0973925590515137,0.0009925980120897293,0.0012231653090566397,0.007402678485959768
10921,-2.103407859802246,-2.1069610118865967,0.001981499372050166,0.0015717098722234368,0.007400458678603172
10922,-2.091076374053955,-2.092642307281494,0.0007779602310620248,0.0007880029152147472,0.007398243062198162
10923,-2.089850664138794,-2.094133138656616,0.002023052889853716,0.002259408123791218,0.007396027911454439
10924,-2.092747688293457,-2.0944230556488037,0.0008459087694063783,0.0008294742438010871,0.007393809966742992
10925,-2.1007168292999268,-2.1040093898773193,0.0016678104875609279,0.0016248783795163035,0.007391592487692833
10926,-2.1045634746551514,-2.106271743774414,0.0009942402830347419,0.0007141060195863247,0.007389375939965248
10927,-2.1099987030029297,-2.12331223487854,0.006689151283353567,0.006624543108046055,0.007387159857898951
10928,-2.1065313816070557,-2.1125340461730957,0.002930837217718363,0.003071852494031191,0.007384940981864929
10929,-2.1183910369873047,-2.122541904449463,0.0019435958238318563,0.0022072044666856527,0.0073827230371534824
10930,-1.8147492408752441,-2.1070363521575928,0.146185040473938,0.14610208570957184,0.007380505558103323
10931,-2.0967535972595215,-2.10007381439209,0.0019285667221993208,0.001391652156598866,0.00737828528508544
10932,-2.0765204429626465,-2.0823776721954346,0.002720847725868225,0.0031364536844193935,0.007376069203019142
10933,-2.0831785202026367,-2.0849387645721436,0.0008836541674099863,0.0008767782710492611,0.007373856846243143
10934,-2.076108932495117,-2.0808157920837402,0.0022191365715116262,0.002487704623490572,0.007371649146080017
10935,-2.071577310562134,-2.077842950820923,0.0030274493619799614,0.003238172037526965,0.007369431667029858
10936,-2.08353328704834,-2.086514711380005,0.0017013821052387357,0.001280095661059022,0.007367210928350687
10937,-2.0777409076690674,-2.081392765045166,0.0016974688041955233,0.0019543729722499847,0.0073649948462843895
10938,-2.0860719680786133,-2.089521884918213,0.001611483981832862,0.0018383626593276858,0.007362779229879379
10939,-2.088670492172241,-2.0933070182800293,0.002593293320387602,0.002043178305029869,0.007360564079135656
10940,-1.8113129138946533,-2.091815233230591,0.14057564735412598,0.1399267315864563,0.007358349859714508
10941,-2.0907442569732666,-2.0945277214050293,0.0016321389703080058,0.0021511949598789215,0.007356132380664349
10942,-2.095099449157715,-2.0982213020324707,0.001484476961195469,0.0016373959369957447,0.007353912573307753
10943,-2.0843236446380615,-2.0901689529418945,0.0029133050702512264,0.0029320907779037952,0.007351693231612444
10944,-2.0920228958129883,-2.101680040359497,0.005015736445784569,0.00464131124317646,0.007349471095949411
10945,-2.110614538192749,-2.1169683933258057,0.0030334661714732647,0.0033205340150743723,0.007347245700657368
10946,-2.100973606109619,-2.1053760051727295,0.001971443882212043,0.0024309400469064713,0.007345021702349186
10947,-2.0990562438964844,-2.10139536857605,0.0009481661254540086,0.0013909805566072464,0.007342801429331303
10948,-2.094719171524048,-2.0993547439575195,0.002210546750575304,0.0024249267298728228,0.007340582087635994
10949,-2.0905041694641113,-2.0950798988342285,0.0025743653532117605,0.002001183805987239,0.007338370196521282
10950,-2.1133370399475098,-2.1198840141296387,0.0031507748644798994,0.0033963830210268497,0.007336155511438847
10951,-2.1074554920196533,-2.109821319580078,0.0013483428629115224,0.0010176580399274826,0.007333945017307997
10952,-2.0885009765625,-2.0914416313171387,0.0014928143937140703,0.0014479176606982946,0.007331738714128733
10953,-2.0956315994262695,-2.098971128463745,0.0016604256816208363,0.0016792458482086658,0.0073295398615300655
10954,-2.0918381214141846,-2.0962085723876953,0.002036638557910919,0.0023339693434536457,0.0073273382149636745
