step,total_loss,actor_loss,q1_loss,q2_loss,alpha
56232,-1.1130702495574951,-1.7208888530731201,0.24940942227840424,0.3584091067314148,0.021097462624311447
56233,0.13725444674491882,-0.3399141728878021,0.20352542400360107,0.2736431956291199,0.021097693592309952
56234,-1.6493557691574097,-2.0703938007354736,0.09317055344581604,0.3278674781322479,0.021098051220178604
56235,0.04140934348106384,-0.26044100522994995,0.11238154023885727,0.18946880102157593,0.02109830640256405
56236,-0.5782762765884399,-1.3789300918579102,0.5003257989883423,0.30032801628112793,0.021099861711263657
56237,0.11216390132904053,-0.22386972606182098,0.20134852826595306,0.13468509912490845,0.0211015772074461
56238,-0.31209224462509155,-1.0284186601638794,0.3576684594154358,0.35865795612335205,0.02110280469059944
56239,-0.005223959684371948,-0.4466572403907776,0.26184776425361633,0.1795855164527893,0.021104073151946068
56240,-0.3834760785102844,-1.0375865697860718,0.3064138889312744,0.34769660234451294,0.021104097366333008
56241,0.03280095010995865,-0.20049412548542023,0.1297561675310135,0.10353890806436539,0.021104058250784874
56242,-0.8652641773223877,-1.4735562801361084,0.1746387779712677,0.4336533546447754,0.02110428921878338
56243,0.4814913272857666,0.12229760736227036,0.18025599420070648,0.17893774807453156,0.02110476605594158
56244,-0.3052321970462799,-0.5496088862419128,0.1353992223739624,0.10897746682167053,0.021104807034134865
56245,0.4104212522506714,0.13986381888389587,0.1257186233997345,0.1448388248682022,0.021103881299495697
56246,-0.10638529062271118,-0.5244868397712708,0.23971635103225708,0.1783851981163025,0.02110268361866474
56247,-0.2026996910572052,-0.5548039674758911,0.14020410180091858,0.21190017461776733,0.021100590005517006
56248,1.1370114088058472,-1.8421015739440918,0.8848253488540649,2.094287633895874,0.021098800003528595
56249,0.2377484291791916,-0.24649254977703094,0.24388745427131653,0.240353524684906,0.02109735645353794
56250,0.20109353959560394,-0.055281199514865875,0.11327192932367325,0.14310280978679657,0.02109628915786743
56251,-0.4240468740463257,-0.8194384574890137,0.17748191952705383,0.21790970861911774,0.0210952740162611
56252,-1.0439141988754272,-1.498807430267334,0.10988818109035492,0.3450050354003906,0.02109498158097267
56253,-0.24331164360046387,-0.7064647078514099,0.11668753623962402,0.346465528011322,0.02109472081065178
56254,-0.11544635891914368,-0.5870967507362366,0.143806591629982,0.3278438150882721,0.0210950318723917
56255,0.39025866985321045,-1.6088578701019287,0.9924265146255493,1.0066900253295898,0.02109655737876892
56256,-0.06968525052070618,-0.38537317514419556,0.10889562964439392,0.20679229497909546,0.021098388358950615
56257,1.1011326313018799,-0.6249826550483704,0.8205604553222656,0.9055548906326294,0.021100500598549843
56258,0.2060595601797104,-0.04576563090085983,0.08144698292016983,0.1703782081604004,0.021103624254465103
56259,-0.12900109589099884,-0.4704988896846771,0.17115388810634613,0.17034392058849335,0.021106785163283348
56260,0.34694617986679077,-0.07572023570537567,0.2646375596523285,0.15802884101867676,0.02110925130546093
56261,0.46934789419174194,0.05582651495933533,0.2000005543231964,0.213520810008049,0.021111007779836655
56262,0.2910620868206024,-0.006947562098503113,0.16049101948738098,0.13751862943172455,0.021113066002726555
56263,-0.21382233500480652,-0.6887883543968201,0.28369206190109253,0.19127395749092102,0.021115316078066826
56264,0.1806454062461853,-0.08356661349534988,0.11264698207378387,0.1515650451183319,0.021117007359862328
56265,0.17894893884658813,-1.0138605833053589,0.39015263319015503,0.802656888961792,0.02111777849495411
56266,0.09386566281318665,-0.2550620138645172,0.1679924875497818,0.18093518912792206,0.021118372678756714
56267,0.14657464623451233,-0.11729369312524796,0.11228881776332855,0.15157952904701233,0.02111939899623394
56268,0.08387312293052673,-0.20731042325496674,0.14136342704296112,0.14982011914253235,0.021120622754096985
56269,0.24870845675468445,-0.5499101281166077,0.4905056655406952,0.3081129193305969,0.02112177573144436
56270,-0.022939592599868774,-0.2780613899230957,0.16475819051265717,0.09036360681056976,0.021124178543686867
56271,0.14330804347991943,-0.3055291175842285,0.19713422656059265,0.2517029345035553,0.021126635372638702
56272,-0.019565939903259277,-0.2664460241794586,0.14157739281654358,0.10530269145965576,0.021129531785845757
56273,0.06226874887943268,-0.09174810349941254,0.0776018425822258,0.07641500979661942,0.021132631227374077
56274,-0.06441289186477661,-0.6230510473251343,0.3005555272102356,0.25808262825012207,0.021135669201612473
56275,2.039498805999756,-0.5834484696388245,0.892187774181366,1.7307595014572144,0.021138224750757217
56276,-0.8758149147033691,-1.8335442543029785,0.5010039806365967,0.4567253291606903,0.02114091068506241
56277,-1.0493375062942505,-1.4112147092819214,0.2365119606256485,0.12536528706550598,0.021143537014722824
56278,-0.05703945457935333,-0.2528828978538513,0.09441094100475311,0.10143250226974487,0.021146325394511223
56279,-0.21298038959503174,-0.4514467120170593,0.09617821127176285,0.14228811860084534,0.021148961037397385
56280,0.7109183073043823,0.01367880031466484,0.33385682106018066,0.3633826971054077,0.021152446046471596
56281,-0.41056936979293823,-0.7089340090751648,0.13120560348033905,0.16715902090072632,0.02115677297115326
56282,0.17112749814987183,-0.34573543071746826,0.24700427055358887,0.2698586583137512,0.021161384880542755
56283,-0.5950726270675659,-0.8895677328109741,0.11250675469636917,0.18198832869529724,0.021165598183870316
56284,-0.22135703265666962,-0.40808796882629395,0.10488395392894745,0.08184696733951569,0.02116868644952774
56285,-0.7379444241523743,-1.2958958148956299,0.19431424140930176,0.36363714933395386,0.021172471344470978
56286,-1.0408656597137451,-1.978943109512329,0.2944376766681671,0.6436398029327393,0.021176747977733612
56287,-0.2393324375152588,-0.6864917278289795,0.18491648137569427,0.26224279403686523,0.021180065348744392
56288,-0.19933238625526428,-0.5304291248321533,0.1479576975107193,0.18313905596733093,0.021183045580983162
56289,0.5977932810783386,-1.120887041091919,0.8368527293205261,0.8818275928497314,0.02118500880897045
56290,-0.0983748733997345,-0.7366461753845215,0.34463730454444885,0.29363399744033813,0.021188044920563698
56291,0.10115180909633636,-0.4763643741607666,0.35372474789619446,0.2237914353609085,0.02119152620434761
56292,0.19920052587985992,-0.3929291367530823,0.24958400428295135,0.34254565834999084,0.02119448222219944
56293,0.2138245403766632,-0.030511921271681786,0.07526379823684692,0.16907265782356262,0.02119678072631359
56294,-0.04837898910045624,-0.5039059519767761,0.248097762465477,0.2074291855096817,0.021198797971010208
56295,-0.8269436359405518,-1.2328439950942993,0.1751016229391098,0.23079869151115417,0.021200936287641525
56296,0.9195858240127563,-1.0122299194335938,0.5198346376419067,1.4119811058044434,0.02120334655046463
56297,-0.338290274143219,-1.0520027875900269,0.2438667118549347,0.46984583139419556,0.02120627462863922
56298,0.26511216163635254,-0.0931902602314949,0.16885006427764893,0.18945235013961792,0.021209465339779854
56299,0.05088290572166443,-0.42067793011665344,0.2607592046260834,0.2108016312122345,0.021212641149759293
56300,-0.0008430182933807373,-0.6856523752212524,0.3588868975639343,0.3259224593639374,0.021216347813606262
56301,0.09106157720088959,-0.3427010178565979,0.17215941846370697,0.2616031765937805,0.02121940441429615
56302,-0.4168381690979004,-0.6814743280410767,0.1347586214542389,0.12987755239009857,0.02122306637465954
56303,-0.3209334909915924,-0.8130935430526733,0.22973327338695526,0.2624267637729645,0.021226877346634865
56304,-0.1681509017944336,-0.41837742924690247,0.13897636532783508,0.11125016957521439,0.021229200065135956
56305,-1.593099594116211,-1.9709248542785645,0.2012658417224884,0.17655938863754272,0.021230334416031837
56306,0.052260398864746094,-0.2982757091522217,0.06795050948858261,0.28258559107780457,0.021231796592473984
56307,-0.10060083866119385,-1.2691200971603394,0.21595518290996552,0.9525641202926636,0.02123390883207321
56308,0.029139608144760132,-0.6206153035163879,0.4197451174259186,0.2300097942352295,0.021235603839159012
56309,-1.8663854598999023,-2.6712839603424072,0.34123533964157104,0.46366316080093384,0.02123751863837242
56310,0.1800750195980072,-0.3060704469680786,0.12620124220848083,0.359944224357605,0.021240197122097015
56311,-0.2321205735206604,-0.5546467900276184,0.12981179356575012,0.19271442294120789,0.021243564784526825
56312,0.2717722952365875,-0.061587534844875336,0.14841383695602417,0.1849460005760193,0.02124680206179619
56313,-0.9981383085250854,-1.3964869976043701,0.22142969071865082,0.17691895365715027,0.021251432597637177
56314,0.36712104082107544,-0.40848439931869507,0.3511125445365906,0.42449289560317993,0.02125546522438526
56315,-0.46895527839660645,-1.592052936553955,0.5308599472045898,0.5922377109527588,0.021259261295199394
56316,0.13433712720870972,0.0030548851937055588,0.03639472648501396,0.09488750994205475,0.021261893212795258
56317,-0.7610419988632202,-1.1444851160049438,0.2569015324115753,0.1265416294336319,0.02126367762684822
56318,0.3724396228790283,0.10286860167980194,0.12550225853919983,0.14406874775886536,0.021265294402837753
56319,1.167406439781189,-0.014370052143931389,0.2083449810743332,0.9734315276145935,0.021266013383865356
56320,0.15232042968273163,-0.1746339499950409,0.19382435083389282,0.1331300288438797,0.021267671138048172
56321,-0.5845050811767578,-0.9670021533966064,0.20366546511650085,0.178831547498703,0.021269239485263824
56322,0.012838378548622131,-0.12088104337453842,0.045844413340091705,0.08787500858306885,0.021270470693707466
56323,0.1514979898929596,-0.35080385208129883,0.21783798933029175,0.2844638526439667,0.021272748708724976
56324,-0.25612974166870117,-1.4109013080596924,0.5531363487243652,0.601635217666626,0.021274538710713387
56325,0.18278943002223969,-0.15514571964740753,0.1597975194454193,0.1781376302242279,0.021276136860251427
56326,-0.24492141604423523,-0.41530442237854004,0.10121594369411469,0.06916705518960953,0.021277014166116714
56327,0.28231894969940186,-0.702142059803009,0.6045107841491699,0.37995022535324097,0.02127748169004917
56328,-0.811021089553833,-1.0283511877059937,0.10549796372652054,0.11183217167854309,0.021278809756040573
56329,0.14851264655590057,-0.020600883290171623,0.049516525119543076,0.11959701031446457,0.021279580891132355
56330,-0.07712662220001221,-0.3424747586250305,0.09979745745658875,0.16555067896842957,0.02128051035106182
56331,0.4443916380405426,0.023748401552438736,0.23575226962566376,0.1848909556865692,0.021281611174345016
56332,0.09015975892543793,-0.2219899445772171,0.16396161913871765,0.14818808436393738,0.021282676607370377
56333,0.15330985188484192,-0.13260042667388916,0.10395822674036026,0.18195204436779022,0.02128393016755581
56334,0.15110692381858826,-0.19532164931297302,0.1856922060251236,0.16073636710643768,0.021284960210323334
56335,-0.9483890533447266,-2.0483522415161133,0.5188205242156982,0.5811426639556885,0.021285923197865486
56336,-0.42771226167678833,-0.7984675765037537,0.19900725781917572,0.17174802720546722,0.021287009119987488
56337,0.10518000274896622,-0.06497052311897278,0.09720226377248764,0.07294826209545135,0.021288156509399414
56338,-0.4696030616760254,-0.7975398302078247,0.22121264040470123,0.10672415792942047,0.02128966897726059
56339,-0.22381460666656494,-0.4609389305114746,0.07065802812576294,0.16646629571914673,0.021290551871061325
56340,0.36048611998558044,-0.2906341552734375,0.33779749274253845,0.3133227825164795,0.021292096003890038
56341,-0.16266915202140808,-0.3266873359680176,0.09400691092014313,0.07001126557588577,0.021291816607117653
56342,-0.725147008895874,-2.3324368000030518,1.1169459819793701,0.49034383893013,0.02129063941538334
56343,-0.7192800641059875,-1.07720148563385,0.11929689347743988,0.23862452805042267,0.021289106458425522
56344,0.17711466550827026,-0.5293432474136353,0.2624166011810303,0.44404131174087524,0.02128802053630352
56345,-0.2853795289993286,-0.5283388495445251,0.15216796100139618,0.09079133719205856,0.021286455914378166
56346,0.16493111848831177,-0.31576651334762573,0.26828229427337646,0.21241533756256104,0.021284669637680054
56347,-0.02841094136238098,-0.3443722128868103,0.08783659338951111,0.2281246781349182,0.02128172293305397
56348,-0.02401113510131836,-0.3591020703315735,0.14772090315818787,0.18737003207206726,0.021278562024235725
56349,-0.35119372606277466,-0.9569382667541504,0.2884155213832855,0.3173289895057678,0.021276745945215225
56350,0.14330260455608368,-0.3253505825996399,0.2498389631509781,0.21881422400474548,0.021274929866194725
56351,0.04259669780731201,-1.1759485006332397,0.8549721837043762,0.36357301473617554,0.02127353474497795
56352,-0.15714029967784882,-0.6406673192977905,0.2839064598083496,0.1996205598115921,0.021271703764796257
56353,0.2253720462322235,0.013372518122196198,0.11035287380218506,0.10164665430784225,0.02127021737396717
56354,-0.9648072123527527,-1.3187236785888672,0.18612690269947052,0.1677895039319992,0.021268712356686592
56355,0.5948128700256348,0.1726056933403015,0.22060739994049072,0.20159979164600372,0.021267443895339966
56356,-0.5721955895423889,-0.9531524777412415,0.17009933292865753,0.2108575701713562,0.021266784518957138
56357,-1.0275142192840576,-2.079603433609009,0.275061696767807,0.7770274877548218,0.021267052739858627
56358,0.23077824711799622,0.0814301073551178,0.0641954094171524,0.08515273779630661,0.021267667412757874
56359,-0.41362762451171875,-0.8642492294311523,0.24265021085739136,0.20797137916088104,0.021268554031848907
56360,0.3598639667034149,-0.2682635486125946,0.28948432207107544,0.3386431932449341,0.021269066259264946
56361,-0.3412535786628723,-0.7256373763084412,0.14827634394168854,0.2361074686050415,0.021268488839268684
56362,-0.9659433364868164,-1.9240989685058594,0.4875800311565399,0.47057557106018066,0.021268250420689583
56363,0.2431912124156952,-0.37232792377471924,0.3304704427719116,0.2850486934185028,0.02126801759004593
56364,-0.2703142464160919,-0.5289415717124939,0.10067714005708694,0.15795019268989563,0.021268032491207123
56365,0.029754139482975006,-0.2428540289402008,0.1708652675151825,0.10174290090799332,0.021267956122756004
56366,-1.090192198753357,-1.6482995748519897,0.3112301826477051,0.24687716364860535,0.02126958966255188
56367,-0.013374976813793182,-0.2567043602466583,0.12415798753499985,0.1191713884472847,0.021272053942084312
56368,0.039468228816986084,-0.41140395402908325,0.24119114875793457,0.20968103408813477,0.021275121718645096
56369,-0.07824051380157471,-0.5953982472419739,0.18749180436134338,0.3296659290790558,0.02127678133547306
56370,0.13669246435165405,-0.18309412896633148,0.16417470574378967,0.15561188757419586,0.021277785301208496
56371,-1.1455161571502686,-2.433140754699707,0.5745349526405334,0.7130897045135498,0.02127928100526333
56372,-0.06293860077857971,-0.6424689292907715,0.32766690850257874,0.25186342000961304,0.021281396970152855
56373,-0.0005500316619873047,-0.28836584091186523,0.10952423512935638,0.17829157412052155,0.02128363959491253
