step,total_loss,actor_loss,q1_loss,q2_loss,alpha
78864,-4.32741117477417,-4.367522239685059,0.018581582233309746,0.021529804915189743,0.015739958733320236
78865,-5.384767055511475,-5.519199371337891,0.07111512869596481,0.06331732869148254,0.015738006681203842
78866,-5.3454976081848145,-5.6008148193359375,0.12960559129714966,0.12571127712726593,0.015736304223537445
78867,-6.293411731719971,-6.3776445388793945,0.04475875198841095,0.03947386145591736,0.01573474332690239
78868,-3.883186101913452,-3.975097179412842,0.04866298288106918,0.04324819892644882,0.015733812004327774
78869,-5.213116645812988,-5.278497695922852,0.03085906431078911,0.034521836787462234,0.015732401981949806
78870,-3.6117424964904785,-4.809678077697754,0.5888052582740784,0.6091305017471313,0.015731539577245712
78871,-5.183013439178467,-5.458568096160889,0.14711400866508484,0.1284407526254654,0.0157310888171196
78872,-5.851601600646973,-6.0132904052734375,0.08391205966472626,0.07777705788612366,0.0157303623855114
78873,-5.485936164855957,-5.575226783752441,0.04259348660707474,0.04669725149869919,0.015729185193777084
78874,-5.123574733734131,-5.363675594329834,0.12066379934549332,0.11943743377923965,0.01572812721133232
78875,1.0750844478607178,-3.9604573249816895,2.5106747150421143,2.524867057800293,0.015727384015917778
78876,-4.044092655181885,-4.170566558837891,0.06666054576635361,0.059813473373651505,0.01572660356760025
78877,-6.795578956604004,-6.902436256408691,0.05140896514058113,0.05544854700565338,0.01572614721953869
78878,-2.976478099822998,-3.158400535583496,0.0975901409983635,0.084332175552845,0.015725959092378616
78879,-5.416804313659668,-5.536840915679932,0.05931134894490242,0.060725197196006775,0.01572532206773758
78880,-3.7600479125976562,-3.9868249893188477,0.12192413955926895,0.10485298931598663,0.015725284814834595
78881,-5.483747482299805,-5.544521808624268,0.03228892385959625,0.02848552167415619,0.01572454907000065
78882,-3.7484583854675293,-4.574690341949463,0.41809365153312683,0.40813830494880676,0.015723252668976784
78883,-6.055120944976807,-6.104923248291016,0.024679258465766907,0.02512318268418312,0.01572214998304844
78884,-4.2780632972717285,-4.700620174407959,0.2221388816833496,0.2004179060459137,0.015721550211310387
78885,-4.548148155212402,-4.653217792510986,0.047977834939956665,0.05709172040224075,0.01572044938802719
78886,-3.7272658348083496,-4.50672721862793,0.38603734970092773,0.3934239149093628,0.01571941375732422
78887,-5.559553146362305,-5.637653350830078,0.042035091668367386,0.03606521710753441,0.015717757865786552
78888,-3.8665554523468018,-4.189897537231445,0.1632329523563385,0.16010937094688416,0.01571577973663807
78889,-5.375797271728516,-5.427934646606445,0.03165249526500702,0.02048513852059841,0.015713291242718697
78890,-4.148379325866699,-4.196231365203857,0.025617651641368866,0.022234659641981125,0.01571049727499485
78891,-5.313049793243408,-5.624241352081299,0.16122089326381683,0.14997056126594543,0.015707388520240784
78892,-2.0524754524230957,-5.940189361572266,1.9536144733428955,1.9340994358062744,0.015704527497291565
78893,-4.3458733558654785,-4.389317512512207,0.022685443982481956,0.02075846679508686,0.01570034958422184
78894,-5.052687644958496,-5.2319655418396,0.08487236499786377,0.09440571814775467,0.015696726739406586
78895,-5.373074531555176,-5.446225643157959,0.03835134953260422,0.03479953855276108,0.015693029388785362
78896,-1.9651765823364258,-3.9925174713134766,1.0028157234191895,1.0245251655578613,0.01568904146552086
78897,-4.313605785369873,-4.375538349151611,0.036053966730833054,0.025878561660647392,0.015686005353927612
78898,-4.398357391357422,-4.4668869972229,0.02909810096025467,0.03943176195025444,0.015683460980653763
78899,-4.6412672996521,-5.246519565582275,0.3155784010887146,0.28967395424842834,0.015681270509958267
78900,-5.1448259353637695,-5.211399555206299,0.03388206288218498,0.032691482454538345,0.015678152441978455
78901,-5.676357269287109,-5.827465534210205,0.07357332855463028,0.07753537595272064,0.015674587339162827
78902,-4.876863956451416,-4.9811882972717285,0.04765299707651138,0.056671157479286194,0.01567128486931324
78903,-6.089745998382568,-6.166335582733154,0.036147866398096085,0.040441419929265976,0.015668094158172607
78904,-5.715648174285889,-6.069325923919678,0.17254045605659485,0.18113693594932556,0.015665203332901
78905,-4.628744125366211,-4.683886528015137,0.02584077976644039,0.02930167131125927,0.015662064775824547
78906,-4.416701793670654,-4.725161552429199,0.15496841073036194,0.1534915417432785,0.015658384189009666
78907,-5.048105716705322,-5.088077068328857,0.023546351119875908,0.016425369307398796,0.015654264017939568
78908,-4.515244483947754,-4.559762001037598,0.022956842556595802,0.021560484543442726,0.015651024878025055
78909,-5.1054558753967285,-5.184695243835449,0.04182887077331543,0.03741016611456871,0.01564715802669525
78910,-4.993513107299805,-5.057016849517822,0.031911466270685196,0.03159213438630104,0.015642942860722542
78911,-5.478135108947754,-5.667555332183838,0.10297029465436935,0.08645015954971313,0.015639079734683037
78912,-4.799765110015869,-4.911505699157715,0.05561545863747597,0.056125327944755554,0.015635166317224503
78913,1.181329607963562,-2.7170066833496094,1.9549787044525146,1.9433575868606567,0.01563095487654209
78914,-6.239285469055176,-6.316104412078857,0.04296184703707695,0.03385690972208977,0.015627585351467133
78915,-5.363868236541748,-5.476140975952148,0.05724853277206421,0.05502421408891678,0.01562434434890747
78916,-3.340317726135254,-3.53290057182312,0.09005963802337646,0.10252320766448975,0.01562102884054184
78917,-4.105527400970459,-4.156986236572266,0.025174293667078018,0.026284638792276382,0.01561766304075718
78918,-4.85764741897583,-4.958004951477051,0.048176661133766174,0.0521809346973896,0.015614155679941177
78919,-5.675417423248291,-5.732084274291992,0.028285685926675797,0.02838154137134552,0.015610947273671627
78920,-6.0947723388671875,-6.161210536956787,0.03452658653259277,0.031911931931972504,0.015608007088303566
78921,-4.245478630065918,-4.445930480957031,0.1022668406367302,0.09818488359451294,0.01560630276799202
78922,-4.859186172485352,-4.974626541137695,0.06318101286888123,0.05225921422243118,0.01560425665229559
78923,-4.8393049240112305,-4.898724555969238,0.02918100543320179,0.030238624662160873,0.015601890161633492
78924,-5.373804569244385,-5.421472549438477,0.025112072005867958,0.022555703297257423,0.015599182806909084
78925,-6.956416606903076,-7.01255464553833,0.028145682066679,0.027992086485028267,0.015596259385347366
78926,-4.452794551849365,-4.561330795288086,0.05770568549633026,0.050830576568841934,0.015592735260725021
78927,-5.372803688049316,-5.96123743057251,0.30491551756858826,0.2835184335708618,0.015589672140777111
78928,-3.679255485534668,-3.702866554260254,0.010916688479483128,0.012694309465587139,0.015587070025503635
78929,-4.364927768707275,-4.426921844482422,0.029220378026366234,0.03277352824807167,0.015585093759000301
78930,-6.2481160163879395,-6.334521770477295,0.04409413039684296,0.042311787605285645,0.015582677908241749
78931,-4.947702884674072,-5.037879943847656,0.04389464855194092,0.04628235101699829,0.015580293722450733
78932,-5.530580043792725,-5.692681312561035,0.08283893018960953,0.07926233112812042,0.01557868905365467
78933,-5.13614559173584,-5.314178943634033,0.09074319899082184,0.08729018270969391,0.015577269718050957
78934,-4.394567489624023,-4.459012985229492,0.02987496554851532,0.03457065671682358,0.015576193109154701
78935,-5.296772480010986,-5.35902214050293,0.03347129374742508,0.028778450563549995,0.015575442463159561
78936,-5.064781665802002,-5.144269943237305,0.0389927439391613,0.04049525782465935,0.015574068762362003
78937,-4.379873752593994,-5.474527835845947,0.5521034598350525,0.5425506830215454,0.015572205185890198
78938,-4.268614768981934,-4.4680562019348145,0.09439736604690552,0.10504408925771713,0.015570794232189655
78939,-5.202190399169922,-5.331287860870361,0.0686856061220169,0.060411762446165085,0.015568790026009083
78940,-4.249857425689697,-4.3042402267456055,0.026933616027235985,0.027449125424027443,0.015567074529826641
78941,-3.0623536109924316,-3.280236005783081,0.10702379047870636,0.11085864901542664,0.015565753914415836
78942,-5.8683180809021,-6.084593772888184,0.11702655255794525,0.0992494449019432,0.015564016997814178
78943,-4.503997325897217,-4.56710147857666,0.032379068434238434,0.03072504885494709,0.01556191686540842
78944,-4.818885803222656,-4.8706817626953125,0.026934469118714333,0.024861223995685577,0.015559876337647438
78945,-4.4212141036987305,-4.481135845184326,0.030776068568229675,0.0291458647698164,0.015557687729597092
78946,-5.385246753692627,-5.450093746185303,0.0329747200012207,0.031872186809778214,0.015555418096482754
78947,-5.193166255950928,-5.275033950805664,0.03836493566632271,0.04350271075963974,0.015553689561784267
78948,-4.2382025718688965,-4.589214324951172,0.17194798588752747,0.17906370759010315,0.015551479533314705
78949,-5.742405414581299,-5.784597873687744,0.021850140765309334,0.020342541858553886,0.015549618750810623
78950,-4.282844543457031,-4.381828308105469,0.05425552651286125,0.044728074222803116,0.015548677183687687
78951,-4.178880214691162,-4.455384254455566,0.13191616535186768,0.14458803832530975,0.015548039227724075
78952,-6.411036968231201,-6.6942853927612305,0.14246214926242828,0.14078614115715027,0.01554654911160469
78953,-4.284677505493164,-4.340214729309082,0.029611002653837204,0.025926189497113228,0.015545481815934181
78954,-4.976072311401367,-5.204893112182617,0.1130213662981987,0.11579965054988861,0.015543836168944836
78955,-5.105985164642334,-5.601805686950684,0.2484840601682663,0.2473365068435669,0.01554190181195736
78956,-4.346109390258789,-4.683421611785889,0.17534926533699036,0.1619628369808197,0.015539574436843395
78957,-4.228157043457031,-4.3262715339660645,0.04655938223004341,0.05155503749847412,0.01553722657263279
78958,-6.050001621246338,-6.094367980957031,0.020528528839349747,0.02383783459663391,0.015533937141299248
78959,-3.000905990600586,-3.1457247734069824,0.0714542418718338,0.07336444407701492,0.01553041860461235
78960,-5.3497395515441895,-5.492908477783203,0.0790751576423645,0.06409335881471634,0.015526598319411278
78961,-3.4208481311798096,-3.586721181869507,0.08482584357261658,0.08104725927114487,0.0155232148244977
78962,-5.383567810058594,-5.424056053161621,0.01930168829858303,0.02118656039237976,0.015520595014095306
78963,-4.4428510665893555,-4.508298873901367,0.032631754875183105,0.03281576186418533,0.01551827136427164
78964,-4.538187026977539,-4.713736057281494,0.09170858561992645,0.0838405191898346,0.015516665764153004
78965,-4.244418621063232,-4.9716796875,0.33932411670684814,0.38793712854385376,0.015515511855483055
78966,-4.1451287269592285,-4.269361972808838,0.06075312942266464,0.06347984075546265,0.015514512546360493
78967,-4.051037311553955,-4.1444621086120605,0.04989375174045563,0.04353111609816551,0.015513425692915916
78968,-4.728347301483154,-4.819370746612549,0.04613932594656944,0.04488404840230942,0.015511472709476948
78969,-6.599239349365234,-6.743462562561035,0.07310255616903305,0.07112057507038116,0.01551036350429058
78970,-3.671402931213379,-4.082413196563721,0.20646624267101288,0.2045440375804901,0.015508810058236122
78971,-5.091904163360596,-5.1187744140625,0.014166480861604214,0.012703736312687397,0.01550733856856823
78972,-4.869302272796631,-4.917487144470215,0.023105161264538765,0.02507973089814186,0.015505733899772167
78973,-6.141026496887207,-6.219965934753418,0.03836726397275925,0.04057193547487259,0.01550483237951994
78974,-5.272774696350098,-5.323324680328369,0.02412484958767891,0.02642548270523548,0.015504388138651848
78975,-5.238724708557129,-5.284512996673584,0.021668516099452972,0.024119840934872627,0.01550435833632946
78976,-5.463582992553711,-5.657914161682129,0.10343735665082932,0.09089378267526627,0.015504484064877033
78977,-5.945189476013184,-6.006607532501221,0.029563723132014275,0.03185403347015381,0.015504410490393639
78978,-4.327298641204834,-4.780185699462891,0.22146494686603546,0.23142176866531372,0.015504484064877033
78979,-4.132154941558838,-4.242616653442383,0.051863133907318115,0.058598604053258896,0.015505356714129448
78980,-6.17100191116333,-6.274815559387207,0.05023081228137016,0.05358276143670082,0.015504943206906319
78981,-5.735013484954834,-5.951079368591309,0.10802830010652542,0.10803725570440292,0.015504810027778149
78982,-5.255868911743164,-5.313767910003662,0.02711852267384529,0.030780499801039696,0.015504380688071251
78983,-5.099255561828613,-5.277830123901367,0.0849592536687851,0.09361539781093597,0.015503929927945137
78984,-5.731954097747803,-6.3506622314453125,0.3137497007846832,0.30495840311050415,0.015503937378525734
78985,-5.1979451179504395,-5.2645583152771,0.03511689230799675,0.031496379524469376,0.01550333108752966
78986,-4.991404056549072,-5.081567764282227,0.04725111648440361,0.042912375181913376,0.015502074733376503
78987,-4.491217613220215,-4.585342884063721,0.04623948782682419,0.047885712236166,0.015500899404287338
78988,-6.1773552894592285,-6.312063217163086,0.06541167199611664,0.0692964419722557,0.015500240959227085
78989,-4.504649639129639,-4.549278736114502,0.024282993748784065,0.02034619450569153,0.015499361790716648
78990,-4.245734214782715,-4.290306091308594,0.023762168362736702,0.020809855312108994,0.015498719178140163
78991,-6.9221673011779785,-6.989471912384033,0.030857276171445847,0.03644775226712227,0.015498770400881767
78992,-4.459556579589844,-4.736727714538574,0.13904240727424622,0.13812857866287231,0.015499132685363293
78993,-5.083523273468018,-5.610346794128418,0.2718968093395233,0.25492656230926514,0.015498933382332325
78994,-5.919300079345703,-6.041537761688232,0.05879083648324013,0.06344705075025558,0.0154970558360219
78995,-4.8637213706970215,-5.008966445922852,0.07532602548599243,0.06991927325725555,0.015494861640036106
78996,-3.320934295654297,-3.8109188079833984,0.2482892870903015,0.24169506132602692,0.01549373846501112
78997,-5.908606052398682,-5.976141929626465,0.03653488680720329,0.03100109100341797,0.015492497012019157
78998,-4.623929500579834,-5.089898109436035,0.22590656578540802,0.2400621920824051,0.015491765923798084
78999,-4.8290228843688965,-4.875113010406494,0.021881017833948135,0.024209080263972282,0.01549068745225668
79000,-4.731212139129639,-4.789734363555908,0.030654648318886757,0.027867713943123817,0.015489565208554268
79001,-5.890659809112549,-5.9301958084106445,0.019779369235038757,0.01975691132247448,0.015487992204725742
79002,-5.081966400146484,-5.158893585205078,0.03782006353139877,0.03910739719867706,0.015486795455217361
79003,-5.656423568725586,-5.717844009399414,0.026614611968398094,0.03480558097362518,0.015485200099647045
