step,total_loss,actor_loss,q1_loss,q2_loss,alpha
30396,-1.453984022140503,-1.6770105361938477,0.08535169810056686,0.13767479360103607,0.008503209799528122
30397,0.1738629937171936,0.03284546360373497,0.07612597942352295,0.06489153951406479,0.008503805845975876
30398,-0.07608985155820847,-0.25467321276664734,0.08567401766777039,0.09290934354066849,0.008504154160618782
30399,-1.432038426399231,-1.888883113861084,0.2149733603000641,0.24187132716178894,0.008503971621394157
30400,-0.13806334137916565,-0.25635430216789246,0.057784099131822586,0.06050686910748482,0.00850361492484808
30401,0.020846616476774216,-0.05268995463848114,0.033788248896598816,0.03974832221865654,0.008503440767526627
30402,-0.2460649609565735,-0.5793942213058472,0.1390475332736969,0.19428172707557678,0.008503676392138004
30403,0.1919475495815277,-0.4339934289455414,0.5707926154136658,0.05514835566282272,0.008503501303493977
30404,-0.6265078783035278,-0.9139121174812317,0.11448464542627335,0.17291954159736633,0.008503290824592113
30405,-0.4499596953392029,-0.6241466999053955,0.06749065965414047,0.10669635981321335,0.008503120392560959
30406,-0.10791747272014618,-0.39554929733276367,0.14495496451854706,0.14267684519290924,0.008503120392560959
30407,-2.3467698097229004,-2.667754650115967,0.19648033380508423,0.12450467795133591,0.00850361492484808
30408,-0.07541048526763916,-0.36655473709106445,0.12392261624336243,0.16722163558006287,0.008504146710038185
30409,-0.37918683886528015,-0.5397601127624512,0.10204292088747025,0.05853036791086197,0.008504892699420452
30410,-0.7188683152198792,-0.8203906416893005,0.05686473846435547,0.04465758800506592,0.008505752310156822
30411,-0.5051999688148499,-0.7090019583702087,0.14967302978038788,0.05412893369793892,0.008506287820637226
30412,-1.121595025062561,-1.267635703086853,0.060170866549015045,0.08586973696947098,0.008507131598889828
30413,0.15768204629421234,-0.22107690572738647,0.16647391021251678,0.21228504180908203,0.008507882244884968
30414,-0.9232698082923889,-1.2345705032348633,0.13311131298542023,0.17818935215473175,0.00850877445191145
30415,-1.2462682723999023,-1.5466158390045166,0.17005687952041626,0.13029074668884277,0.008509703911840916
30416,-0.29115357995033264,-0.6931985020637512,0.21554134786128998,0.1865035593509674,0.008510556071996689
30417,0.04956395924091339,-0.18657879531383514,0.13306587934494019,0.10307687520980835,0.008511440828442574
30418,-0.44223466515541077,-0.7895416021347046,0.19662752747535706,0.15067943930625916,0.00851274374872446
30419,-0.6711740493774414,-1.051635980606079,0.1920914351940155,0.1883704513311386,0.00851423293352127
30420,-1.1458407640457153,-1.2993474006652832,0.07085290551185608,0.08265377581119537,0.008515260182321072
30421,-0.6270167827606201,-0.9011020064353943,0.09384533762931824,0.18023991584777832,0.00851607695221901
30422,-0.9472537040710449,-1.1412485837936401,0.14065507054328918,0.053339846432209015,0.00851671863347292
30423,-0.9585874676704407,-1.25546395778656,0.14880269765853882,0.14807385206222534,0.008517453446984291
30424,-0.6213086843490601,-0.8830066919326782,0.18216821551322937,0.07952974736690521,0.008518155664205551
30425,-0.16553734242916107,-0.24494874477386475,0.051207248121500015,0.02820415236055851,0.008518676273524761
30426,-0.645285427570343,-1.0813305377960205,0.2889721095561981,0.14707298576831818,0.00851962249726057
30427,-0.5619173645973206,-0.8236236572265625,0.12114954739809036,0.14055675268173218,0.008520601317286491
30428,-0.1339903473854065,-0.34844982624053955,0.07921735942363739,0.13524210453033447,0.008521280251443386
30429,-0.3201894164085388,-0.7023248076438904,0.23396150767803192,0.14817386865615845,0.008521954528987408
30430,0.09928323328495026,-0.2418477088212967,0.1772647202014923,0.16386622190475464,0.008522129617631435
30431,-0.01879163831472397,-0.1953292042016983,0.10416971147060394,0.07236785441637039,0.008522328920662403
30432,-1.065324068069458,-1.2329559326171875,0.08663465082645416,0.08099726587533951,0.008522186428308487
30433,-1.3112719058990479,-1.5184025764465332,0.10586681216955185,0.10126392543315887,0.00852204393595457
30434,-0.3479538857936859,-0.47542905807495117,0.0701080709695816,0.057367123663425446,0.008521735668182373
30435,-0.32817086577415466,-0.49903398752212524,0.0958886444568634,0.07497447729110718,0.008521247655153275
30436,-0.9555497169494629,-1.1247944831848145,0.09638966619968414,0.072855144739151,0.008520967327058315
30437,-0.4581563174724579,-0.8914534449577332,0.21841982007026672,0.21487727761268616,0.008520117960870266
30438,-0.12304806709289551,-0.5036974549293518,0.1985064148902893,0.182142972946167,0.008519415743649006
30439,-1.5006836652755737,-1.7437245845794678,0.09455548226833344,0.1484854519367218,0.008518846705555916
30440,0.10754983872175217,-0.18137231469154358,0.16450053453445435,0.1244216188788414,0.008518265560269356
30441,-1.9151290655136108,-2.1943862438201904,0.17178256809711456,0.1074746772646904,0.008517526090145111
30442,-0.8925632834434509,-1.0250177383422852,0.06903043389320374,0.06342406570911407,0.008516782894730568
30443,-0.13967716693878174,-0.502121090888977,0.19937847554683685,0.16306543350219727,0.008515719324350357
30444,-0.3233867585659027,-0.5789859294891357,0.11133266240358353,0.1442665159702301,0.008514882996678352
30445,-1.1762688159942627,-1.3370634317398071,0.07661635428667068,0.08417823165655136,0.008514237590134144
30446,-1.0823302268981934,-1.3387041091918945,0.0535905584692955,0.20278336107730865,0.008513924665749073
30447,-1.3541038036346436,-1.4999587535858154,0.10336452722549438,0.04249043017625809,0.008513661101460457
30448,0.04684513807296753,-0.15888044238090515,0.12037140130996704,0.08535417914390564,0.008513258770108223
30449,-0.8086919784545898,-1.0924737453460693,0.11078211665153503,0.17299959063529968,0.008512630127370358
30450,-0.41226136684417725,-0.7143332362174988,0.15938717126846313,0.1426846832036972,0.008511992171406746
30451,-1.8622403144836426,-2.1712522506713867,0.14740683138370514,0.16160514950752258,0.008510909043252468
30452,-0.2990097999572754,-0.5715169906616211,0.09955461323261261,0.1729525923728943,0.008509764447808266
30453,-0.4152623414993286,-0.7734782099723816,0.17908625304698944,0.17912960052490234,0.008508896455168724
30454,-0.03792661428451538,-0.4430943727493286,0.21760475635528564,0.1875630021095276,0.008508413098752499
30455,0.061188504099845886,-0.24377158284187317,0.15850034356117249,0.14645974338054657,0.00850807223469019
30456,-0.6374988555908203,-0.8787940740585327,0.10312708467245102,0.13816817104816437,0.008507557213306427
30457,-0.5177399516105652,-0.7294320464134216,0.10914692282676697,0.10254517942667007,0.008507095277309418
30458,-0.7145050764083862,-0.9951578974723816,0.1201830506324768,0.16046977043151855,0.008506855927407742
30459,-0.10164767503738403,-0.47524118423461914,0.21357865631580353,0.16001486778259277,0.008506490848958492
30460,-0.21344518661499023,-0.30465975403785706,0.04696706309914589,0.04424750804901123,0.008505890145897865
30461,-0.833499550819397,-0.9968224763870239,0.07336809486150742,0.08995488286018372,0.008505452424287796
30462,-0.6714387536048889,-0.7585514783859253,0.04583676904439926,0.041275955736637115,0.008505058474838734
30463,-0.5259410738945007,-0.718306839466095,0.12071087211370468,0.07165493071079254,0.008504782803356647
30464,-0.3578171133995056,-0.6739178895950317,0.14841651916503906,0.16768425703048706,0.008504742756485939
30465,0.014264076948165894,-0.2969750761985779,0.17120806872844696,0.14003108441829681,0.008504694327712059
30466,-0.6874712705612183,-1.0527695417404175,0.16318154335021973,0.2021166980266571,0.008504454977810383
30467,-1.7980945110321045,-1.9494681358337402,0.10420801490545273,0.04716566577553749,0.00850404892116785
30468,-0.23907795548439026,-0.5655053853988647,0.13779786229133606,0.18862956762313843,0.008503631688654423
30469,0.18529430031776428,-0.19590017199516296,0.1929793804883957,0.18821509182453156,0.008503209799528122
30470,-1.546068787574768,-1.6393746137619019,0.04052642732858658,0.05277947708964348,0.008502569049596786
30471,-0.6940743923187256,-0.9203523993492126,0.10673660784959793,0.11954141408205032,0.008502419106662273
30472,-1.0940544605255127,-1.3441146612167358,0.13959446549415588,0.11046571284532547,0.008501867763698101
30473,0.08593637496232986,0.01664135791361332,0.04628072306513786,0.023014292120933533,0.008501352742314339
30474,-0.2581973969936371,-0.44846072793006897,0.08604762703180313,0.10421571880578995,0.008501012809574604
30475,-0.94975346326828,-1.380706787109375,0.21049237251281738,0.2204609364271164,0.008500894531607628
30476,-0.2623370289802551,-0.6156425476074219,0.1758270263671875,0.17747850716114044,0.008500444702804089
30477,-1.9333477020263672,-2.131314992904663,0.09149888902902603,0.10646848380565643,0.008499658666551113
30478,0.023756735026836395,-0.07410591840744019,0.049446992576122284,0.0484156608581543,0.008499172516167164
30479,-0.06673227995634079,-0.1926766037940979,0.057239655405282974,0.06870467215776443,0.00849858857691288
30480,-0.718314528465271,-0.8920011520385742,0.11249640583992004,0.06119023635983467,0.008498021401464939
30481,-1.2900742292404175,-1.6230226755142212,0.1552785187959671,0.1776699274778366,0.008497733622789383
30482,0.22140860557556152,0.017513683065772057,0.08544421195983887,0.11845070868730545,0.00849760789424181
30483,-0.9499242305755615,-1.431000828742981,0.23811569809913635,0.24296095967292786,0.008497292175889015
30484,-1.169081211090088,-1.2955825328826904,0.06016930937767029,0.06633198261260986,0.008497336879372597
30485,-0.8437509536743164,-1.0264885425567627,0.08399470150470734,0.09874287247657776,0.00849759578704834
30486,-0.7446717619895935,-0.8838374614715576,0.0580773800611496,0.08108831942081451,0.008497895672917366
30487,-0.6956639289855957,-0.9077918529510498,0.06013744696974754,0.15199045836925507,0.008498130366206169
30488,-1.3627971410751343,-2.0258708000183105,0.29740282893180847,0.365670770406723,0.008498167619109154
30489,0.2628220319747925,-0.1181272491812706,0.13055889308452606,0.2503903806209564,0.008498474955558777
30490,-0.03268493711948395,-0.374006062746048,0.18934467434883118,0.15197645127773285,0.008499017916619778
30491,-0.9615442752838135,-1.2394503355026245,0.15246447920799255,0.12544158101081848,0.008499233052134514
30492,0.10650380700826645,-0.04228056222200394,0.06627054512500763,0.08251382410526276,0.008499622344970703
30493,-1.7370152473449707,-1.9659827947616577,0.131852924823761,0.09711459279060364,0.008499893359839916
30494,-1.2887921333312988,-1.7019383907318115,0.21675516664981842,0.19639110565185547,0.008500315248966217
30495,-1.6490963697433472,-1.93364679813385,0.11350136995315552,0.17104895412921906,0.008500943891704082
30496,-1.2133333683013916,-1.5060955286026,0.13496951758861542,0.15779268741607666,0.008501912467181683
30497,-0.5177273154258728,-0.7000248432159424,0.06992410123348236,0.11237341910600662,0.008503209799528122
30498,0.22638240456581116,-0.1159839853644371,0.16743311285972595,0.1749332845211029,0.00850407313555479
30499,-0.0022167712450027466,-0.34790748357772827,0.1888626217842102,0.15682809054851532,0.008504758588969707
30500,-0.23517288267612457,-0.5668208003044128,0.17556236684322357,0.1560855358839035,0.008505159988999367
30501,-0.762012243270874,-1.009279489517212,0.12343759834766388,0.12382964789867401,0.008505946956574917
30502,-0.018115907907485962,-0.2159130573272705,0.10415789484977722,0.09363925457000732,0.008507005870342255
30503,-0.31606757640838623,-0.509590208530426,0.08422113955020905,0.10930149257183075,0.008507703430950642
30504,-1.1525267362594604,-1.656599760055542,0.24418103694915771,0.2598920166492462,0.00850882288068533
30505,-1.2616292238235474,-1.6462129354476929,0.1930692195892334,0.1915144920349121,0.008510162122547626
30506,-0.635503351688385,-0.9228228330612183,0.19707795977592468,0.09024149179458618,0.008511258289217949
30507,0.15309210121631622,-0.32563456892967224,0.217132106423378,0.2615945637226105,0.008512459695339203
30508,-3.4362335205078125,-3.7269725799560547,0.19155345857143402,0.09918582439422607,0.008513993583619595
30509,-0.8146519064903259,-1.086114525794983,0.1776328980922699,0.0938296914100647,0.008515719324350357
30510,-1.1028896570205688,-1.3238354921340942,0.08283526450395584,0.13811048865318298,0.008517486043274403
30511,0.0346795991063118,-0.2172865867614746,0.11911018937826157,0.13285599648952484,0.008518822491168976
30512,0.05790990591049194,-0.1485150158405304,0.10112655907869339,0.10529836267232895,0.00852015521377325
30513,-0.947055459022522,-1.037928581237793,0.050248581916093826,0.040624529123306274,0.008521340787410736
30514,-0.2012486606836319,-0.48456230759620667,0.13043548166751862,0.15287815034389496,0.008522169664502144
30515,-0.9288448691368103,-1.1573089361190796,0.11421225965023041,0.11425181478261948,0.008523072116076946
30516,-0.7092600464820862,-1.061457633972168,0.21772150695323944,0.13447605073451996,0.008523950353264809
30517,-1.3672176599502563,-1.5948987007141113,0.11971113830804825,0.10796983540058136,0.008525255136191845
30518,-0.5566549897193909,-0.6316669583320618,0.038028012961149216,0.036983978003263474,0.008526413701474667
30519,-0.0761508047580719,-0.3112926483154297,0.10474126040935516,0.13040058314800262,0.008527596481144428
30520,-0.30558934807777405,-0.3740277886390686,0.03759574145078659,0.030842691659927368,0.008528804406523705
30521,-1.4113993644714355,-1.6149053573608398,0.07529012858867645,0.1282159686088562,0.008529744111001492
30522,-1.2589027881622314,-1.3527833223342896,0.053993526846170425,0.03988701105117798,0.008531151339411736
30523,0.11908669769763947,0.03761371970176697,0.03240671753883362,0.04906626418232918,0.00853278674185276
30524,-0.9126167297363281,-1.179860234260559,0.07803292572498322,0.18921054899692535,0.008534589782357216
30525,-0.4911234974861145,-0.7347361445426941,0.11188235878944397,0.13173025846481323,0.008536298759281635
30526,-0.060169897973537445,-0.2075679898262024,0.06557205319404602,0.08182603865861893,0.008537756279110909
30527,-0.003917992115020752,-0.21514499187469482,0.08039285242557526,0.13083414733409882,0.008538627997040749
30528,-0.5293481945991516,-0.7265515327453613,0.1007353886961937,0.09646796435117722,0.00853937678039074
30529,-0.7008625864982605,-0.7960703372955322,0.03177165240049362,0.0634361132979393,0.008539747446775436
30530,-0.7002887725830078,-1.0225369930267334,0.21634389460086823,0.10590437054634094,0.008540118113160133
30531,0.22382426261901855,-0.04125312715768814,0.13238799571990967,0.13268940150737762,0.008540126495063305
30532,-0.7547057867050171,-1.0085549354553223,0.04646538197994232,0.20738376677036285,0.008540048263967037
30533,-0.4914320111274719,-0.7761204242706299,0.1259508728981018,0.15873755514621735,0.008539726957678795
30534,-1.0032463073730469,-1.2345210313796997,0.09644211828708649,0.13483262062072754,0.008539088070392609
30535,-0.24935442209243774,-1.3221644163131714,0.558124840259552,0.5146851539611816,0.008538521826267242
