step,total_loss,actor_loss,q1_loss,q2_loss,alpha
75149,-0.011282090097665787,-0.040857259184122086,0.0163999292999506,0.0131752397865057,0.013515174388885498
75150,-0.7863019704818726,-0.8181630969047546,0.021414821967482567,0.010446303524076939,0.013514980673789978
75151,-0.41592445969581604,-0.4484916627407074,0.015172666870057583,0.017394548282027245,0.013514406979084015
75152,-0.05180460214614868,-0.09651725739240646,0.026437463238835335,0.018275193870067596,0.013513363897800446
75153,-0.2807920575141907,-0.33946293592453003,0.03943406417965889,0.019236793741583824,0.013511997647583485
75154,-0.5912982821464539,-0.6147071719169617,0.015349695459008217,0.008059194311499596,0.013510863296687603
75155,-0.12216657400131226,-0.1429787278175354,0.012325628660619259,0.008486525155603886,0.013510167598724365
75156,0.0005611926317214966,-0.03089880384504795,0.011010238900780678,0.02044975757598877,0.013509394600987434
75157,-0.5596293807029724,-0.608579695224762,0.011520187370479107,0.03743009269237518,0.01350934337824583
75158,-0.5177134871482849,-0.5771960020065308,0.036585163325071335,0.02289736457169056,0.013509401120245457
75159,0.04572521150112152,0.01731131039559841,0.01078878715634346,0.01762511394917965,0.013509710319340229
75160,-0.4399121403694153,-0.4630598723888397,0.01753827929496765,0.005609465297311544,0.013509266078472137
75161,0.006667375564575195,-0.022922806441783905,0.019495368003845215,0.010094814002513885,0.013508467003703117
75162,-0.24910545349121094,-0.39279499650001526,0.08636017143726349,0.057329364120960236,0.013507700525224209
75163,-0.1371210664510727,-0.169624924659729,0.012805184349417686,0.019698679447174072,0.013507436960935593
75164,-0.12878826260566711,-0.2516794800758362,0.05523742735385895,0.06765379756689072,0.013506843708455563
75165,-0.38534900546073914,-0.41661521792411804,0.017319977283477783,0.013946229591965675,0.01350623182952404
75166,-0.03202631324529648,-0.09232842922210693,0.02935909479856491,0.030943023040890694,0.013505459763109684
75167,-0.39185675978660583,-0.4455803632736206,0.018890399485826492,0.034833189100027084,0.013503959402441978
75168,-0.01928885094821453,-0.04557345435023308,0.008977473713457584,0.017307130619883537,0.013502600602805614
75169,-0.05094379559159279,-0.10626786202192307,0.03617764264345169,0.019146423786878586,0.013500398956239223
75170,-0.2557361125946045,-0.3510092794895172,0.06342548131942749,0.031847693026065826,0.013498383574187756
75171,-0.44555574655532837,-0.493264764547348,0.02395959384739399,0.02374941110610962,0.013496793806552887
75172,-0.22798125445842743,-0.37652111053466797,0.056484054774045944,0.09205581247806549,0.013495448976755142
75173,0.044159870594739914,-0.015047457069158554,0.014003635384142399,0.045203693211078644,0.01349400170147419
75174,-0.06136177480220795,-0.09164873510599136,0.013097399845719337,0.017189564183354378,0.013492933474481106
75175,-0.13794445991516113,-0.23191040754318237,0.023797933012247086,0.07016801834106445,0.013491524383425713
75176,-0.8779923319816589,-0.9756378531455994,0.045440658926963806,0.05220487341284752,0.013490154407918453
75177,-0.014666236937046051,-0.21218149363994598,0.07988764345645905,0.11762761324644089,0.01348888035863638
75178,-0.694403886795044,-0.9243052005767822,0.16069677472114563,0.06920459121465683,0.013487819582223892
75179,-0.6108900904655457,-0.7005164623260498,0.03313540667295456,0.0564909353852272,0.01348634622991085
75180,0.08252661675214767,0.041399043053388596,0.025165993720293045,0.015961578115820885,0.013484565541148186
75181,0.03423147648572922,-0.012856252491474152,0.022103557363152504,0.024984173476696014,0.013482462614774704
75182,-0.29119873046875,-0.3547430634498596,0.03923632949590683,0.02430799789726734,0.013480566442012787
75183,0.13911688327789307,0.11884726583957672,0.008824619464576244,0.011444998905062675,0.013478843495249748
75184,-0.4100705683231354,-0.9655156135559082,0.29929038882255554,0.2561546266078949,0.013477340340614319
75185,-0.4533955454826355,-0.5016286373138428,0.01967676915228367,0.02855631150305271,0.013476780615746975
75186,-0.16004103422164917,-0.2069368064403534,0.02155427634716034,0.025341490283608437,0.013476935215294361
75187,-0.2249424159526825,-0.24588432908058167,0.006494724657386541,0.014447188936173916,0.013476844877004623
75188,-0.1648123562335968,-0.2434273362159729,0.04821055009961128,0.030404435470700264,0.013477198779582977
75189,0.2013920694589615,-0.08330890536308289,0.18187935650348663,0.10282161831855774,0.013476928696036339
75190,-0.16588987410068512,-0.26453348994255066,0.05212702229619026,0.046516600996255875,0.01347627304494381
75191,-0.932302713394165,-1.0275253057479858,0.07042229920625687,0.024800317361950874,0.013474776409566402
75192,-0.20219799876213074,-0.2710629105567932,0.03017338365316391,0.03869152441620827,0.013473465107381344
75193,-0.09741664677858353,-0.17630507051944733,0.048332519829273224,0.03055589646100998,0.013472006656229496
75194,-0.4547910988330841,-0.5326420068740845,0.04936549812555313,0.02848542295396328,0.013471030630171299
75195,0.05722646415233612,0.04320908710360527,0.010208460502326488,0.0038089160807430744,0.013469476252794266
75196,0.08469778299331665,-0.050236161798238754,0.059934187680482864,0.07499975711107254,0.013468262739479542
75197,-0.21839477121829987,-0.24657666683197021,0.017394326627254486,0.010787559673190117,0.013466496020555496
75198,0.09089066833257675,0.032735709100961685,0.027501532807946205,0.030653424561023712,0.01346508413553238
75199,0.09157582372426987,0.046586234122514725,0.014232160523533821,0.030757427215576172,0.013463247567415237
75200,-0.19427505135536194,-0.3177111744880676,0.060362640768289566,0.06307349354028702,0.013462739996612072
75201,-0.2849409878253937,-0.30749788880348206,0.014496169053018093,0.00806073285639286,0.013462002389132977
75202,-0.08564876019954681,-0.10956650972366333,0.016290096566081047,0.00762765109539032,0.013461507856845856
75203,-0.6002056002616882,-0.6833803653717041,0.039879098534584045,0.04329565539956093,0.01346089132130146
75204,-0.3730331361293793,-0.4877857267856598,0.0458957701921463,0.06885680556297302,0.013460596092045307
75205,-0.34193190932273865,-0.41212233901023865,0.024204131215810776,0.04598630219697952,0.013460468500852585
75206,0.18036529421806335,0.12255164980888367,0.03343921899795532,0.024374427273869514,0.013460422866046429
75207,-0.2185732126235962,-0.41941773891448975,0.09924237430095673,0.10160214453935623,0.013460622169077396
75208,-0.5458889603614807,-0.5919160842895508,0.012393505312502384,0.03363360837101936,0.013460622169077396
75209,-0.6094145178794861,-0.6558942794799805,0.02728806436061859,0.01919170469045639,0.013460897840559483
75210,0.11184908449649811,-0.21398551762104034,0.16013848781585693,0.16569611430168152,0.013461398892104626
75211,-0.09744246304035187,-0.12038729339838028,0.01137565542012453,0.011569175869226456,0.013462130911648273
75212,-0.326958566904068,-0.3851693272590637,0.03340919688344002,0.024801550433039665,0.013462066650390625
75213,-0.114291250705719,-0.14474084973335266,0.01198849081993103,0.018461110070347786,0.013461912050843239
75214,-0.1553792953491211,-0.18512701988220215,0.014680312015116215,0.015067416243255138,0.013461494818329811
75215,-0.1721215844154358,-0.2068794220685959,0.016418663784861565,0.018339164555072784,0.013461296446621418
75216,0.024057885631918907,-0.001544170081615448,0.01967262476682663,0.0059294309467077255,0.013461354188621044
75217,-0.35138314962387085,-0.43397071957588196,0.023860882967710495,0.05872668698430061,0.013461829163134098
75218,0.328252375125885,0.1869211196899414,0.062315281480550766,0.07901595532894135,0.013462104834616184
75219,-0.3177398443222046,-0.4089474380016327,0.03661464899778366,0.05459292232990265,0.013462419621646404
75220,-0.04952060803771019,-0.10981117188930511,0.021975461393594742,0.03831510618329048,0.013462387025356293
75221,-0.1647222936153412,-0.2579476833343506,0.05208289995789528,0.04114249348640442,0.013462246395647526
75222,0.1327289342880249,0.07671007513999939,0.03246123343706131,0.0235576294362545,0.01346176490187645
75223,-0.4414953887462616,-0.5018490552902222,0.021895665675401688,0.03845798596739769,0.013461360707879066
75224,0.1690107136964798,0.03951124846935272,0.049607861787080765,0.07989160716533661,0.013461174443364143
75225,-0.2018720954656601,-0.24783867597579956,0.02540387399494648,0.020562708377838135,0.013460955582559109
75226,-0.7827917337417603,-0.9249926805496216,0.05786488950252533,0.0843360424041748,0.013460943475365639
75227,0.14656689763069153,-0.547925591468811,0.3510502576828003,0.34344223141670227,0.01346071157604456
75228,-0.16489042341709137,-0.21101868152618408,0.021149637177586555,0.024978619068861008,0.013460416346788406
75229,-0.25627005100250244,-0.30137327313423157,0.021106375381350517,0.023996852338314056,0.01345996093004942
75230,-0.3562246859073639,-0.4005123972892761,0.018804753199219704,0.025482941418886185,0.01345985196530819
75231,-0.24322763085365295,-0.2681901156902313,0.00662557128816843,0.018336914479732513,0.013459576293826103
75232,0.18456313014030457,0.15010705590248108,0.014546377584338188,0.019909700378775597,0.013459010981023312
75233,-0.26616451144218445,-0.33459264039993286,0.039737194776535034,0.028690937906503677,0.0134586775675416
75234,0.08229609578847885,0.05781590938568115,0.012317745015025139,0.012162442319095135,0.013458414003252983
75235,0.05935247987508774,-0.025527045130729675,0.0440092496573925,0.04087027534842491,0.013458074070513248
75236,0.10828111320734024,0.08771494776010513,0.009811121970415115,0.010755039751529694,0.01345797162503004
75237,-0.09959256649017334,-0.13670897483825684,0.019972383975982666,0.01714402064681053,0.013458016328513622
75238,-0.3346122205257416,-0.4495773911476135,0.03602239862084389,0.07894277572631836,0.013457933440804482
75239,-0.09236139059066772,-0.17668141424655914,0.04523029923439026,0.03908972442150116,0.013457714579999447
75240,-0.29369843006134033,-0.3244733214378357,0.02100602351129055,0.00976887159049511,0.013457599096000195
75241,-0.23475725948810577,-0.3309229016304016,0.05227994546294212,0.04388568922877312,0.01345790084451437
75242,-0.5239328145980835,-0.6679775714874268,0.09526252746582031,0.04878225177526474,0.013458183035254478
75243,-0.4217688739299774,-0.44933611154556274,0.007185640744864941,0.020381595939397812,0.013458311557769775
75244,0.05915447324514389,-0.0028702905401587486,0.0368623360991478,0.025162430480122566,0.013458222150802612
75245,-0.051119305193424225,-0.08817273378372192,0.028992075473070145,0.008061351254582405,0.013458690606057644
75246,-0.1205560564994812,-0.15901055932044983,0.01950720138847828,0.018947307020425797,0.013459132984280586
75247,-0.4555869698524475,-0.5040269494056702,0.018336106091737747,0.03010386787354946,0.013458908535540104
75248,-0.14859652519226074,-0.205227792263031,0.02797555737197399,0.028655704110860825,0.013458806090056896
75249,-0.16717006266117096,-0.20166239142417908,0.02044735848903656,0.014044970273971558,0.013458953239023685
75250,-0.2707561254501343,-0.316650927066803,0.011019386351108551,0.03487541899085045,0.01345883123576641
75251,-0.5552172660827637,-0.6918826103210449,0.07763145864009857,0.05903385579586029,0.013457913883030415
75252,-0.4339028298854828,-0.4936038553714752,0.03234681859612465,0.027354221791028976,0.013456983491778374
75253,-0.24896280467510223,-0.26314032077789307,0.005392521154135466,0.008784997276961803,0.01345657929778099
75254,-0.5660572052001953,-0.645664632320404,0.03974820673465729,0.03985922411084175,0.013455924578011036
75255,-0.25902223587036133,-0.28342264890670776,0.009377156384289265,0.01502324640750885,0.013455302454531193
75256,0.11541520059108734,-0.0062850117683410645,0.06410834193229675,0.057591866701841354,0.013454622589051723
75257,-0.17613887786865234,-0.21565385162830353,0.016588931903243065,0.022926045581698418,0.013453332707285881
75258,-0.6792498230934143,-0.7774183750152588,0.057590387761592865,0.04057816416025162,0.013451844453811646
75259,-0.15686003863811493,-0.1681528091430664,0.0036392954643815756,0.007653472945094109,0.0134503822773695
75260,-0.07503841817378998,-0.20398388803005219,0.048346761614084244,0.08059871196746826,0.013448765501379967
75261,-0.29609277844429016,-0.5498982071876526,0.1344880312681198,0.11931738257408142,0.013447047211229801
75262,-0.41792747378349304,-0.46525293588638306,0.016097111627459526,0.03122837468981743,0.013446053490042686
75263,-0.3947701156139374,-0.4169870615005493,0.01647678203880787,0.005740159656852484,0.01344436127692461
75264,-0.3407458961009979,-0.45711132884025574,0.0729663223028183,0.04339911788702011,0.01344261784106493
75265,-0.12176024168729782,-0.15497002005577087,0.02142862230539322,0.011781163513660431,0.013441354967653751
75266,-0.5871641039848328,-0.7129740118980408,0.028162909671664238,0.09764701873064041,0.013439483009278774
75267,-0.524320662021637,-0.569292426109314,0.02864837646484375,0.016323374584317207,0.013437542133033276
75268,-0.3922625780105591,-0.4612826704978943,0.03228292241692543,0.036737170070409775,0.01343583781272173
75269,-0.4640333950519562,-0.5741132497787476,0.046221353113651276,0.06385847181081772,0.013433787040412426
75270,-0.31462976336479187,-0.36621785163879395,0.026951661333441734,0.024636413902044296,0.01343203242868185
75271,-0.029501643031835556,-0.07190163433551788,0.018695365637540817,0.02370462566614151,0.01342982891947031
75272,0.11744224280118942,0.016186103224754333,0.04984404891729355,0.05141209065914154,0.013427434489130974
75273,-0.0896710604429245,-0.11988711357116699,0.004553633276373148,0.02566242590546608,0.013424418866634369
75274,-0.050619274377822876,-0.08484174311161041,0.018133942037820816,0.01608853228390217,0.013421385549008846
75275,0.009966820478439331,-0.04051249474287033,0.03255520015954971,0.01792411506175995,0.01341782696545124
75276,-0.35650020837783813,-0.3848406672477722,0.008238308131694794,0.020102139562368393,0.013414314948022366
75277,-0.2348371297121048,-0.4742158353328705,0.10438593477010727,0.13499276340007782,0.013411015272140503
75278,-0.14727658033370972,-0.17906221747398376,0.01589474081993103,0.01589089073240757,0.01340816356241703
75279,0.23270070552825928,0.19891387224197388,0.015375194139778614,0.018411634489893913,0.013404768891632557
75280,-0.058227382600307465,-0.09747900068759918,0.015962837263941765,0.023288777098059654,0.013400825671851635
75281,-0.39651331305503845,-0.42065802216529846,0.005495793651789427,0.018648911267518997,0.013396941125392914
75282,0.02421797439455986,-0.026116495952010155,0.02421451546251774,0.026119954884052277,0.01339294295758009
