step,total_loss,actor_loss,q1_loss,q2_loss,alpha
9635,-3.084963321685791,-3.1014299392700195,0.006765921600162983,0.009700893424451351,0.014210046268999577
9636,-2.436941146850586,-2.4538216590881348,0.008265829645097256,0.008614674210548401,0.014207166619598866
9637,-2.8802621364593506,-2.888279914855957,0.005250034853816032,0.0027677242178469896,0.014204395934939384
9638,-3.2242586612701416,-3.2483811378479004,0.014916285872459412,0.009206247515976429,0.014201673679053783
9639,-2.9931511878967285,-3.009699583053589,0.0055089290253818035,0.011039609089493752,0.014198937453329563
9640,-3.218532085418701,-3.2271008491516113,0.004518348257988691,0.00405055470764637,0.01419618260115385
9641,-3.1705641746520996,-3.189382791519165,0.00901698973029852,0.009801671840250492,0.01419349480420351
9642,-2.9556992053985596,-2.971125364303589,0.00743471272289753,0.007991598919034004,0.014190875925123692
9643,-3.249793291091919,-3.261708974838257,0.006700125988572836,0.005215653218328953,0.014188115485012531
9644,-2.978255033493042,-2.9941000938415527,0.007077296730130911,0.008767765015363693,0.014185389503836632
9645,-3.194302797317505,-3.2090861797332764,0.0064559271559119225,0.008327586576342583,0.014182772487401962
9646,-2.7102389335632324,-2.7351770401000977,0.01240334939211607,0.01253487542271614,0.014180019497871399
9647,-3.1619367599487305,-3.2020134925842285,0.022236419841647148,0.017840299755334854,0.01417728140950203
9648,-3.223176956176758,-3.234482765197754,0.005147699732333422,0.006158200092613697,0.014174611307680607
9649,-2.896874189376831,-2.950868844985962,0.02725495584309101,0.02673950605094433,0.014171942137181759
9650,-2.9034743309020996,-2.9222121238708496,0.009538218379020691,0.009199733845889568,0.014169225469231606
9651,-2.8738651275634766,-2.9045119285583496,0.015222430229187012,0.015424197539687157,0.014166523702442646
9652,-3.0426979064941406,-3.1045753955841064,0.029105927795171738,0.032771505415439606,0.014163787476718426
9653,-3.00137996673584,-3.014275550842285,0.006213454529643059,0.006682146806269884,0.014161201193928719
9654,-3.3569529056549072,-3.3703246116638184,0.00665705744177103,0.006714652292430401,0.01415874995291233
9655,-3.0743649005889893,-3.0846214294433594,0.005137594882398844,0.005118796601891518,0.0141563406214118
9656,-3.1238534450531006,-3.2351419925689697,0.05682960897684097,0.05445893108844757,0.014153930358588696
9657,-2.8127641677856445,-2.8384528160095215,0.012612558901309967,0.013076003640890121,0.014151433482766151
9658,-3.1113879680633545,-3.1624293327331543,0.02589736506342888,0.025144075974822044,0.014149011112749577
9659,-3.055333137512207,-3.087561845779419,0.01597379706799984,0.016254890710115433,0.014146589674055576
9660,-3.303704261779785,-3.3719913959503174,0.034554753452539444,0.03373231366276741,0.014144127257168293
9661,-2.990424633026123,-3.0121874809265137,0.009972326457500458,0.011790470220148563,0.014141632243990898
9662,-3.1529228687286377,-3.1649622917175293,0.005715902894735336,0.006323516368865967,0.01413911022245884
9663,-3.306957960128784,-3.3193750381469727,0.0056222486309707165,0.0067949481308460236,0.01413645502179861
9664,-3.241239070892334,-3.2558670043945312,0.006447972264140844,0.008179981261491776,0.014133879914879799
9665,-3.4103100299835205,-3.4279112815856934,0.008969619870185852,0.008631686680018902,0.014131386764347553
9666,-3.1064722537994385,-3.119126319885254,0.007207693066447973,0.005446399562060833,0.014128893613815308
9667,-3.142601490020752,-3.1608660221099854,0.00792804453521967,0.010336442850530148,0.01412645447999239
9668,-2.8295793533325195,-2.8447790145874023,0.007902407087385654,0.0072972956113517284,0.014123976230621338
9669,-3.3099546432495117,-3.33573055267334,0.011733016930520535,0.014042835682630539,0.014121423475444317
9670,-3.005887985229492,-3.022512197494507,0.008464175276458263,0.008160228841006756,0.014118865132331848
9671,-2.9560508728027344,-2.9749152660369873,0.009313786402344704,0.009550530463457108,0.014116253703832626
9672,-3.225733995437622,-3.269953966140747,0.021686658263206482,0.02253330685198307,0.014113561250269413
9673,-3.2419633865356445,-3.2726094722747803,0.017419317737221718,0.013226826675236225,0.014110836200416088
9674,-2.7237935066223145,-2.7576711177825928,0.015653200447559357,0.018224360421299934,0.014108238741755486
9675,-2.7707278728485107,-2.80600643157959,0.01638226956129074,0.01889624074101448,0.014105642214417458
9676,-3.3873372077941895,-3.4042487144470215,0.008976581506431103,0.007934803143143654,0.014103120192885399
9677,-2.9765279293060303,-3.0020692348480225,0.01395399123430252,0.011587283574044704,0.014100578613579273
9678,-2.42879319190979,-2.9830551147460938,0.27076950669288635,0.28349241614341736,0.014098084531724453
9679,-2.869854688644409,-3.1039819717407227,0.11208362132310867,0.1220436692237854,0.01409540232270956
9680,-3.0473506450653076,-3.0793418884277344,0.01724349893629551,0.014747870154678822,0.014092815108597279
9681,-3.0922763347625732,-3.1119155883789062,0.010060044005513191,0.009579290635883808,0.014090294949710369
9682,-3.1453537940979004,-3.156554698944092,0.006319127976894379,0.004881945438683033,0.014087729156017303
9683,-2.869267702102661,-2.884850263595581,0.0074188900180161,0.008163592778146267,0.014085008762776852
9684,-3.1855666637420654,-3.1962358951568604,0.005771942902356386,0.004897305741906166,0.01408234890550375
9685,-2.9198358058929443,-3.007502794265747,0.04246211424469948,0.04520479217171669,0.014079723507165909
9686,-3.124300479888916,-3.139328718185425,0.005221066065132618,0.009807024151086807,0.014077078551054
9687,-3.233252763748169,-3.3762149810791016,0.07096267491579056,0.07199953496456146,0.014074333943426609
9688,-3.304717540740967,-3.3907470703125,0.041353821754455566,0.0446757934987545,0.014071541838347912
9689,-3.3561999797821045,-3.3775362968444824,0.009587941691279411,0.011748287826776505,0.01406889222562313
9690,-2.8226561546325684,-2.845402717590332,0.010276252403855324,0.012470291927456856,0.014066362753510475
9691,-2.881417989730835,-2.904109477996826,0.010456865653395653,0.012234652414917946,0.014063848182559013
9692,-3.3422927856445312,-3.3616256713867188,0.010442734695971012,0.008890114724636078,0.014061501249670982
9693,-3.1730830669403076,-3.2093119621276855,0.019545016810297966,0.01668376661837101,0.014059294946491718
9694,-3.0601966381073,-3.072409152984619,0.004134686663746834,0.00807796511799097,0.014056969434022903
9695,-3.046907901763916,-3.0637216567993164,0.008357074111700058,0.00845672469586134,0.014054730534553528
9696,-2.595341682434082,-2.6560122966766357,0.028674522414803505,0.03199604153633118,0.01405245903879404
9697,-2.9882044792175293,-3.0061254501342773,0.008778220973908901,0.009142741560935974,0.014050133526325226
9698,-2.778670072555542,-3.0476489067077637,0.13186015188694,0.1371186226606369,0.014047735370695591
9699,-2.765206813812256,-2.7975738048553467,0.017019156366586685,0.015347756445407867,0.014045344665646553
9700,-3.197643518447876,-3.218217611312866,0.011709177866578102,0.008864992298185825,0.014043101109564304
9701,-2.9987993240356445,-3.008939266204834,0.005109458230435848,0.005030448082834482,0.014040857553482056
9702,-3.171781063079834,-3.1915535926818848,0.009012429043650627,0.010759970173239708,0.014038708992302418
9703,-2.712404727935791,-2.775902032852173,0.034983184188604355,0.028514033183455467,0.01403641328215599
9704,-2.9715359210968018,-3.0050570964813232,0.017202118411660194,0.016319146379828453,0.014034084044396877
9705,-2.926664113998413,-2.952849864959717,0.013338274322450161,0.012847336940467358,0.014031748287379742
9706,-3.566493511199951,-3.608532428741455,0.02011067233979702,0.021928396075963974,0.014029406942427158
9707,-2.909024477005005,-3.006849765777588,0.050427358597517014,0.04739787057042122,0.014027012512087822
9708,-3.037567377090454,-3.0547494888305664,0.0072689601220190525,0.009913181886076927,0.014024651609361172
9709,-2.861422300338745,-2.884683609008789,0.009847522713243961,0.013413671404123306,0.014022384770214558
9710,-2.864421844482422,-2.9519073963165283,0.0430854894220829,0.04440008103847504,0.014020218513906002
9711,-3.300982713699341,-3.326192855834961,0.013708757236599922,0.011501395143568516,0.014018092304468155
9712,-2.8021903038024902,-2.824978828430176,0.01097712479531765,0.011811526492238045,0.014015826396644115
9713,-3.217548370361328,-3.229384183883667,0.005106625612825155,0.006729172542691231,0.014013407751917839
9714,-2.897714853286743,-2.9165027141571045,0.00780101865530014,0.010986842215061188,0.014010962098836899
9715,-3.2609713077545166,-3.2970023155212402,0.018643544986844063,0.01738746464252472,0.014008530415594578
9716,-3.1656923294067383,-3.1910018920898438,0.014596842229366302,0.010712560266256332,0.014006032608449459
9717,-2.8507637977600098,-2.8692615032196045,0.007607902400195599,0.010889857076108456,0.014003581367433071
9718,-3.0467381477355957,-3.0609841346740723,0.007113669067621231,0.007132195867598057,0.014001171104609966
9719,-3.103771448135376,-3.1198642253875732,0.007559612393379211,0.00853319838643074,0.013998634181916714
9720,-3.245140790939331,-3.2552967071533203,0.004851207602769136,0.005304927937686443,0.013996251858770847
9721,-2.9505252838134766,-2.976052761077881,0.012771089561283588,0.012756410986185074,0.01399382296949625
9722,-3.2685933113098145,-3.2846038341522217,0.008481797762215137,0.0075287590734660625,0.013991421088576317
9723,-2.826446533203125,-3.069920539855957,0.11939961463212967,0.12407444417476654,0.013989158906042576
9724,-2.9091837406158447,-2.931483507156372,0.010499151423573494,0.011800602078437805,0.013986798003315926
9725,-2.9467427730560303,-2.9712893962860107,0.013166789896786213,0.011379658244550228,0.013984370976686478
9726,-3.296668529510498,-3.323791027069092,0.014125349931418896,0.012997123412787914,0.013981896452605724
9727,-2.986614465713501,-3.00881028175354,0.012158958241343498,0.010036850348114967,0.013979523442685604
9728,-3.036254405975342,-3.049480438232422,0.007736374624073505,0.005489556584507227,0.013977110385894775
9729,-2.903712272644043,-2.916677474975586,0.005728327669203281,0.007236972916871309,0.013974538072943687
9730,-2.9265098571777344,-2.959571599960327,0.015168312937021255,0.0178933497518301,0.013971966691315174
9731,-2.8463833332061768,-2.8630473613739014,0.007152557373046875,0.009511420503258705,0.013969235122203827
9732,-3.1433322429656982,-3.1671948432922363,0.01124575361609459,0.012616952881217003,0.013966517522931099
9733,-2.9757988452911377,-2.995415687561035,0.009163792245090008,0.010452977381646633,0.013963807374238968
9734,-2.831378221511841,-2.8563437461853027,0.010843180119991302,0.014122312888503075,0.01396121084690094
9735,-2.8888304233551025,-2.9059085845947266,0.008526547811925411,0.00855156872421503,0.013958594761788845
9736,-2.8285858631134033,-3.0638864040374756,0.12546531856060028,0.10983514040708542,0.013955926522612572
9737,-2.763091802597046,-3.005739212036133,0.12151628732681274,0.12113124877214432,0.013953284360468388
9738,-2.923598289489746,-2.9370503425598145,0.007247119210660458,0.006204836070537567,0.013950723223388195
9739,-3.2074832916259766,-3.2225286960601807,0.006219838745892048,0.008825498633086681,0.013948195613920689
9740,-2.957106828689575,-3.0075573921203613,0.024494873359799385,0.025955600664019585,0.01394563540816307
9741,-3.010852098464966,-3.030463218688965,0.009780867956578732,0.009830204769968987,0.013943054713308811
9742,-2.934497833251953,-2.955507516860962,0.008971242234110832,0.012038412503898144,0.01394056249409914
9743,-2.8261728286743164,-2.84895658493042,0.00877124909311533,0.014012521132826805,0.013937956653535366
9744,-2.970728874206543,-2.982490062713623,0.005689840763807297,0.0060713025741279125,0.013935152441263199
9745,-3.0796313285827637,-3.100766181945801,0.010177279822528362,0.010957401245832443,0.013932142406702042
9746,-3.1324615478515625,-3.1421847343444824,0.0048157330602407455,0.004907435737550259,0.01392917986959219
9747,-3.335024833679199,-3.3499584197998047,0.006154918111860752,0.008778685703873634,0.013926138170063496
9748,-3.101102828979492,-3.119645357131958,0.008869879879057407,0.009672578424215317,0.013923176564276218
9749,-3.261179208755493,-3.2891361713409424,0.013548280112445354,0.014408575370907784,0.013920209370553493
9750,-3.0455164909362793,-3.060803174972534,0.007834004238247871,0.007452777586877346,0.013917381875216961
9751,-3.031548023223877,-3.0535078048706055,0.011621485464274883,0.010338256135582924,0.013914674520492554
9752,-2.7884538173675537,-3.0251622200012207,0.11908727884292603,0.11762109398841858,0.013911861926317215
9753,-3.0507161617279053,-3.0679173469543457,0.009617195464670658,0.007584105245769024,0.013909036293625832
9754,-3.088308334350586,-3.1110103130340576,0.01319877803325653,0.009503103792667389,0.013906171545386314
9755,-3.1109468936920166,-3.1328675746917725,0.011379733681678772,0.010541031137108803,0.013903379440307617
9756,-2.8775346279144287,-2.957334280014038,0.03695698082447052,0.04284267872571945,0.013900701887905598
9757,-3.0488057136535645,-3.1346096992492676,0.04278215020895004,0.043021928519010544,0.013898063451051712
9758,-3.076786994934082,-3.105502128601074,0.014623396098613739,0.014091637916862965,0.013895539566874504
9759,-3.093428134918213,-3.1097357273101807,0.007350928615778685,0.008956555277109146,0.013892908580601215
9760,-3.061328172683716,-3.079138994216919,0.00851674098521471,0.009294015355408192,0.013890345580875874
9761,-3.2977135181427,-3.327371120452881,0.015995513647794724,0.01366206631064415,0.01388768944889307
9762,-3.0900332927703857,-3.113304615020752,0.010258128866553307,0.013013195246458054,0.013884921558201313
9763,-3.0992534160614014,-3.1234869956970215,0.012590626254677773,0.011642856523394585,0.013882088474929333
9764,-3.021132469177246,-3.213050603866577,0.09951356798410416,0.09240453690290451,0.013879195787012577
9765,-3.23510479927063,-3.2482657432556152,0.0059548718854784966,0.007206066511571407,0.013876344077289104
9766,-2.9358174800872803,-2.952441930770874,0.007734831888228655,0.008889778517186642,0.013873445801436901
9767,-2.711050510406494,-2.7336320877075195,0.010382518172264099,0.012199219316244125,0.013870562426745892
9768,-3.250925302505493,-3.2576348781585693,0.0027581520844250917,0.003951389342546463,0.013867612928152084
9769,-3.036133289337158,-3.104506015777588,0.03170435503125191,0.03666829317808151,0.013864795677363873
9770,-3.1247146129608154,-3.140763521194458,0.0068603213876485825,0.009188620373606682,0.013861993327736855
9771,-3.010916233062744,-3.0262577533721924,0.00808229111135006,0.007259082514792681,0.013859091326594353
9772,-3.481273889541626,-3.4955620765686035,0.00807397160679102,0.006214238237589598,0.013856151141226292
9773,-2.7679264545440674,-2.78887939453125,0.010750201530754566,0.010202549397945404,0.013853131793439388
9774,-2.901637554168701,-3.000934600830078,0.050640303641557693,0.048656776547431946,0.013850146904587746
