step,total_loss,actor_loss,q1_loss,q2_loss,alpha
83081,-1.6851444244384766,-1.8628870248794556,0.08776390552520752,0.08997873216867447,0.006906573195010424
83082,-1.8886407613754272,-2.091182231903076,0.0935225635766983,0.10901892930269241,0.006907976232469082
83083,-1.7995495796203613,-2.028089761734009,0.1385689079761505,0.08997127413749695,0.006909537594765425
83084,-0.9728620052337646,-2.302751064300537,0.6559010744094849,0.6739879846572876,0.006910710595548153
83085,-1.1764850616455078,-1.3028508424758911,0.07835173606872559,0.048013992607593536,0.006911673117429018
83086,-1.8267951011657715,-1.9412659406661987,0.06636203080415726,0.04810882359743118,0.006912566255778074
83087,-2.054246664047241,-2.213273763656616,0.07401323318481445,0.08501375466585159,0.0069135515950620174
83088,-0.615326464176178,-1.6170992851257324,0.49509772658348083,0.5066750645637512,0.006914412137120962
83089,-1.8750889301300049,-1.9923337697982788,0.06516188383102417,0.05208301916718483,0.006915401201695204
83090,-2.1056466102600098,-2.343435764312744,0.10127187520265579,0.1365172415971756,0.00691651925444603
83091,-1.1251168251037598,-1.4118541479110718,0.12126291543245316,0.16547444462776184,0.006917478982359171
83092,-1.5393346548080444,-1.9672423601150513,0.2104421854019165,0.21746553480625153,0.006918317172676325
83093,-1.3589603900909424,-1.7258222103118896,0.16865459084510803,0.19820719957351685,0.006919023115187883
83094,-1.7967911958694458,-2.024030923843384,0.10397865623235703,0.12326113134622574,0.006920026149600744
83095,-1.6610422134399414,-1.7769129276275635,0.049145206809043884,0.0667254775762558,0.006921042688190937
83096,-2.5627973079681396,-2.6775219440460205,0.0468737818300724,0.06785072386264801,0.006921993102878332
83097,-1.6967792510986328,-2.0159876346588135,0.16042938828468323,0.1587790548801422,0.006923026405274868
83098,-2.1296000480651855,-2.2997493743896484,0.08024796098470688,0.08990137279033661,0.006923987064510584
83099,-1.8980027437210083,-2.041360378265381,0.06671348214149475,0.07664420455694199,0.006924967747181654
83100,-1.4985573291778564,-1.6175918579101562,0.0641210526227951,0.054913479834795,0.006925925146788359
83101,-1.6874136924743652,-1.8194453716278076,0.06939665228128433,0.06263508647680283,0.006926731206476688
83102,-2.0289981365203857,-2.1592211723327637,0.0668741837143898,0.06334865838289261,0.006927635986357927
83103,-1.8067845106124878,-1.9451971054077148,0.05579102784395218,0.08262153714895248,0.006928429007530212
83104,-1.7346564531326294,-2.306075096130371,0.3008277416229248,0.2705908715724945,0.0069291559047997
83105,-1.771342158317566,-1.8990929126739502,0.07565083354711533,0.05209990218281746,0.006929895840585232
83106,-1.9121296405792236,-2.149869441986084,0.12691491842269897,0.11082484573125839,0.006930612958967686
83107,-2.132510185241699,-2.678011894226074,0.25220566987991333,0.29329609870910645,0.006931088864803314
83108,-2.3157308101654053,-2.702913284301758,0.19018828868865967,0.19699405133724213,0.006931809708476067
83109,-1.755465030670166,-1.942514181137085,0.11547519266605377,0.07157392799854279,0.006932503543794155
83110,-2.389871120452881,-2.7388648986816406,0.13316847383975983,0.21582534909248352,0.006933227647095919
83111,-2.6921963691711426,-2.894169807434082,0.09202007949352264,0.10995350033044815,0.006933604367077351
83112,-2.0176076889038086,-2.1598331928253174,0.05535352975130081,0.08687177300453186,0.006933717057108879
83113,-2.0262861251831055,-2.2316555976867676,0.1282174438238144,0.07715189456939697,0.006933832541108131
83114,-1.0904326438903809,-1.1994038820266724,0.05673493817448616,0.052236318588256836,0.0069340309128165245
83115,-1.5256322622299194,-1.923403024673462,0.21188563108444214,0.18588511645793915,0.006934576667845249
83116,-1.797680139541626,-1.890866756439209,0.04304974153637886,0.05013692378997803,0.006934894248843193
83117,-1.263358473777771,-1.5736054182052612,0.1567024141550064,0.15354454517364502,0.006935141980648041
83118,-1.651665449142456,-1.7978343963623047,0.08936948329210281,0.056799355894327164,0.006935386918485165
83119,-2.2146449089050293,-2.4286975860595703,0.09964955598115921,0.11440292000770569,0.0069356514140963554
83120,-1.3370976448059082,-1.5644117593765259,0.109343983232975,0.11797015368938446,0.006935605313628912
83121,-1.6437557935714722,-2.1036324501037598,0.23741209506988525,0.22246454656124115,0.0069357771426439285
83122,-1.3747080564498901,-1.4916071891784668,0.060840535908937454,0.056058645248413086,0.006935677956789732
83123,-1.1003929376602173,-1.1838542222976685,0.033428438007831573,0.050032828003168106,0.0069356644526124
83124,-2.1605591773986816,-2.299826145172119,0.07851302623748779,0.06075374037027359,0.006935539189726114
83125,-1.460006594657898,-1.536963939666748,0.03517606854438782,0.041781265288591385,0.006935539189726114
83126,-1.7335976362228394,-1.9075777530670166,0.07922619581222534,0.09475386142730713,0.0069356644526124
83127,-1.5345429182052612,-1.636933445930481,0.05178067460656166,0.05060983821749687,0.006935314275324345
83128,-1.8534274101257324,-2.6228272914886475,0.3592575788497925,0.4101424813270569,0.006935317534953356
83129,-2.4896559715270996,-2.6142730712890625,0.04884474352002144,0.07577216625213623,0.006935512647032738
83130,-1.4285560846328735,-1.654709815979004,0.10784951597452164,0.11830425262451172,0.006935892626643181
83131,-1.9199292659759521,-2.1246325969696045,0.0978497564792633,0.10685345530509949,0.006936296354979277
83132,-1.1787598133087158,-1.4621455669403076,0.12787826359272003,0.15550744533538818,0.006936544552445412
83133,-2.1799910068511963,-2.361306667327881,0.12770777940750122,0.053607840090990067,0.006936709862202406
83134,-1.7966091632843018,-2.081014633178711,0.17141187191009521,0.11299365758895874,0.0069366865791380405
83135,-2.2577879428863525,-2.4389803409576416,0.08668974786996841,0.0945027619600296,0.006936630234122276
83136,-1.7354482412338257,-1.8784148693084717,0.06603632122278214,0.07693031430244446,0.006936481688171625
83137,-1.4774744510650635,-1.5957015752792358,0.07262701541185379,0.04560001939535141,0.006936501245945692
83138,-2.2741756439208984,-2.4472079277038574,0.10095535218715668,0.0720769390463829,0.006936789024621248
83139,-1.6301292181015015,-1.721488356590271,0.04212493821978569,0.04923419654369354,0.006937116850167513
83140,-1.005985975265503,-2.2038910388946533,0.6066808700561523,0.591224193572998,0.006937298458069563
83141,-2.2653825283050537,-2.3756892681121826,0.0650898665189743,0.04521682858467102,0.006937689147889614
83142,-2.1431405544281006,-2.337337017059326,0.08988021314144135,0.10431632399559021,0.006938224658370018
83143,-1.0851448774337769,-1.167902946472168,0.05495338886976242,0.027804706245660782,0.006938704755157232
83144,-0.9626761674880981,-1.2442996501922607,0.12810206413269043,0.15352144837379456,0.006939323153346777
83145,-1.6571156978607178,-2.0748398303985596,0.19341079890727997,0.22431334853172302,0.0069398959167301655
83146,-1.2314858436584473,-1.6523425579071045,0.21584872901439667,0.20500800013542175,0.006940067745745182
83147,-2.0713324546813965,-2.394749641418457,0.17689132690429688,0.14652585983276367,0.006940206978470087
83148,-2.0422840118408203,-2.1644976139068604,0.057096272706985474,0.06511732190847397,0.006940511520951986
83149,-1.5600067377090454,-1.9400025606155396,0.183930903673172,0.1960649937391281,0.006940719671547413
83150,7.831153869628906,-2.0753839015960693,4.904780387878418,5.0017571449279785,0.0069408356212079525
83151,-1.9039440155029297,-2.275887966156006,0.12588649988174438,0.2460574507713318,0.006940689869225025
83152,-1.4983638525009155,-2.1840062141418457,0.3591195344924927,0.3265228271484375,0.006940282881259918
83153,-1.2341973781585693,-1.6888858079910278,0.2239856719970703,0.2307027131319046,0.006939574610441923
83154,-2.2949070930480957,-2.526634693145752,0.14062261581420898,0.09110492467880249,0.006939157843589783
83155,-2.4632456302642822,-2.669782876968384,0.11874019354581833,0.08779722452163696,0.006938747595995665
83156,-2.2488210201263428,-2.656484842300415,0.2021760791540146,0.20548775792121887,0.006938608828932047
83157,8.146071434020996,-2.141862630844116,5.151240348815918,5.136693954467773,0.006938357371836901
83158,-1.523308515548706,-1.6864265203475952,0.09716363996267319,0.06595426797866821,0.006938128732144833
83159,-1.9421507120132446,-2.333819627761841,0.19188900291919708,0.19977982342243195,0.006937940139323473
83160,-1.6679683923721313,-1.907737374305725,0.14540648460388184,0.0943625345826149,0.006938095670193434
83161,-1.7941434383392334,-2.0053391456604004,0.12156955897808075,0.08962620794773102,0.006938529200851917
83162,-1.9240808486938477,-2.095576286315918,0.09093931317329407,0.08055612444877625,0.006938893347978592
83163,-2.048534870147705,-2.291067361831665,0.1201537698507309,0.12237876653671265,0.006939535029232502
83164,-2.262603998184204,-2.4307847023010254,0.059788353741168976,0.10839232057332993,0.006940246559679508
83165,-1.7438650131225586,-1.911327838897705,0.080620177090168,0.08684269338846207,0.006941014435142279
83166,-2.2668604850769043,-2.501798629760742,0.12377232313156128,0.11116570979356766,0.006941739469766617
83167,-1.7263166904449463,-1.8413634300231934,0.057613980025053024,0.057432740926742554,0.006942202802747488
83168,-1.9189826250076294,-2.083176374435425,0.09353279322385788,0.07066097855567932,0.0069427392445504665
83169,-2.186091184616089,-2.3104119300842285,0.0777960866689682,0.04652467370033264,0.006943354848772287
83170,-1.539168119430542,-1.730241060256958,0.09434141218662262,0.0967315137386322,0.006943950895220041
83171,-2.3554797172546387,-2.483883857727051,0.06898094713687897,0.05942331627011299,0.006944655906409025
83172,-1.3758066892623901,-1.7649959325790405,0.2017311304807663,0.18745818734169006,0.006945358123630285
83173,-1.8859038352966309,-2.1597399711608887,0.10337436944246292,0.17046165466308594,0.0069460272789001465
83174,-1.9062618017196655,-2.037548780441284,0.07841210067272186,0.05287490040063858,0.006946785841137171
83175,-2.240327835083008,-2.4329822063446045,0.10069970786571503,0.0919547975063324,0.006947488058358431
83176,-0.9671099781990051,-1.9346562623977661,0.46037107706069946,0.5071751475334167,0.006947942078113556
83177,-1.7505450248718262,-1.8746038675308228,0.05172623693943024,0.07233256101608276,0.006948455236852169
83178,-0.7856104373931885,-1.97775399684906,0.6386346817016602,0.5535088777542114,0.0069488962180912495
83179,-1.7516193389892578,-1.8972173929214478,0.07481454312801361,0.07078354805707932,0.00694905174896121
83180,-1.598949670791626,-1.6819660663604736,0.038821540772914886,0.044194839894771576,0.0069492110051214695
83181,-1.402174711227417,-2.1688449382781982,0.40282830595970154,0.3638419210910797,0.006949323695152998
83182,-1.2821784019470215,-1.4804176092147827,0.08359397202730179,0.11464522778987885,0.006949429400265217
83183,-1.495220422744751,-1.744593620300293,0.12147460877895355,0.12789861857891083,0.006949615199118853
83184,-1.280606746673584,-1.4390754699707031,0.06186572462320328,0.09660306572914124,0.006949770729988813
83185,-1.7832670211791992,-2.068943977355957,0.1317812204360962,0.15389567613601685,0.006949950009584427
83186,-1.2507119178771973,-1.4089713096618652,0.07953304797410965,0.07872632145881653,0.006950615905225277
83187,-1.887731909751892,-2.2949202060699463,0.20441067218780518,0.20277749001979828,0.006951126269996166
83188,-3.059997320175171,-3.2548420429229736,0.11972974240779877,0.07511486858129501,0.006951570510864258
83189,-1.6253513097763062,-1.835928201675415,0.10674167424440384,0.10383519530296326,0.0069524492137134075
83190,-1.2530072927474976,-1.5451825857162476,0.14590409398078918,0.1462712436914444,0.006953602656722069
83191,-1.5680354833602905,-1.8876694440841675,0.1638728529214859,0.15576116740703583,0.006954793352633715
83192,-1.6074270009994507,-1.7750725746154785,0.08315771818161011,0.08448775112628937,0.0069559672847390175
83193,-0.12998855113983154,-1.8268301486968994,0.7883628010749817,0.908478856086731,0.006957118399441242
83194,-1.6679232120513916,-1.8880034685134888,0.09839516133069992,0.12168509513139725,0.006958176847547293
83195,-1.5909264087677002,-1.7635631561279297,0.06410106271505356,0.10853565484285355,0.006959218531847
83196,-1.57696533203125,-1.6943085193634033,0.05950562655925751,0.057837650179862976,0.0069603570736944675
83197,-0.4400336742401123,-1.8839046955108643,0.7074477672576904,0.7364232540130615,0.006961375940591097
83198,-1.5539666414260864,-1.9857542514801025,0.1723605841398239,0.2594270408153534,0.0069625345058739185
83199,-1.7031996250152588,-1.9320167303085327,0.1124233826994896,0.11639362573623657,0.006963513791561127
83200,-1.8052258491516113,-2.6161727905273438,0.4613586664199829,0.34958845376968384,0.006964423693716526
83201,-2.716386079788208,-2.893691062927246,0.07444866746664047,0.10285639762878418,0.006965270731598139
83202,-1.7006847858428955,-1.9065731763839722,0.09628205746412277,0.10960636287927628,0.006966127548366785
83203,-2.3519954681396484,-2.690819501876831,0.17301245033740997,0.16581153869628906,0.006967031396925449
83204,-1.7702445983886719,-1.9102168083190918,0.07049267739057541,0.06947961449623108,0.006968207191675901
83205,-1.345180869102478,-1.4815055131912231,0.07121547311544418,0.06510909646749496,0.006969539914280176
83206,-1.2402442693710327,-1.3853259086608887,0.06303156167268753,0.08205007761716843,0.006970962509512901
83207,-1.504711389541626,-2.1049251556396484,0.3104378283023834,0.28977590799331665,0.006972601171582937
83208,-1.163996696472168,-1.6012578010559082,0.2609046697616577,0.1763564944267273,0.0069741541519761086
83209,-2.781034469604492,-2.951338291168213,0.09331195801496506,0.07699184119701385,0.006975867319852114
83210,-1.6517910957336426,-1.82269287109375,0.08352209627628326,0.08737963438034058,0.0069776601158082485
83211,-1.280268907546997,-1.687973976135254,0.23963873088359833,0.16806641221046448,0.006979520432651043
83212,-2.0247440338134766,-2.2287139892578125,0.09754594415426254,0.10642407834529877,0.006981477607041597
83213,-1.6184804439544678,-1.732974886894226,0.06494352966547012,0.04955091327428818,0.006983139086514711
83214,-1.4766876697540283,-2.019362211227417,0.27748215198516846,0.26519232988357544,0.006984843872487545
83215,-1.6721742153167725,-1.7962552309036255,0.05822766572237015,0.06585333496332169,0.006986669264733791
83216,-0.9004937410354614,-1.2994623184204102,0.19134828448295593,0.2076202780008316,0.006988341920077801
83217,-2.21280574798584,-2.4479031562805176,0.15126487612724304,0.08383258432149887,0.006990078371018171
83218,-0.9450410604476929,-1.1226325035095215,0.0763024389743805,0.10128902643918991,0.006991931702941656
83219,-2.321272373199463,-2.45483660697937,0.0940786600112915,0.039485372602939606,0.006994119379669428
83220,-2.420056104660034,-2.553565502166748,0.07890544831752777,0.05460397154092789,0.006996193900704384
83221,-0.7178206443786621,-0.8626954555511475,0.05490062013268471,0.08997417241334915,0.006997989024966955
83222,-1.6382430791854858,-1.78305184841156,0.08108649402856827,0.06372230499982834,0.006999701261520386
83223,-2.8846487998962402,-3.1351277828216553,0.09360538423061371,0.15687376260757446,0.007001540623605251
