step,total_loss,actor_loss,q1_loss,q2_loss,alpha
21330,0.4791092574596405,0.2817777991294861,0.07836783677339554,0.11896363645792007,0.021339867264032364
21331,0.003407299518585205,-0.5801864862442017,0.2421327531337738,0.34146103262901306,0.021340616047382355
21332,-0.13498669862747192,-1.5366663932800293,0.7050865888595581,0.6965931057929993,0.0213409923017025
21333,0.9303479194641113,0.692435085773468,0.13061919808387756,0.10729357600212097,0.021341612562537193
21334,0.8089395761489868,0.5592794418334961,0.1222749724984169,0.12738513946533203,0.021342264488339424
21335,0.3905092477798462,-1.518453598022461,0.8053644895553589,1.1035983562469482,0.021342681720852852
21336,1.3442132472991943,0.8118158578872681,0.23415853083133698,0.29823893308639526,0.021344447508454323
21337,-0.9735146760940552,-1.2290900945663452,0.15559937059879303,0.09997603297233582,0.02134544961154461
21338,0.7148975133895874,0.49484753608703613,0.08998017758131027,0.1300697922706604,0.02134733833372593
21339,3.254573345184326,2.568824052810669,0.32079553604125977,0.36495381593704224,0.02134956233203411
21340,1.9360623359680176,0.7075405120849609,0.6103163361549377,0.6182056069374084,0.021352417767047882
21341,3.0564799308776855,1.8176854848861694,0.7784515023231506,0.46034276485443115,0.02135561592876911
21342,1.435889720916748,0.5747544765472412,0.5116767883300781,0.3494584560394287,0.021359311416745186
21343,0.9858238697052002,0.259765625,0.3586463928222656,0.3674118220806122,0.02136268839240074
21344,0.3310546278953552,-0.3694879412651062,0.41574525833129883,0.2847973108291626,0.021366672590374947
21345,-0.23206309974193573,-0.652550220489502,0.1840910017490387,0.23639611899852753,0.021369406953454018
21346,-1.3479416370391846,-1.6008579730987549,0.14552605152130127,0.10739030689001083,0.021371059119701385
21347,-0.09954908490180969,-0.4476563334465027,0.16043394804000854,0.18767330050468445,0.02137237787246704
21348,0.4263181686401367,0.02265864610671997,0.1951286792755127,0.20853084325790405,0.02137407474219799
21349,0.35551005601882935,-0.14822764694690704,0.23082616925239563,0.27291151881217957,0.021375099197030067
21350,1.3645771741867065,0.9860773682594299,0.18790633976459503,0.19059348106384277,0.021376099437475204
21351,0.0834207609295845,-0.19705426692962646,0.18157194554805756,0.09890308231115341,0.021376851946115494
21352,-1.5933042764663696,-1.8454724550247192,0.12446559965610504,0.12770259380340576,0.0213765986263752
21353,2.149282217025757,1.6484928131103516,0.24569106101989746,0.25509828329086304,0.02137741819024086
21354,-0.8276072144508362,-1.317073106765747,0.2531639337539673,0.2363019436597824,0.021377500146627426
21355,-0.050662845373153687,-0.34483838081359863,0.1590913087129593,0.13508422672748566,0.021377796307206154
21356,1.8627632856369019,1.5372650623321533,0.13451838493347168,0.19097985327243805,0.021379249170422554
21357,1.1282322406768799,0.4084329605102539,0.3796154856681824,0.3401838541030884,0.021379848942160606
21358,0.7757720947265625,0.5206131935119629,0.12374383956193924,0.13141508400440216,0.02138047106564045
21359,0.6878750920295715,-0.025420308113098145,0.35379818081855774,0.35949721932411194,0.02138141542673111
21360,0.1086781919002533,-0.32370561361312866,0.126907080411911,0.30547672510147095,0.021381879225373268
21361,3.4667835235595703,1.5911035537719727,0.967268705368042,0.9084113240242004,0.02138259820640087
21362,1.7288662195205688,1.3623828887939453,0.12917083501815796,0.2373124361038208,0.02138383686542511
21363,-0.7272355556488037,-0.9139811992645264,0.1141633540391922,0.07258228212594986,0.021383872255682945
21364,0.9277004599571228,0.14883548021316528,0.4257396161556244,0.3531253933906555,0.021383928135037422
21365,1.161050796508789,0.31750500202178955,0.45221900939941406,0.3913267254829407,0.021384473890066147
21366,-2.621476173400879,-3.163212299346924,0.26931631565093994,0.27241986989974976,0.021383199840784073
21367,-0.4844210147857666,-1.0805411338806152,0.2515266239643097,0.34459352493286133,0.021380746737122536
21368,0.13056820631027222,-0.6200381517410278,0.3196658790111542,0.4309404790401459,0.02137904427945614
21369,-1.0957069396972656,-1.4663020372390747,0.18146397173404694,0.18913118541240692,0.02137640491127968
21370,0.9690918922424316,0.650144100189209,0.1390259861946106,0.17992177605628967,0.021374600008130074
21371,0.5089298486709595,-0.03625214099884033,0.2604142129421234,0.284767746925354,0.021372755989432335
21372,0.46210649609565735,0.08057734370231628,0.1783270388841629,0.20320209860801697,0.02137097716331482
21373,0.3959401249885559,0.0118999183177948,0.17547613382339478,0.20856408774852753,0.021369973197579384
21374,3.4285459518432617,1.485448956489563,0.9263039231300354,1.0167930126190186,0.02137005515396595
21375,-0.8397161364555359,-1.2966939210891724,0.21537482738494873,0.24160297214984894,0.021369295194745064
21376,1.6150267124176025,1.2477741241455078,0.20042279362678528,0.1668298840522766,0.021369576454162598
21377,1.5968345403671265,1.2128609418869019,0.1944846659898758,0.18948888778686523,0.02137029357254505
21378,0.031831130385398865,-0.19259300827980042,0.0914471298456192,0.13297700881958008,0.021371399983763695
21379,-0.11171574145555496,-0.3244805932044983,0.10294268280267715,0.10982217639684677,0.021373240277171135
21380,0.0031057074666023254,-0.16521388292312622,0.09153551608324051,0.07678407430648804,0.021374711766839027
21381,3.0404751300811768,2.415093421936035,0.2860061228275299,0.33937540650367737,0.02137642912566662
21382,0.006761975586414337,-0.1825530230998993,0.10863183438777924,0.0806831642985344,0.021377362310886383
21383,-2.0808005332946777,-2.2267160415649414,0.07737962156534195,0.06853577494621277,0.021377479657530785
21384,1.411494255065918,1.1911954879760742,0.12238399684429169,0.09791482985019684,0.021378034725785255
21385,2.455521821975708,1.9487978219985962,0.23726043105125427,0.26946353912353516,0.021378926932811737
21386,1.452763319015503,1.015156626701355,0.1727280616760254,0.2648785710334778,0.021379707381129265
21387,0.8232717514038086,-0.2819881737232208,0.5549606084823608,0.5502992868423462,0.021380150690674782
21388,4.8907551765441895,1.4910426139831543,1.5617820024490356,1.8379307985305786,0.021381262689828873
21389,2.1782543659210205,1.9151428937911987,0.12429597228765488,0.1388154923915863,0.021383021026849747
21390,-1.056462287902832,-1.4747207164764404,0.2174258530139923,0.2008325457572937,0.02138362266123295
21391,1.7922797203063965,1.5514805316925049,0.11282671988010406,0.12797249853610992,0.02138487622141838
21392,0.43202126026153564,-0.15803220868110657,0.28967002034187317,0.30038344860076904,0.021385762840509415
21393,1.4821388721466064,0.7941092848777771,0.36208802461624146,0.3259415328502655,0.02138664573431015
21394,3.866107225418091,3.568204641342163,0.12589973211288452,0.17200270295143127,0.021388374269008636
21395,0.8109057545661926,0.6108177304267883,0.09959248453378677,0.10049553215503693,0.021389298141002655
21396,-1.6704366207122803,-1.907336711883545,0.10613854229450226,0.13076156377792358,0.021389562636613846
21397,1.436815619468689,0.8990738987922668,0.27408507466316223,0.2636565864086151,0.02138953097164631
21398,0.8336268663406372,0.2908259630203247,0.30197620391845703,0.24082471430301666,0.021389363333582878
21399,-0.8176833987236023,-1.2599354982376099,0.19137147068977356,0.2508806586265564,0.021388793364167213
21400,-0.5582143068313599,-0.8329282402992249,0.1621309369802475,0.11258295178413391,0.021387813612818718
21401,1.8422164916992188,0.8756553530693054,0.43187740445137024,0.5346836447715759,0.021388093009591103
21402,0.22943760454654694,-0.119381844997406,0.15440990030765533,0.1944095492362976,0.02138872630894184
21403,2.167736291885376,1.8175978660583496,0.1376020908355713,0.21253624558448792,0.021390026435256004
21404,1.8321115970611572,1.3276740312576294,0.24696843326091766,0.2574692368507385,0.021392138674855232
21405,-0.40936988592147827,-0.7072244882583618,0.1597297489643097,0.13812486827373505,0.021393336355686188
21406,1.2434134483337402,0.7171515226364136,0.23825858533382416,0.28800326585769653,0.021395085379481316
21407,1.4177110195159912,1.0708812475204468,0.14627815783023834,0.20055162906646729,0.021397065371274948
21408,1.4953677654266357,0.750289261341095,0.28176483511924744,0.4633137583732605,0.02139892801642418
21409,2.721608877182007,2.2942464351654053,0.20383109152317047,0.22353120148181915,0.021401433274149895
21410,-0.7766097187995911,-1.1479394435882568,0.22496573626995087,0.1463639736175537,0.02140338160097599
21411,2.3902628421783447,1.235666275024414,0.4712403416633606,0.6833562850952148,0.021406035870313644
21412,-1.1695219278335571,-1.4117393493652344,0.10293136537075043,0.13928602635860443,0.021408256143331528
21413,-1.0914865732192993,-1.4973911046981812,0.2171836942434311,0.18872082233428955,0.021409517154097557
21414,2.65358567237854,2.163945436477661,0.25071924924850464,0.23892082273960114,0.021411916241049767
21415,0.027688756585121155,-0.34731560945510864,0.13955602049827576,0.23544834554195404,0.021415192633867264
21416,-1.8872414827346802,-1.9914817810058594,0.0666889101266861,0.0375514030456543,0.021417740732431412
21417,-0.4012106955051422,-0.8850790858268738,0.27708226442337036,0.2067861258983612,0.0214206725358963
21418,0.15538239479064941,-0.19518405199050903,0.1700659990310669,0.18050044775009155,0.02142307348549366
21419,-0.8580743074417114,-1.3990683555603027,0.2685719430446625,0.27242204546928406,0.02142484486103058
21420,-1.3985974788665771,-1.585070013999939,0.08379044383764267,0.10268211364746094,0.021425697952508926
21421,-1.6554290056228638,-1.8745503425598145,0.10873833298683167,0.11038307845592499,0.021425360813736916
21422,1.1234657764434814,0.4483679533004761,0.31254473328590393,0.3625531792640686,0.021424466744065285
21423,-0.8996732234954834,-1.1120158433914185,0.12611252069473267,0.0862300768494606,0.02142317034304142
21424,1.3034703731536865,0.6860220432281494,0.27515193819999695,0.34229639172554016,0.021423323079943657
21425,0.9382398724555969,-0.14658983051776886,0.5452125072479248,0.5396171808242798,0.02142343483865261
21426,0.16139324009418488,-0.07304203510284424,0.05607895180583,0.1783563196659088,0.021422484889626503
21427,0.4265497326850891,0.013862788677215576,0.14810846745967865,0.2645784616470337,0.02142210863530636
21428,-0.055250197649002075,-0.8169535398483276,0.42646676301956177,0.3352365791797638,0.021420804783701897
21429,3.798474073410034,-0.9608960151672363,2.4299705028533936,2.329399585723877,0.02141939103603363
21430,0.11819670349359512,-0.1386156678199768,0.11465240269899368,0.14215996861457825,0.021418455988168716
21431,-0.7933527231216431,-1.0990625619888306,0.13368405401706696,0.17202578485012054,0.021416576579213142
21432,1.3259391784667969,0.8962053656578064,0.2946355938911438,0.1350981742143631,0.021414581686258316
21433,-1.5752108097076416,-2.127467155456543,0.28090354800224304,0.2713527977466583,0.02141200192272663
21434,1.3766332864761353,0.9961339235305786,0.17001721262931824,0.21048212051391602,0.02141086384654045
21435,-2.159435987472534,-2.3430075645446777,0.065369613468647,0.11820196360349655,0.02140852063894272
21436,0.7681325674057007,-1.366631031036377,1.0690337419509888,1.0657298564910889,0.021405454725027084
21437,-1.0594663619995117,-1.5784225463867188,0.28907835483551025,0.229877769947052,0.02140263095498085
21438,1.6775749921798706,-1.10785710811615,1.5274602174758911,1.2579718828201294,0.02139934152364731
21439,-0.10650670528411865,-1.3781623840332031,0.572874128818512,0.6987815499305725,0.021396372467279434
21440,-1.5839556455612183,-1.7328226566314697,0.08185984939336777,0.06700718402862549,0.02139325439929962
21441,0.27196449041366577,-0.09034889936447144,0.14675316214561462,0.21556024253368378,0.021390557289123535
21442,1.3123505115509033,1.0870895385742188,0.1163378581404686,0.10892313718795776,0.021388139575719833
21443,-0.7907921075820923,-1.2527395486831665,0.21810495853424072,0.24384251236915588,0.02138509601354599
21444,0.5122925043106079,-0.3573647737503052,0.38616758584976196,0.4834897220134735,0.021381450816988945
21445,-0.08770613372325897,-0.33177781105041504,0.10111328214406967,0.1429583877325058,0.021378621459007263
21446,-0.5243772268295288,-0.7158583402633667,0.1155480146408081,0.07593308389186859,0.02137463167309761
21447,0.4861755073070526,0.20743519067764282,0.17393453419208527,0.10480579733848572,0.02137112431228161
21448,-0.9591448307037354,-1.7225909233093262,0.42604881525039673,0.3373973071575165,0.021367736160755157
21449,0.440814733505249,-0.25394952297210693,0.31523996591567993,0.379524290561676,0.021364441141486168
21450,1.089611530303955,0.7297097444534302,0.17384061217308044,0.18606111407279968,0.02136247046291828
21451,1.3213508129119873,-0.04467865824699402,0.7198615074157715,0.6461679339408875,0.021361537277698517
21452,1.0337954759597778,-0.1115323156118393,0.5198081731796265,0.6255196332931519,0.021360086277127266
21453,1.2473552227020264,0.9307855367660522,0.1921132355928421,0.12445640563964844,0.021359317004680634
21454,8.653392791748047,0.7801647782325745,3.4871487617492676,4.386078834533691,0.021360080689191818
21455,2.907442569732666,2.1885826587677,0.399810791015625,0.31904900074005127,0.02136179804801941
21456,-1.3098444938659668,-1.776855707168579,0.1869475245475769,0.28006359934806824,0.021362658590078354
21457,0.5621881484985352,-0.46679097414016724,0.4493984282016754,0.5795806646347046,0.021363722160458565
21458,0.3480725884437561,-0.08763737976551056,0.1671295166015625,0.26858043670654297,0.02136511355638504
21459,-0.5230910778045654,-1.26041841506958,0.3825249671936035,0.35480237007141113,0.021365724503993988
21460,0.2522696256637573,-1.7858257293701172,0.9994547367095947,1.0386406183242798,0.02136598899960518
21461,1.3176872730255127,0.7163538932800293,0.3077864646911621,0.29354697465896606,0.021367227658629417
21462,-0.23881292343139648,-1.2558497190475464,0.4296994209289551,0.5873373746871948,0.02136736921966076
21463,0.8067384362220764,-0.16756205260753632,0.3778478503227234,0.5964526534080505,0.021367426961660385
21464,-1.1376408338546753,-1.4100887775421143,0.09868193417787552,0.17376597225666046,0.021367140114307404
21465,0.6263878345489502,0.14065200090408325,0.2189193069934845,0.26681649684906006,0.02136744186282158
21466,0.320073664188385,0.07261353731155396,0.11767920106649399,0.12978090345859528,0.021367579698562622
21467,-1.1069464683532715,-1.7410252094268799,0.37330931425094604,0.26076939702033997,0.021367767825722694
21468,-0.02411442995071411,-0.9609249830245972,0.44782519340515137,0.4889853596687317,0.021368399262428284
21469,2.62082839012146,0.8158919811248779,0.8788992166519165,0.9260371923446655,0.021369993686676025
21470,0.18092024326324463,0.018240690231323242,0.08700422197580338,0.07567533105611801,0.021371863782405853
21471,0.9303656220436096,0.7059653401374817,0.10245915502309799,0.12194116413593292,0.021373137831687927
21472,0.9502902030944824,0.01785440742969513,0.5196242928504944,0.4128115177154541,0.02137412130832672
