step,total_loss,actor_loss,q1_loss,q2_loss,alpha
1516,-1.474671721458435,-1.5800955295562744,0.055419258773326874,0.050004635006189346,0.12635500729084015
1517,-0.8963323831558228,-1.0578473806381226,0.08721168339252472,0.07430335879325867,0.12631858885288239
1518,-1.1255228519439697,-1.212322473526001,0.03893529251217842,0.04786437004804611,0.12628215551376343
1519,-1.2596951723098755,-1.329150915145874,0.03919770568609238,0.030258039012551308,0.1262456774711609
1520,-1.3255623579025269,-1.4182240962982178,0.039958782494068146,0.05270286276936531,0.1262090504169464
1521,-1.0495924949645996,-1.1081207990646362,0.02877480536699295,0.029753386974334717,0.12617246806621552
1522,-1.1188949346542358,-1.246769905090332,0.0660320594906807,0.061842892318964005,0.12613579630851746
1523,-1.066144585609436,-1.1909675598144531,0.05830753967165947,0.06651541590690613,0.12609899044036865
1524,-1.1531867980957031,-1.2381906509399414,0.045816726982593536,0.03918708860874176,0.12606237828731537
1525,-1.3079421520233154,-1.4197477102279663,0.0529465414583683,0.05885903164744377,0.12602587044239044
1526,-1.1058838367462158,-1.1649290323257446,0.029833056032657623,0.02921207807958126,0.12598909437656403
1527,-0.750821590423584,-0.8523318767547607,0.05196914076805115,0.04954112693667412,0.12595218420028687
1528,-1.2603610754013062,-1.3904778957366943,0.06212165951728821,0.06799521297216415,0.12591540813446045
1529,-1.2662311792373657,-1.34945547580719,0.044699348509311676,0.03852496296167374,0.12587881088256836
1530,-1.3595669269561768,-1.6220353841781616,0.12978801131248474,0.13268046081066132,0.1258423626422882
1531,-1.221712350845337,-1.37790846824646,0.08635871857404709,0.06983749568462372,0.1258057951927185
1532,-1.0917980670928955,-1.2135577201843262,0.061083532869815826,0.06067607179284096,0.12576952576637268
1533,-1.0633633136749268,-1.2093877792358398,0.06679653376340866,0.07922792434692383,0.12573301792144775
1534,-1.3453686237335205,-1.449662208557129,0.048927921801805496,0.05536568537354469,0.12569665908813477
1535,-0.9805591106414795,-1.0695761442184448,0.04316752776503563,0.04584956169128418,0.12566016614437103
1536,-0.9469478726387024,-1.076198697090149,0.06678088009357452,0.06246987730264664,0.1256236732006073
1537,-1.5502814054489136,-1.5981061458587646,0.02516498789191246,0.02265981398522854,0.12558740377426147
1538,-1.2027031183242798,-1.313640832901001,0.054114118218421936,0.05682360753417015,0.1255510300397873
1539,-1.3772538900375366,-1.4677715301513672,0.04674317687749863,0.04377453774213791,0.1255144327878952
1540,-1.0646637678146362,-1.1209275722503662,0.028073236346244812,0.028190605342388153,0.1254778355360031
1541,-1.1312651634216309,-1.3873074054718018,0.13465936481952667,0.12138280272483826,0.1254410743713379
1542,-1.159191370010376,-1.3820124864578247,0.1116165891289711,0.11120446771383286,0.12540456652641296
1543,-1.0424463748931885,-1.178351640701294,0.07231436669826508,0.06359092891216278,0.1253681778907776
1544,-1.1407138109207153,-1.2200580835342407,0.04317425936460495,0.03617002069950104,0.1253318041563034
1545,-1.0823838710784912,-1.1996392011642456,0.05908239260315895,0.05817293003201485,0.12529556453227997
1546,-0.9856237769126892,-1.1886632442474365,0.1075647622346878,0.09547468274831772,0.12525951862335205
1547,-0.8287150859832764,-1.0688785314559937,0.11224517971277237,0.12791821360588074,0.1252230852842331
1548,-1.216035008430481,-1.3030033111572266,0.04649089276790619,0.04047738388180733,0.12518690526485443
1549,-1.0151822566986084,-1.1729379892349243,0.08329214155673981,0.07446363568305969,0.1251508891582489
1550,-1.1313928365707397,-1.2634546756744385,0.06775821000337601,0.06430360674858093,0.12511463463306427
1551,-1.1592543125152588,-1.3102554082870483,0.07109183073043823,0.07990928739309311,0.12507814168930054
1552,-1.2736188173294067,-1.4305156469345093,0.07316185534000397,0.08373500406742096,0.1250418722629547
1553,-1.2404582500457764,-1.3593958616256714,0.06310288608074188,0.05583476647734642,0.125005841255188
1554,-1.1060585975646973,-1.220855951309204,0.056002214550971985,0.05879509076476097,0.12496992945671082
1555,-1.0620331764221191,-1.1971821784973145,0.06787092983722687,0.06727802008390427,0.12493385374546051
1556,-0.966105043888092,-1.024701476097107,0.031402576714754105,0.027193857356905937,0.12489799410104752
1557,-1.2207753658294678,-1.2891141176223755,0.03712138533592224,0.031217357143759727,0.1248621791601181
1558,-1.3670027256011963,-1.487036108970642,0.07051022350788116,0.04952316731214523,0.12482646107673645
1559,-1.3245488405227661,-1.3744299411773682,0.025330033153295517,0.02455107495188713,0.12479081004858017
1560,-1.217197299003601,-1.3435801267623901,0.05827447026968002,0.06810835003852844,0.12475532293319702
1561,-0.7326958775520325,-1.0736417770385742,0.1657668501138687,0.17517904937267303,0.12471981346607208
1562,-1.0053741931915283,-1.1108407974243164,0.05724124610424042,0.04822545126080513,0.1246844008564949
1563,-1.205439567565918,-1.3694783449172974,0.07689880579710007,0.08714000880718231,0.12464894354343414
1564,-1.210036039352417,-1.4047731161117554,0.0967506542801857,0.09798650443553925,0.12461334466934204
1565,-1.0380884408950806,-1.1995701789855957,0.07739777117967606,0.0840839296579361,0.12457811832427979
1566,-1.3250268697738647,-1.3947782516479492,0.032751381397247314,0.037000078707933426,0.12454277276992798
1567,-1.094376802444458,-1.2042536735534668,0.056825801730155945,0.053051140159368515,0.12450765073299408
1568,-1.0548595190048218,-1.124582052230835,0.03405367583036423,0.03566886484622955,0.12447269260883331
1569,-1.0836139917373657,-1.2293317317962646,0.07742305845022202,0.06829461455345154,0.124437615275383
1570,-1.4079399108886719,-1.4907031059265137,0.04242594540119171,0.0403372161090374,0.12440234422683716
1571,-1.4824720621109009,-1.608301043510437,0.059963829815387726,0.06586520373821259,0.12436699867248535
1572,-0.965725302696228,-1.1713160276412964,0.1049652248620987,0.10062553733587265,0.12433148175477982
1573,-1.3559499979019165,-1.444911003112793,0.049571722745895386,0.0393892303109169,0.12429585307836533
1574,-1.3047573566436768,-1.4581382274627686,0.07815152406692505,0.0752294659614563,0.1242602989077568
1575,-1.2936948537826538,-1.4358439445495605,0.06844506412744522,0.07370404154062271,0.12422499060630798
1576,-1.2087366580963135,-1.3069636821746826,0.05381527915596962,0.04441181942820549,0.12419004738330841
1577,-1.239938497543335,-1.390590786933899,0.07658271491527557,0.07406966388225555,0.12415511161088943
1578,-0.92903071641922,-1.0485846996307373,0.055933184921741486,0.06362079083919525,0.12412001192569733
1579,-0.7848495841026306,-0.9321473836898804,0.07245629280805588,0.07484152168035507,0.12408456206321716
1580,-1.1060487031936646,-1.1944165229797363,0.05130027234554291,0.037067484110593796,0.12404930591583252
1581,-1.156162142753601,-1.3042312860488892,0.0760592371225357,0.07200989872217178,0.12401419878005981
1582,-1.2911255359649658,-1.3853245973587036,0.04807750880718231,0.04612161964178085,0.12397922575473785
1583,-1.344897747039795,-1.452648639678955,0.06155428662896156,0.04619660601019859,0.1239442378282547
1584,-0.9181836247444153,-1.0540578365325928,0.06730964779853821,0.06856457889080048,0.1239088699221611
1585,-1.1107234954833984,-1.2450637817382812,0.06422407925128937,0.07011615484952927,0.12387342005968094
1586,-1.0580544471740723,-1.2007354497909546,0.06472726911306381,0.07795368880033493,0.12383795529603958
1587,-1.3507274389266968,-1.420775055885315,0.03631286323070526,0.033734843134880066,0.12380247563123703
1588,-1.0334036350250244,-1.094333291053772,0.028950966894626617,0.03197874501347542,0.12376679480075836
1589,-1.2168960571289062,-1.2775168418884277,0.030031172558665276,0.030589569360017776,0.1237315982580185
1590,-1.062558889389038,-1.2119801044464111,0.0771763026714325,0.07224485278129578,0.12369652092456818
1591,-1.2123397588729858,-1.368962287902832,0.07752738147974014,0.07909514009952545,0.12366143614053726
1592,-0.99176424741745,-1.0734810829162598,0.04319868981838226,0.03851814568042755,0.12362641096115112
1593,-0.8454915285110474,-0.9815477132797241,0.06486382335424423,0.07119238376617432,0.12359105050563812
1594,-1.2126597166061401,-1.3923311233520508,0.095424123108387,0.08424719423055649,0.12355571985244751
1595,-1.1714789867401123,-1.3043897151947021,0.06906336545944214,0.06384731084108353,0.12352058291435242
1596,-1.125268816947937,-1.3272825479507446,0.10350195318460464,0.09851184487342834,0.1234852522611618
1597,-1.336052417755127,-1.390028953552246,0.030162766575813293,0.023813772946596146,0.12344983965158463
1598,-1.168166160583496,-1.278069257736206,0.04870139807462692,0.06120169535279274,0.12341425567865372
1599,-1.246658205986023,-1.3470412492752075,0.04631932079792023,0.05406372249126434,0.12337895482778549
1600,-1.2149821519851685,-1.3095563650131226,0.042560476809740067,0.05201378092169762,0.12334384024143219
1601,-1.1110625267028809,-1.3695799112319946,0.12863941490650177,0.12987789511680603,0.1233082264661789
1602,-1.164933681488037,-1.284446120262146,0.06726859509944916,0.05224385857582092,0.1232728660106659
1603,-1.1189378499984741,-1.1910598278045654,0.03696943074464798,0.035152535885572433,0.12323743104934692
1604,-1.2469292879104614,-1.315378189086914,0.03633372485637665,0.03211526200175285,0.12320226430892944
1605,-1.204196572303772,-1.3731539249420166,0.0941486731171608,0.0748087614774704,0.12316728383302689
1606,-1.1068400144577026,-1.2182869911193848,0.05319887027144432,0.0582481324672699,0.12313234061002731
1607,-1.2672653198242188,-1.3643453121185303,0.042938172817230225,0.05414171889424324,0.12309744209051132
1608,-1.2952452898025513,-1.402408480644226,0.059115439653396606,0.04804780334234238,0.12306272983551025
1609,-1.0412617921829224,-1.1933408975601196,0.0746554583311081,0.07742373645305634,0.12302770465612411
1610,-1.2472811937332153,-1.3524938821792603,0.050633497536182404,0.05457908287644386,0.12299244850873947
1611,-1.1516153812408447,-1.2413386106491089,0.04235168918967247,0.0473715215921402,0.12295694649219513
1612,-1.0644676685333252,-1.2953588962554932,0.11904294788837433,0.11184825748205185,0.12292147427797318
1613,-1.3818126916885376,-1.4632365703582764,0.037393976002931595,0.04402992129325867,0.12288596481084824
1614,-1.2540792226791382,-1.3355215787887573,0.034682631492614746,0.04675969108939171,0.1228504553437233
1615,-1.0066124200820923,-1.1691746711730957,0.08587219566106796,0.07669011503458023,0.12281525880098343
1616,-1.1361242532730103,-1.3231940269470215,0.09827573597431183,0.0887940376996994,0.12277977168560028
1617,-0.8753555417060852,-1.0927833318710327,0.09198121726512909,0.1254466027021408,0.12274400889873505
1618,-1.2810181379318237,-1.4709827899932861,0.09466540813446045,0.09529920667409897,0.12270822376012802
1619,-1.3959474563598633,-1.4790395498275757,0.03646004572510719,0.04663201421499252,0.12267212569713593
1620,-1.4317326545715332,-1.5830482244491577,0.0707903578877449,0.08052511513233185,0.12263603508472443
1621,-1.0809853076934814,-1.292250394821167,0.1113109290599823,0.09995417296886444,0.1226000189781189
1622,-1.1061729192733765,-1.205928087234497,0.048965781927108765,0.05078936368227005,0.12256363779306412
1623,-1.0913383960723877,-1.167773723602295,0.03800484538078308,0.038430456072092056,0.1225275844335556
1624,-1.1782867908477783,-1.310188889503479,0.0698336586356163,0.06206844747066498,0.12249168753623962
1625,-1.3791487216949463,-1.4498839378356934,0.03557545691728592,0.035159654915332794,0.12245573848485947
1626,-1.0981857776641846,-1.2208328247070312,0.05607220530509949,0.06657476723194122,0.12241983413696289
1627,-1.012092113494873,-1.1274092197418213,0.05996199697256088,0.05535510554909706,0.12238422781229019
1628,-0.9738970994949341,-1.1115599870681763,0.06578317284584045,0.07187972962856293,0.12234916538000107
1629,-1.3754316568374634,-1.4774374961853027,0.05032078176736832,0.051685042679309845,0.12231390178203583
1630,-0.9887435436248779,-1.0825151205062866,0.049872465431690216,0.0438990443944931,0.1222786232829094
1631,-1.258886694908142,-1.3398652076721191,0.03807796165347099,0.04290056973695755,0.12224311381578445
1632,-1.2230498790740967,-1.3508597612380981,0.0635305866599083,0.06427925825119019,0.12220729887485504
1633,-1.5060193538665771,-1.5939077138900757,0.04307198151946068,0.04481632262468338,0.12217100709676743
1634,-1.097686529159546,-1.1527830362319946,0.02565324492752552,0.02944323606789112,0.12213506549596786
1635,-1.3203867673873901,-1.3968756198883057,0.03671928122639656,0.03976956754922867,0.12209916859865189
1636,-1.371316909790039,-1.4373944997787476,0.031958118081092834,0.034119535237550735,0.12206318974494934
1637,-1.2079942226409912,-1.2916513681411743,0.04004083201289177,0.04361625760793686,0.1220271959900856
1638,-1.4643442630767822,-1.6540817022323608,0.09715240448713303,0.09258508682250977,0.12199147790670395
1639,-1.2229748964309692,-1.2822985649108887,0.02514031156897545,0.03418340906500816,0.12195564806461334
1640,-1.258122205734253,-1.3611667156219482,0.04917823150753975,0.05386632680892944,0.12191988527774811
1641,-1.1330558061599731,-1.1759604215621948,0.023470459505915642,0.019434263929724693,0.12188442796468735
1642,-1.1491276025772095,-1.2707390785217285,0.06655984371900558,0.05505164712667465,0.1218491867184639
1643,-0.6428989171981812,-0.7733089923858643,0.07272341847419739,0.057686686515808105,0.12181418389081955
1644,-1.1317986249923706,-1.2445671558380127,0.07129692286252975,0.04147159680724144,0.12177910655736923
1645,-0.9593462944030762,-1.0856797695159912,0.06633524596691132,0.059998296201229095,0.12174371629953384
1646,-0.9090457558631897,-1.0663330554962158,0.07893538475036621,0.07835190743207932,0.12170866131782532
1647,-1.0893629789352417,-1.1760350465774536,0.04491817578673363,0.04175388440489769,0.1216740757226944
1648,-1.4359638690948486,-1.5247067213058472,0.03900296613574028,0.049739815294742584,0.12163953483104706
1649,-1.3871049880981445,-1.4782731533050537,0.046755388379096985,0.0444127656519413,0.12160508334636688
1650,-1.15094792842865,-1.2154443264007568,0.030020438134670258,0.03447587043046951,0.1215708777308464
1651,-1.394927740097046,-1.5096595287322998,0.06027677655220032,0.05445503443479538,0.12153676897287369
1652,-1.2439913749694824,-1.3102182149887085,0.033986181020736694,0.03224068880081177,0.12150277942419052
1653,-1.3110774755477905,-1.3794708251953125,0.03821330517530441,0.030180130153894424,0.12146918475627899
1654,-1.1621931791305542,-1.2587478160858154,0.04181397706270218,0.054740630090236664,0.12143544852733612
1655,-1.2182685136795044,-1.2759140729904175,0.030073216184973717,0.02757233940064907,0.12140145897865295
1656,-1.09331476688385,-1.1420040130615234,0.028552113100886345,0.0201372429728508,0.12136717140674591
1657,-0.7987723350524902,-0.936327338218689,0.06987959891557693,0.06767542660236359,0.12133245170116425
1658,-1.0656131505966187,-1.1819804906845093,0.05364862084388733,0.06271873414516449,0.12129736691713333
1659,-1.2113194465637207,-1.3408735990524292,0.06759713590145111,0.06195705011487007,0.1212623193860054
1660,-0.8475828170776367,-1.031860113143921,0.08538089692592621,0.09889641404151917,0.12122722715139389
1661,-1.5153721570968628,-1.6073009967803955,0.039082370698451996,0.052846428006887436,0.12119234353303909
1662,-1.3528708219528198,-1.4338829517364502,0.04100422561168671,0.04000798240303993,0.12115779519081116
1663,-1.20926833152771,-1.380718469619751,0.09459881484508514,0.07685139775276184,0.12112327665090561
1664,-1.367189884185791,-1.4349104166030884,0.034233540296554565,0.033486951142549515,0.12108874320983887
