step,total_loss,actor_loss,q1_loss,q2_loss,alpha
16780,1.08466374874115,0.6364256143569946,0.23620565235614777,0.2120324969291687,0.01963731274008751
16781,0.07347266376018524,-0.07100529968738556,0.05395076796412468,0.09052719175815582,0.01963197998702526
16782,0.2818679213523865,0.17274558544158936,0.06500349193811417,0.04411884397268295,0.01962621510028839
16783,-0.1368800699710846,-0.279381662607193,0.08593504130840302,0.056566543877124786,0.019620440900325775
16784,0.00749439001083374,-0.29780441522598267,0.1607300043106079,0.1445688009262085,0.019614309072494507
16785,-0.05630558729171753,-0.22090408205986023,0.08155064284801483,0.08304785192012787,0.01960788480937481
16786,-0.02224578708410263,-0.22323933243751526,0.11391826719045639,0.08707527816295624,0.0196013655513525
16787,-0.050216563045978546,-0.19774334132671356,0.0738777220249176,0.07364905625581741,0.019594337791204453
16788,0.1780531108379364,-0.02349277399480343,0.09662093222141266,0.10492496192455292,0.019587690010666847
16789,0.36661139130592346,0.21653540432453156,0.08920273184776306,0.06087324023246765,0.01958123780786991
16790,0.1033395454287529,-0.037868767976760864,0.10802832245826721,0.03317999094724655,0.019574828445911407
16791,-0.1057070642709732,-0.49176904559135437,0.23182690143585205,0.1542350798845291,0.01956831105053425
16792,-0.45458221435546875,-0.6057387590408325,0.10233898460865021,0.04881756752729416,0.019562050700187683
16793,0.5368998646736145,0.474087655544281,0.040317386388778687,0.022494856268167496,0.019556375220417976
16794,0.5524722337722778,0.06316818296909332,0.2242508977651596,0.2650531232357025,0.019550291821360588
16795,-0.026742175221443176,-0.1717579960823059,0.08657602220773697,0.05843979865312576,0.01954430714249611
16796,0.6562184691429138,0.3490699529647827,0.1913587599992752,0.1157897561788559,0.01953834295272827
16797,-0.3482511043548584,-0.43190646171569824,0.06040409207344055,0.02325127273797989,0.01953241042792797
16798,-0.014541950076818466,-0.09298452734947205,0.03702876344323158,0.041413813829422,0.01952636055648327
16799,0.4960523247718811,0.35034820437431335,0.09314625710248947,0.05255785584449768,0.019520888105034828
16800,0.021605752408504486,-0.18812991678714752,0.11477242410182953,0.09496324509382248,0.019516034051775932
16801,0.13708095252513885,-0.318735271692276,0.12518911063671112,0.33062711358070374,0.019511181861162186
16802,-0.30512404441833496,-0.4328773021697998,0.07607895135879517,0.05167429894208908,0.019506176933646202
16803,0.6485483646392822,0.38427963852882385,0.1632496416568756,0.10101909190416336,0.019502032548189163
16804,-0.2953391671180725,-0.4033220410346985,0.06624988466501236,0.041732992976903915,0.01949794590473175
16805,0.40775275230407715,0.3158095180988312,0.03248034417629242,0.05946290120482445,0.01949334517121315
16806,0.9535667896270752,0.7397748827934265,0.07287085801362991,0.14092104136943817,0.019489102065563202
16807,0.0017927363514900208,-0.11600867658853531,0.05565498024225235,0.06214643269777298,0.019485441967844963
16808,0.691001296043396,0.22656533122062683,0.177132710814476,0.28730329871177673,0.01948198489844799
16809,0.4326590597629547,0.33095046877861023,0.04437419772148132,0.057334404438734055,0.01947842352092266
16810,0.0533922053873539,-0.024135589599609375,0.03609267622232437,0.0414351187646389,0.01947496272623539
16811,0.4701242446899414,0.4140152931213379,0.022816576063632965,0.03329239785671234,0.019471151754260063
16812,0.3808665871620178,0.28286078572273254,0.04457889869809151,0.05342687666416168,0.019467517733573914
16813,-0.16926828026771545,-0.2312917709350586,0.02723217010498047,0.03479132428765297,0.01946382224559784
16814,-0.25830233097076416,-0.3285601735115051,0.03312963619828224,0.037128202617168427,0.01946064829826355
16815,0.36320462822914124,-0.32591602206230164,0.3579888939857483,0.3311317563056946,0.019456900656223297
16816,-0.1880621612071991,-0.3236440122127533,0.08293068408966064,0.05265117064118385,0.019453389570116997
16817,2.88724422454834,0.4322830140590668,1.2790192365646362,1.1759419441223145,0.019450273364782333
16818,0.25815367698669434,0.1416589915752411,0.06070459261536598,0.05579008162021637,0.01944769360125065
16819,0.16223281621932983,-0.029104292392730713,0.09556732326745987,0.09576979279518127,0.019445043057203293
16820,-0.6408750414848328,-0.8582926988601685,0.09541847556829453,0.12199920415878296,0.019442209973931313
16821,0.4411395490169525,0.2349039614200592,0.10087785124778748,0.10535773634910583,0.019440138712525368
16822,0.3196818232536316,0.22270789742469788,0.055606111884117126,0.04136784374713898,0.019438205286860466
16823,0.2016535848379135,0.11015748977661133,0.04745178669691086,0.04404429718852043,0.01943722367286682
16824,1.1725444793701172,-0.4641381800174713,1.0281634330749512,0.6085192561149597,0.019437052309513092
16825,0.907882809638977,0.8082190752029419,0.05621667951345444,0.04344704747200012,0.019437329843640327
16826,0.7411414384841919,0.08951056003570557,0.316763311624527,0.33486759662628174,0.019438011571764946
16827,0.2503291964530945,-0.3852196931838989,0.319854736328125,0.3156941533088684,0.019438887014985085
16828,0.7042317390441895,0.5059161186218262,0.11655503511428833,0.08176055550575256,0.019439712166786194
16829,0.5281729698181152,0.3790786564350128,0.09302043169736862,0.0560738667845726,0.019440989941358566
16830,0.4899860620498657,0.20421984791755676,0.15675386786460876,0.1290123611688614,0.01944245956838131
16831,0.33523067831993103,0.18773099780082703,0.08347050100564957,0.06402917951345444,0.019443748518824577
16832,0.553470253944397,0.47462910413742065,0.048394300043582916,0.030446816235780716,0.019444454461336136
16833,0.747111439704895,0.6293889880180359,0.05058659613132477,0.06713588535785675,0.019444625824689865
16834,0.20409084856510162,0.08851549029350281,0.05507069081068039,0.06050465628504753,0.01944415643811226
16835,0.5083038210868835,0.39058443903923035,0.06949944794178009,0.048219919204711914,0.01944352686405182
16836,-0.4050670266151428,-0.5298162698745728,0.06189338490366936,0.06285585463047028,0.019443131983280182
16837,0.2769821584224701,0.12904304265975952,0.07368410378694534,0.07425502687692642,0.01944265514612198
16838,-0.22799651324748993,-0.38094642758369446,0.09651560336351395,0.05643431842327118,0.019442487508058548
16839,0.03181881830096245,-0.0875135287642479,0.05412924662232399,0.06520310044288635,0.019442928954958916
16840,-0.42338988184928894,-0.5924018025398254,0.07869858294725418,0.09031335264444351,0.019442696124315262
16841,-0.5703102946281433,-0.7426728010177612,0.08905398100614548,0.08330849558115005,0.019443271681666374
16842,-0.8624269962310791,-1.002056360244751,0.07304186373949051,0.06658753007650375,0.019443990662693977
16843,0.3198431134223938,-0.124113067984581,0.225727841258049,0.21822834014892578,0.019443433731794357
16844,-0.0681707113981247,-0.15324532985687256,0.05041985213756561,0.03465476632118225,0.019442269578576088
16845,0.6113737225532532,0.19169525802135468,0.24351181089878082,0.17616663873195648,0.019440827891230583
16846,0.21883326768875122,0.15260060131549835,0.0328788161277771,0.03335384279489517,0.01943875662982464
16847,0.14993979036808014,-0.12474605441093445,0.13049516081809998,0.1441906839609146,0.019436601549386978
16848,-0.4841449558734894,-0.6044626235961914,0.06075635552406311,0.05956133082509041,0.019433969631791115
16849,0.22647960484027863,0.006546307355165482,0.144961416721344,0.07497188448905945,0.01943102292716503
16850,-0.4197532832622528,-0.558893084526062,0.07739816606044769,0.06174163147807121,0.01942746527493
16851,0.23512542247772217,-0.29230770468711853,0.2587999999523163,0.2686331272125244,0.019423890858888626
16852,0.21941494941711426,0.09418286383152008,0.07244063168764114,0.052791450172662735,0.019420338794589043
16853,0.950321614742279,0.3518316149711609,0.27471646666526794,0.3237735629081726,0.019417300820350647
16854,0.08829307556152344,-0.08060899376869202,0.09643259644508362,0.07246947288513184,0.01941431500017643
16855,0.37754857540130615,0.23914887011051178,0.08913256227970123,0.049267157912254333,0.01941073313355446
16856,0.5679436326026917,0.41295793652534485,0.07249344140291214,0.08249226212501526,0.01940682716667652
16857,0.5125580430030823,0.3242688775062561,0.06589732319116592,0.12239187210798264,0.019403325393795967
16858,0.09893861413002014,-0.05040818080306053,0.09393284469842911,0.055413950234651566,0.019399380311369896
16859,-0.1820390671491623,-0.3230562210083008,0.06750943511724472,0.07350771129131317,0.01939479634165764
16860,0.41166579723358154,0.15479157865047455,0.12453699111938477,0.13233719766139984,0.019390597939491272
16861,0.026750560849905014,-0.0961596667766571,0.05614270642399788,0.06676752120256424,0.019386401399970055
16862,-0.024622231721878052,-0.09503218531608582,0.03195040673017502,0.038459546864032745,0.01938280649483204
16863,0.9603273868560791,-0.42283234000205994,0.7942403554916382,0.5889194011688232,0.019379256293177605
16864,0.5803622007369995,0.4503185749053955,0.0625019520521164,0.06754167377948761,0.019374730065464973
16865,0.4123331904411316,-0.021671660244464874,0.21863368153572083,0.21537114679813385,0.019370203837752342
16866,0.312471866607666,0.06104324012994766,0.13963043689727783,0.11179818958044052,0.019365807995200157
16867,0.2586228847503662,0.22561272978782654,0.022131703794002533,0.010878450237214565,0.019361227750778198
16868,0.755509614944458,0.6040478348731995,0.08227521181106567,0.06918656080961227,0.019358273595571518
16869,-0.6196177005767822,-0.7104989886283875,0.03858340531587601,0.05229790136218071,0.019354822114109993
16870,0.350292444229126,0.10133581608533859,0.13210618495941162,0.11685045063495636,0.019351202994585037
16871,-0.10306259989738464,-0.2006993591785431,0.04922075569629669,0.04841599985957146,0.019347965717315674
16872,-0.27595409750938416,-0.37231674790382385,0.05454293638467789,0.041819728910923004,0.019344722852110863
16873,-0.07197268307209015,-0.28147608041763306,0.11998002231121063,0.08952337503433228,0.019341126084327698
16874,0.4781022071838379,0.28131169080734253,0.1044580414891243,0.09233246743679047,0.019337594509124756
16875,-0.19247063994407654,-0.3636694550514221,0.11948531121015549,0.0517134964466095,0.019335104152560234
16876,0.7431731224060059,0.5078486800193787,0.11088350415229797,0.12444089353084564,0.01933271251618862
16877,0.3392528295516968,-0.31253084540367126,0.4103222191333771,0.24146147072315216,0.019330158829689026
16878,0.7721619009971619,0.5185337066650391,0.13154242932796478,0.12208576500415802,0.019327199086546898
16879,-0.056684330105781555,-0.14953939616680145,0.05105230212211609,0.04180276393890381,0.01932474412024021
16880,0.27192214131355286,-0.12464189529418945,0.18773514032363892,0.2088288962841034,0.019321616739034653
16881,1.2644339799880981,0.45414918661117554,0.3853936493396759,0.4248911142349243,0.019319497048854828
16882,-0.5256310105323792,-0.6458897590637207,0.06938875466585159,0.050870005041360855,0.019316932186484337
16883,-0.2641029357910156,-0.31493857502937317,0.027886083349585533,0.02294956147670746,0.019315080717206
16884,-0.13462039828300476,-0.1923925131559372,0.029332980513572693,0.028439141809940338,0.019313016906380653
16885,-0.0745498389005661,-0.17229478061199188,0.043038010597229004,0.05470692738890648,0.019310282543301582
16886,-0.5517253279685974,-0.6511245965957642,0.05495775490999222,0.04444151744246483,0.01930658519268036
16887,-0.6062219738960266,-0.6870700716972351,0.03564184159040451,0.04520626366138458,0.019303008913993835
16888,-0.26024073362350464,-0.35782259702682495,0.05035583674907684,0.04722599685192108,0.019299332052469254
16889,0.18938641250133514,-0.020351149141788483,0.13250021636486053,0.07723734527826309,0.01929623633623123
16890,-0.4532271921634674,-0.5259469747543335,0.029042813926935196,0.04367697983980179,0.019293025135993958
16891,0.41132766008377075,-0.2709895968437195,0.3570472002029419,0.32527005672454834,0.019290057942271233
16892,-0.05228760838508606,-0.17255225777626038,0.04026498645544052,0.0799996554851532,0.01928749680519104
16893,-0.3773238956928253,-0.5661123991012573,0.08746558427810669,0.10132292658090591,0.01928475685417652
16894,-0.10874279588460922,-0.3312246799468994,0.11907225102186203,0.10340962558984756,0.019281961023807526
16895,0.1416543424129486,0.02565821260213852,0.06552931666374207,0.050466813147068024,0.01927908882498741
16896,0.43112248182296753,0.36536669731140137,0.021300744265317917,0.04445505887269974,0.019276749342679977
16897,-0.10815802961587906,-0.25444740056991577,0.06084650382399559,0.08544286340475082,0.019274068996310234
16898,0.1608184576034546,0.03907430171966553,0.063152976334095,0.05859117954969406,0.01927197352051735
16899,0.6094250679016113,0.4787638485431671,0.05777636170387268,0.07288482785224915,0.01926940679550171
16900,0.6227266788482666,-0.03625970333814621,0.292793333530426,0.36619308590888977,0.01926671341061592
16901,0.7509384751319885,0.4955947995185852,0.1354597806930542,0.11988390237092972,0.019263535737991333
16902,-0.45992767810821533,-0.6481791734695435,0.08012865483760834,0.1081228107213974,0.019261330366134644
16903,2.203460454940796,0.14101722836494446,1.1852459907531738,0.8771972060203552,0.019259585067629814
16904,0.3243951201438904,0.28354424238204956,0.017468702048063278,0.023382198065519333,0.019257869571447372
16905,0.9121187329292297,0.7832802534103394,0.07715927064418793,0.05167919397354126,0.01925673522055149
16906,0.6417797803878784,0.4573260247707367,0.09988604485988617,0.08456775546073914,0.019256101921200752
16907,-0.12310071289539337,-0.4847940504550934,0.16783778369426727,0.19385556876659393,0.01925584487617016
16908,0.9203717708587646,0.782325029373169,0.06870253384113312,0.06934420764446259,0.01925566978752613
16909,0.8949965238571167,0.7825784683227539,0.06737414002418518,0.04504397138953209,0.01925550401210785
16910,0.24505750834941864,0.16382484138011932,0.034578483551740646,0.04665417969226837,0.019255077466368675
16911,-0.35095450282096863,-0.7761873006820679,0.20696625113487244,0.21826651692390442,0.01925395242869854
16912,-0.20709292590618134,-0.39151477813720703,0.07800114899873734,0.10642071068286896,0.0192533191293478
16913,0.9276142716407776,0.6720200777053833,0.12900961935520172,0.12658457458019257,0.019252551719546318
16914,0.1910286843776703,-0.19826482236385345,0.17224974930286407,0.21704375743865967,0.019251620396971703
16915,0.49550628662109375,0.40706849098205566,0.035136088728904724,0.05330170691013336,0.019251300022006035
16916,1.3575794696807861,0.6002948880195618,0.4133699834346771,0.34391459822654724,0.01925083063542843
16917,0.5922831296920776,0.4877551198005676,0.05495429039001465,0.04957374930381775,0.01925029419362545
