step,total_loss,actor_loss,q1_loss,q2_loss,alpha
11757,-9.60537338256836,-9.853090286254883,0.11787649244070053,0.12984071671962738,0.03492668643593788
11758,-9.971453666687012,-10.093090057373047,0.07401292026042938,0.04762347787618637,0.034925419837236404
11759,-7.483038902282715,-7.797865390777588,0.1259138584136963,0.18891261518001556,0.034922290593385696
11760,-9.740970611572266,-9.95241641998291,0.10184869170188904,0.10959766805171967,0.034919142723083496
11761,-7.233053207397461,-7.560853958129883,0.17566481232643127,0.15213599801063538,0.03491552919149399
11762,-7.639219284057617,-7.769892692565918,0.0582503080368042,0.0724228024482727,0.03491238132119179
11763,-10.33054256439209,-10.505526542663574,0.11253795027732849,0.06244528666138649,0.0349092036485672
11764,-6.404377460479736,-6.660896301269531,0.12005844712257385,0.13646019995212555,0.034906040877103806
11765,-8.60196590423584,-8.694416999816895,0.04123924300074577,0.05121258646249771,0.03490252047777176
11766,-9.790369033813477,-9.934677124023438,0.058599479496479034,0.08570856600999832,0.034900739789009094
11767,-7.908467769622803,-8.28347396850586,0.1867278516292572,0.18827863037586212,0.03490014746785164
11768,-6.411770343780518,-6.645035743713379,0.10726369917392731,0.1260019689798355,0.03489990904927254
11769,-8.164982795715332,-8.560705184936523,0.23980222642421722,0.15591970086097717,0.03489942476153374
11770,-10.2153959274292,-10.300082206726074,0.030615517869591713,0.05407068878412247,0.03489771857857704
11771,-8.972672462463379,-9.313060760498047,0.18670441210269928,0.1536841094493866,0.03489627316594124
11772,-8.680314064025879,-9.29982852935791,0.3212187886238098,0.2982962727546692,0.0348958894610405
11773,-9.66281509399414,-9.887889862060547,0.1207050308585167,0.10437004268169403,0.03489604592323303
11774,-8.829526901245117,-9.124378204345703,0.14223676919937134,0.15261435508728027,0.034896355122327805
11775,-8.23992919921875,-8.947686195373535,0.3777802586555481,0.3299768567085266,0.03489406779408455
11776,-10.083612442016602,-10.247925758361816,0.0752968043088913,0.08901700377464294,0.034891288727521896
11777,-8.415489196777344,-8.76848030090332,0.15734048187732697,0.1956513524055481,0.03488656505942345
11778,-7.33755350112915,-7.551187038421631,0.10070464015007019,0.11292890459299088,0.034882429987192154
11779,-8.796652793884277,-9.939732551574707,0.5928568840026855,0.5502234101295471,0.03487806394696236
11780,-9.746075630187988,-9.955120086669922,0.09718263149261475,0.11186251044273376,0.03487333282828331
11781,-8.147747993469238,-8.417919158935547,0.14159558713436127,0.1285749077796936,0.03487006574869156
11782,-9.572912216186523,-9.710689544677734,0.06278868019580841,0.07498861849308014,0.03486551716923714
11783,-8.68591594696045,-8.825981140136719,0.09097770601511002,0.049087170511484146,0.03486069664359093
11784,-8.129087448120117,-8.701891899108887,0.2808230221271515,0.2919813394546509,0.034857407212257385
11785,-7.500324249267578,-9.430941581726074,0.9089015126228333,1.0217162370681763,0.03485601022839546
11786,-9.789299011230469,-10.087074279785156,0.18228930234909058,0.1154860332608223,0.03485419973731041
11787,-8.794672012329102,-8.99891185760498,0.09704971313476562,0.10718987882137299,0.03485323488712311
11788,-8.075565338134766,-8.212350845336914,0.05809861049056053,0.07868701219558716,0.03485172986984253
11789,-8.501038551330566,-8.61713695526123,0.05490308627486229,0.061195749789476395,0.0348527692258358
11790,-8.652597427368164,-8.974472045898438,0.16328299045562744,0.1585908979177475,0.0348515622317791
11791,-9.695038795471191,-9.970169067382812,0.15692397952079773,0.11820583790540695,0.034849487245082855
11792,-9.983762741088867,-10.123318672180176,0.04636000841856003,0.09319624304771423,0.03484664484858513
11793,-8.49331283569336,-8.68779182434082,0.11891955882310867,0.07555984705686569,0.034844402223825455
11794,-9.176386833190918,-9.516986846923828,0.16279985010623932,0.17779996991157532,0.034841012209653854
11795,-10.29714298248291,-10.423829078674316,0.0508543960750103,0.07583118975162506,0.034836918115615845
11796,-8.181848526000977,-8.315049171447754,0.06443015486001968,0.06877067685127258,0.034834034740924835
11797,-8.98319149017334,-9.22943115234375,0.13467779755592346,0.11156154423952103,0.034830398857593536
11798,-4.897819995880127,-9.381901741027832,2.413571357727051,2.0705103874206543,0.03482667729258537
11799,-8.505209922790527,-8.695792198181152,0.07798608392477036,0.11259651929140091,0.034823305904865265
11800,-7.638509273529053,-7.953269958496094,0.15267235040664673,0.16208846867084503,0.03481875732541084
11801,-9.497995376586914,-9.692930221557617,0.11494464427232742,0.07999061048030853,0.034814946353435516
11802,-9.855205535888672,-10.062689781188965,0.11080411821603775,0.09667935967445374,0.03481096401810646
11803,-7.453871726989746,-7.6435370445251465,0.08600916713476181,0.10365652292966843,0.034808091819286346
11804,-8.973323822021484,-9.15024185180664,0.07641157507896423,0.1005069687962532,0.03480419144034386
11805,-8.49593734741211,-8.638569831848145,0.07901966571807861,0.0636126920580864,0.034800972789525986
11806,-9.498194694519043,-9.81489372253418,0.1664840579032898,0.15021508932113647,0.03480001911520958
11807,-8.534393310546875,-8.692179679870605,0.08007988333702087,0.07770676165819168,0.0347992479801178
11808,-8.787240982055664,-9.140716552734375,0.17206844687461853,0.18140694499015808,0.034798357635736465
11809,-8.54470157623291,-8.710583686828613,0.07527586072683334,0.09060713648796082,0.03479624167084694
11810,-9.857488632202148,-10.257193565368652,0.18662646412849426,0.21307870745658875,0.0347927026450634
11811,-6.791913032531738,-7.348336219787598,0.3165041208267212,0.23991909623146057,0.03478817269206047
11812,-9.880354881286621,-10.261269569396973,0.19159434735774994,0.1893206089735031,0.03478498011827469
11813,-9.044159889221191,-9.1669340133667,0.06155046448111534,0.061224378645420074,0.034781262278556824
11814,-9.254186630249023,-9.50059700012207,0.09764351695775986,0.1487666815519333,0.03477959707379341
11815,-9.359375,-9.661131858825684,0.1509125530719757,0.15084490180015564,0.034777067601680756
11816,-8.24164867401123,-8.446371078491211,0.08820205181837082,0.11652002483606339,0.03477400168776512
11817,-9.402801513671875,-10.200408935546875,0.416214257478714,0.38139382004737854,0.034770186990499496
11818,-9.125065803527832,-9.248631477355957,0.06285253167152405,0.06071263924241066,0.03476614132523537
11819,-9.42092227935791,-9.653313636779785,0.11912889778614044,0.11326254904270172,0.03476305678486824
11820,-10.258403778076172,-10.500487327575684,0.10633278638124466,0.1357509046792984,0.034760598093271255
11821,-10.10713005065918,-10.348420143127441,0.12912864983081818,0.11216135323047638,0.03475750610232353
11822,-9.310566902160645,-9.568509101867676,0.11521390080451965,0.14272768795490265,0.03475387766957283
11823,-8.198983192443848,-8.33597469329834,0.0641789510846138,0.07281219959259033,0.034749776124954224
11824,-8.458976745605469,-8.653566360473633,0.11991000175476074,0.07467982172966003,0.03474610298871994
11825,-9.07690143585205,-9.277752876281738,0.09690101444721222,0.10395090281963348,0.034742582589387894
11826,-9.307882308959961,-9.541881561279297,0.11241983622312546,0.12157945334911346,0.03473881632089615
11827,-8.207999229431152,-8.344663619995117,0.06844169646501541,0.06822303682565689,0.03473560884594917
11828,-6.391537189483643,-9.941041946411133,1.8515678644180298,1.6979364156723022,0.034733764827251434
11829,-9.288671493530273,-9.423357009887695,0.06444651633501053,0.07023929804563522,0.03473113849759102
11830,-8.770943641662598,-8.988699913024902,0.10311174392700195,0.11464442312717438,0.03472902625799179
11831,-8.332656860351562,-8.680400848388672,0.17695800960063934,0.1707862764596939,0.03472709655761719
11832,-7.945239543914795,-8.313345909118652,0.17823125422000885,0.18987517058849335,0.03472607955336571
11833,-9.452585220336914,-10.171334266662598,0.3835698962211609,0.33517971634864807,0.034727420657873154
11834,-8.158390998840332,-9.856172561645508,0.8724088072776794,0.8253727555274963,0.03472770377993584
11835,-10.020137786865234,-10.207865715026855,0.09827611595392227,0.08945204317569733,0.03472824767231941
11836,-9.289080619812012,-9.635917663574219,0.15729877352714539,0.18953761458396912,0.034729018807411194
11837,-8.764371871948242,-8.894156455993652,0.05679842829704285,0.07298663258552551,0.03473101556301117
11838,-8.663580894470215,-8.808412551879883,0.062461186200380325,0.08237052708864212,0.034732844680547714
11839,-5.257869243621826,-5.585694789886475,0.1464812457561493,0.18134431540966034,0.03473396226763725
11840,-9.072528839111328,-9.540451049804688,0.22784839570522308,0.2400740683078766,0.03473715856671333
11841,-10.240708351135254,-10.433926582336426,0.0963812917470932,0.09683703631162643,0.034740522503852844
11842,-7.968485355377197,-8.12749195098877,0.0692545548081398,0.0897519439458847,0.03474465385079384
11843,-8.909801483154297,-9.085739135742188,0.09643303602933884,0.07950539886951447,0.03474961593747139
11844,-9.486308097839355,-9.586105346679688,0.049488455057144165,0.05030883103609085,0.03475272282958031
11845,-3.0844368934631348,-10.227635383605957,3.519274950027466,3.6239237785339355,0.03475440666079521
11846,-9.569916725158691,-9.868661880493164,0.15858687460422516,0.14015832543373108,0.03475514426827431
11847,-8.822839736938477,-9.019700050354004,0.08157295733690262,0.11528804153203964,0.03475521132349968
11848,-7.466282367706299,-7.668001651763916,0.11002539843320847,0.09169404953718185,0.034754764288663864
11849,-8.278801918029785,-8.578125,0.1513466238975525,0.14797693490982056,0.03475456312298775
11850,-7.5506062507629395,-7.767472743988037,0.10154803097248077,0.11531828343868256,0.03475414216518402
11851,-8.001628875732422,-8.323484420776367,0.14014102518558502,0.18171395361423492,0.0347512923181057
11852,-8.202258110046387,-8.622751235961914,0.1863967776298523,0.23409660160541534,0.034749243408441544
11853,-8.263899803161621,-8.477014541625977,0.11408407986164093,0.09903085976839066,0.034746669232845306
11854,-8.806199073791504,-9.023919105529785,0.10916788130998611,0.10855234414339066,0.034744083881378174
11855,-8.602848052978516,-8.824527740478516,0.1183013767004013,0.10337822884321213,0.034740936011075974
11856,-10.152847290039062,-10.252013206481934,0.04720473289489746,0.051961351186037064,0.03473746404051781
11857,-8.640792846679688,-8.981704711914062,0.15122152864933014,0.18969012796878815,0.03473321720957756
11858,-9.117344856262207,-9.496374130249023,0.18291881680488586,0.19611042737960815,0.03472912684082985
11859,-10.267794609069824,-10.390739440917969,0.05892333388328552,0.06402139365673065,0.0347256176173687
11860,-8.075450897216797,-8.481778144836426,0.1975148320198059,0.20881253480911255,0.034721698611974716
11861,-9.810293197631836,-10.035517692565918,0.12884415686130524,0.09638069570064545,0.03471770137548447
11862,-7.6157732009887695,-8.027681350708008,0.2151290476322174,0.19677947461605072,0.034713901579380035
11863,-8.80492877960205,-8.944124221801758,0.06957876682281494,0.06961650401353836,0.03471031039953232
11864,-9.570834159851074,-9.787003517150879,0.09812981635332108,0.11803930252790451,0.03470556065440178
11865,-8.987401962280273,-9.326525688171387,0.1302112340927124,0.20891287922859192,0.03470166400074959
11866,-10.259552955627441,-10.446690559387207,0.07966978847980499,0.10746785253286362,0.034697145223617554
11867,-7.302034854888916,-7.564603328704834,0.13098131120204926,0.13158687949180603,0.03469296172261238
11868,-8.805540084838867,-9.052849769592285,0.11782125383615494,0.1294880360364914,0.03469002619385719
11869,-8.077005386352539,-8.336451530456543,0.12506558001041412,0.1343802511692047,0.03468707203865051
11870,-6.723329544067383,-6.925938606262207,0.10323533415794373,0.09937383234500885,0.03468240797519684
11871,-7.055641174316406,-7.244588851928711,0.09720183908939362,0.09174597263336182,0.034678779542446136
11872,-6.683432102203369,-6.927392959594727,0.12604540586471558,0.11791572719812393,0.034675877541303635
11873,-8.316340446472168,-8.597891807556152,0.12631317973136902,0.15523825585842133,0.03467275947332382
11874,-10.000011444091797,-10.226364135742188,0.08402441442012787,0.14232781529426575,0.03467031195759773
11875,-9.441049575805664,-9.672186851501465,0.10965818166732788,0.12147927284240723,0.03466864302754402
11876,-8.785184860229492,-8.952118873596191,0.07868680357933044,0.08824728429317474,0.03466681018471718
11877,-9.457417488098145,-9.625327110290527,0.07262545078992844,0.09528486430644989,0.034664057195186615
11878,-8.800776481628418,-9.05947208404541,0.11350217461585999,0.1451934278011322,0.034661948680877686
11879,-8.638996124267578,-8.921404838562012,0.14818495512008667,0.1342238038778305,0.034659966826438904
11880,-8.443133354187012,-8.628106117248535,0.0889580100774765,0.09601474553346634,0.034657906740903854
11881,-10.375731468200684,-10.580819129943848,0.09571857005357742,0.10936897248029709,0.03465643897652626
11882,-8.314931869506836,-8.458179473876953,0.06925668567419052,0.07399037480354309,0.03465540334582329
11883,-9.727439880371094,-9.866758346557617,0.06237286329269409,0.07694490253925323,0.034654513001441956
11884,-8.650071144104004,-8.759021759033203,0.05448121950030327,0.05446953326463699,0.034654222428798676
11885,-10.428239822387695,-10.520613670349121,0.04054297134280205,0.051831670105457306,0.034654222428798676
11886,-8.227351188659668,-8.476838111877441,0.11106932908296585,0.1384170949459076,0.034654222428798676
11887,-7.369966983795166,-8.015987396240234,0.2985421419143677,0.347478449344635,0.034652791917324066
11888,-7.843666076660156,-8.013145446777344,0.09692385047674179,0.07255533337593079,0.034651365131139755
11889,-7.628725051879883,-8.00327205657959,0.2068321853876114,0.16771461069583893,0.03464902564883232
11890,-9.389642715454102,-9.618673324584961,0.12085291743278503,0.10817781090736389,0.034647852182388306
11891,-9.75831413269043,-10.137998580932617,0.20074036717414856,0.17894315719604492,0.034646399319171906
11892,-9.94071102142334,-10.088799476623535,0.06928260624408722,0.078806072473526,0.03464601933956146
11893,-8.617630958557129,-8.8960599899292,0.1402348428964615,0.13819387555122375,0.03464452549815178
11894,-7.986608505249023,-8.676155090332031,0.30815085768699646,0.38139548897743225,0.03464275598526001
11895,-9.96110725402832,-10.066052436828613,0.05696669593453407,0.04797801747918129,0.03464046120643616
11896,-9.809783935546875,-10.2118501663208,0.20168861746788025,0.2003774642944336,0.0346393883228302
11897,-7.1213178634643555,-8.444121360778809,0.5373618006706238,0.7854418158531189,0.034638311713933945
11898,-7.429739475250244,-7.77960205078125,0.14419154822826385,0.20567084848880768,0.03463708236813545
11899,-10.441727638244629,-10.57290267944336,0.06454768776893616,0.06662757694721222,0.034636687487363815
11900,-10.538379669189453,-10.665594100952148,0.0708526149392128,0.05636206641793251,0.03463684394955635
