step,total_loss,actor_loss,q1_loss,q2_loss,alpha
49851,-4.484429359436035,-4.953420639038086,0.22804661095142365,0.24094463884830475,0.043428584933280945
49852,-4.895373344421387,-5.1873555183410645,0.13946382701396942,0.15251848101615906,0.043428294360637665
49853,-5.469385623931885,-5.86662483215332,0.19992560148239136,0.19731365144252777,0.04342810809612274
49854,-2.559453248977661,-3.5268445014953613,0.47636035084724426,0.49103087186813354,0.04342789947986603
49855,3.5042121410369873,-2.931767225265503,3.318495750427246,3.117483615875244,0.04342849180102348
49856,-3.2104029655456543,-5.31190299987793,1.139521598815918,0.9619784951210022,0.043429575860500336
49857,-7.214158058166504,-8.451236724853516,0.5922670364379883,0.6448115706443787,0.043431855738162994
49858,-4.931758403778076,-5.3953752517700195,0.20574700832366943,0.25786951184272766,0.043433886021375656
49859,-2.355189323425293,-2.97481632232666,0.29042354226112366,0.329203337430954,0.043436866253614426
49860,-5.371271133422852,-5.756115913391113,0.1792527139186859,0.20559215545654297,0.04343772679567337
49861,-5.661588191986084,-6.274286270141602,0.3375852108001709,0.2751128375530243,0.04343733191490173
49862,-5.484194755554199,-6.35561990737915,0.449646919965744,0.4217784106731415,0.043438587337732315
49863,-3.5496628284454346,-4.3088274002075195,0.387433797121048,0.3717308044433594,0.043437715619802475
49864,-4.5852131843566895,-5.046550273895264,0.22930604219436646,0.2320309430360794,0.04343728348612785
49865,-6.912863254547119,-7.601775169372559,0.30239805579185486,0.38651368021965027,0.04343482851982117
49866,-3.5457777976989746,-5.33019495010376,0.8422196507453918,0.9421974420547485,0.043432559818029404
49867,-5.146883010864258,-5.695573329925537,0.274330735206604,0.27435988187789917,0.043430063873529434
49868,-3.024435520172119,-3.515507221221924,0.24401995539665222,0.2470516711473465,0.04342826083302498
49869,-6.364064693450928,-6.767695426940918,0.19477641582489014,0.20885410904884338,0.04342358186841011
49870,-5.778689861297607,-6.152308464050293,0.1479637324810028,0.22565507888793945,0.04341837391257286
49871,-3.1246962547302246,-4.719098091125488,0.9045863151550293,0.6898156404495239,0.04341353103518486
49872,-4.274544715881348,-6.260200500488281,0.9730408787727356,1.0126144886016846,0.04340870678424835
49873,-4.846935749053955,-5.384372234344482,0.22404660284519196,0.31338992714881897,0.04340328648686409
49874,-5.491397380828857,-5.988868713378906,0.27279168367385864,0.22467951476573944,0.0433993823826313
49875,-6.089504718780518,-6.3889875411987305,0.17740938067436218,0.1220737099647522,0.043395183980464935
49876,-2.644420623779297,-3.746109962463379,0.6062416434288025,0.49544763565063477,0.043391354382038116
49877,-5.226912498474121,-5.755221366882324,0.28910067677497864,0.23920799791812897,0.043388355523347855
49878,-3.3190395832061768,-4.025201320648193,0.2865716814994812,0.41958996653556824,0.043384797871112823
49879,-3.4705328941345215,-4.192056655883789,0.381577730178833,0.33994603157043457,0.04338083416223526
49880,-3.6005263328552246,-5.260349273681641,0.7938717603683472,0.8659510612487793,0.04337778314948082
49881,1.6601512432098389,-5.675787448883057,3.7256240844726562,3.6103146076202393,0.04337497055530548
49882,-6.014410018920898,-6.712775230407715,0.39739853143692017,0.30096670985221863,0.04337259382009506
49883,-3.428302526473999,-4.645762920379639,0.5572476387023926,0.6602127552032471,0.04336954280734062
49884,-2.0417816638946533,-4.8222975730896,1.693782925605774,1.086733102798462,0.04336841404438019
49885,-4.248031139373779,-5.156641006469727,0.4779791533946991,0.4306308627128601,0.04336757957935333
49886,-4.52851676940918,-5.029825687408447,0.32327330112457275,0.17803552746772766,0.04336553066968918
49887,-6.989486217498779,-7.576875686645508,0.34160682559013367,0.2457827478647232,0.0433645062148571
49888,-1.6842353343963623,-2.2662322521209717,0.3206711709499359,0.2613257169723511,0.04336529225111008
49889,-2.400634765625,-3.071686029434204,0.3007481098175049,0.37030306458473206,0.04336459934711456
49890,-5.94022798538208,-6.240843772888184,0.23032841086387634,0.07028738409280777,0.043364010751247406
49891,-4.271444797515869,-4.889197826385498,0.372408926486969,0.24534395337104797,0.04336407408118248
49892,-4.649378299713135,-5.726363658905029,0.5687394738197327,0.508246123790741,0.04336392879486084
49893,-4.643286228179932,-5.1765971183776855,0.2361990064382553,0.2971121668815613,0.0433623269200325
49894,-2.4854836463928223,-3.2396910190582275,0.398953378200531,0.35525405406951904,0.043358657509088516
49895,-6.186829566955566,-6.489559173583984,0.14717981219291687,0.15555012226104736,0.04335300251841545
49896,-4.869370460510254,-5.459829330444336,0.34098851680755615,0.24947024881839752,0.04334809258580208
49897,-5.224822521209717,-6.087149620056152,0.4316914975643158,0.43063533306121826,0.043338242918252945
49898,-4.974705219268799,-5.557934761047363,0.3187033534049988,0.2645263671875,0.04332703351974487
49899,-6.180665016174316,-6.984952926635742,0.4473368227481842,0.3569510579109192,0.043316178023815155
49900,-8.120192527770996,-8.485759735107422,0.17040662467479706,0.19516076147556305,0.043307751417160034
49901,-5.867492198944092,-6.567281723022461,0.1908026933670044,0.50898677110672,0.04329925775527954
49902,-3.784928321838379,-5.076115131378174,0.5830257534980774,0.708160936832428,0.04329211264848709
49903,-7.662209510803223,-8.18390941619873,0.24568627774715424,0.2760137617588043,0.04328840598464012
49904,-4.261590480804443,-4.872305870056152,0.2738703191280365,0.3368450403213501,0.04328446462750435
49905,-4.677807331085205,-5.092652797698975,0.16646508872509003,0.2483801692724228,0.04328080266714096
49906,-1.9920730590820312,-4.053709030151367,0.8682318925857544,1.193404197692871,0.043275970965623856
49907,-6.580570220947266,-7.243051528930664,0.3302766680717468,0.33220481872558594,0.043272651731967926
49908,-4.828835487365723,-5.3079071044921875,0.31013914942741394,0.1689324676990509,0.0432717427611351
49909,-4.206142902374268,-4.667552471160889,0.27037423849105835,0.1910351663827896,0.04327091574668884
49910,-7.157799243927002,-7.599495887756348,0.22806225717067719,0.21363471448421478,0.04327172040939331
49911,-5.4209442138671875,-5.828069686889648,0.19411244988441467,0.21301332116127014,0.04327405244112015
49912,-5.595729827880859,-6.1282172203063965,0.315637469291687,0.21684995293617249,0.043277397751808167
49913,-5.332062244415283,-6.1428961753845215,0.3411853313446045,0.4696488678455353,0.04328368231654167
49914,-4.782345294952393,-5.1341986656188965,0.11383568495512009,0.23801735043525696,0.043290719389915466
49915,-5.47011137008667,-5.728618621826172,0.12224184721708298,0.13626548647880554,0.04329829663038254
49916,-5.987778186798096,-6.629182815551758,0.2227470427751541,0.41865798830986023,0.043304987251758575
49917,-7.824523448944092,-8.044341087341309,0.08977434784173965,0.13004332780838013,0.04331125319004059
49918,-4.207065582275391,-5.352238655090332,0.5180326700210571,0.6271405220031738,0.04331790283322334
49919,-5.243348598480225,-5.810457706451416,0.280938982963562,0.28617018461227417,0.04332447424530983
49920,-4.083654880523682,-5.465716361999512,0.8461346626281738,0.5359266996383667,0.04333021491765976
49921,-3.582811117172241,-4.192650318145752,0.363095760345459,0.24674347043037415,0.043336641043424606
49922,-3.0876564979553223,-3.68996524810791,0.31813904643058777,0.28416964411735535,0.04334110766649246
49923,-4.173947334289551,-4.6879682540893555,0.2810456156730652,0.232975572347641,0.043345652520656586
49924,-5.328976631164551,-5.8271684646606445,0.2643612027168274,0.23383048176765442,0.04335080087184906
49925,-4.591033458709717,-5.107611656188965,0.2684577405452728,0.2481202483177185,0.04335777834057808
49926,-3.56243896484375,-4.02217960357666,0.3094213008880615,0.15031932294368744,0.04336463287472725
49927,-5.704779148101807,-6.502596855163574,0.4787224233150482,0.31909531354904175,0.04337170347571373
49928,1.06622314453125,-5.644881725311279,3.224761486053467,3.4863433837890625,0.04337712377309799
49929,-3.733161449432373,-4.607008934020996,0.4431001543998718,0.4307475984096527,0.04338040202856064
49930,-5.415331840515137,-5.81553840637207,0.19564515352249146,0.20456145703792572,0.04338520020246506
49931,-5.634091854095459,-6.092317581176758,0.25643354654312134,0.20179212093353271,0.04338911175727844
49932,5.848790168762207,-0.8665128946304321,3.2946248054504395,3.420677900314331,0.04339158162474632
49933,-6.0497918128967285,-6.336600303649902,0.14779922366142273,0.1390092670917511,0.04339257627725601
49934,-1.769450306892395,-2.124661922454834,0.18084435164928436,0.1743672639131546,0.04339352622628212
49935,-5.887885093688965,-6.391042232513428,0.18791146576404572,0.3152453899383545,0.04339580237865448
49936,-7.015072822570801,-7.806714057922363,0.43847811222076416,0.3531634211540222,0.04339747875928879
49937,-5.46579647064209,-5.938343524932861,0.24254515767097473,0.2300020307302475,0.04339984059333801
49938,-6.0658183097839355,-6.482701301574707,0.25404709577560425,0.16283591091632843,0.043400637805461884
49939,-4.327013969421387,-4.759243965148926,0.23705777525901794,0.1951722800731659,0.04340098798274994
49940,-5.221712589263916,-5.677323341369629,0.20735126733779907,0.24825942516326904,0.043400999158620834
49941,-3.761289596557617,-4.893618106842041,0.5880735516548157,0.544254720211029,0.04340003430843353
49942,-3.5294182300567627,-4.8270721435546875,0.737424373626709,0.5602295398712158,0.04339775815606117
49943,-6.251104831695557,-6.515214920043945,0.1166265457868576,0.14748312532901764,0.043394334614276886
49944,-2.0521223545074463,-2.4859814643859863,0.22988244891166687,0.2039766162633896,0.04339364171028137
49945,-4.648856163024902,-5.187061309814453,0.22983166575431824,0.3083733916282654,0.04339437559247017
49946,-4.731533050537109,-5.0932207107543945,0.1654587984085083,0.19622918963432312,0.04339522495865822
49947,13.97451400756836,-4.694796085357666,9.183202743530273,9.486106872558594,0.043395236134529114
49948,-6.8155436515808105,-7.1464457511901855,0.1633402407169342,0.16756220161914825,0.04339291900396347
49949,-3.7938108444213867,-4.330988883972168,0.20512692630290985,0.332051157951355,0.043390899896621704
49950,-2.1646242141723633,-2.81193470954895,0.29282498359680176,0.3544854521751404,0.04339003190398216
49951,-3.4858548641204834,-4.142091751098633,0.28367674350738525,0.37256017327308655,0.04338786005973816
49952,-9.90882396697998,-10.289093017578125,0.21241360902786255,0.16785511374473572,0.04338719695806503
49953,-4.234891414642334,-5.1655988693237305,0.4349523186683655,0.4957553744316101,0.043386224657297134
49954,4.445830821990967,-4.215097427368164,4.231565475463867,4.429362773895264,0.04338504374027252
49955,-3.6591320037841797,-4.367022514343262,0.31034132838249207,0.39754921197891235,0.04338330775499344
49956,-3.6834347248077393,-4.536129951477051,0.42058196663856506,0.4321134388446808,0.04338200390338898
49957,-6.253525733947754,-7.062784194946289,0.44820162653923035,0.3610568046569824,0.043380577117204666
49958,-6.154445171356201,-6.613020420074463,0.2410869002342224,0.21748849749565125,0.04337930306792259
49959,-5.504783630371094,-6.001851558685303,0.20838786661624908,0.28867989778518677,0.04337860271334648
49960,-4.174585819244385,-5.346057415008545,0.5362523794174194,0.6352189183235168,0.04337740316987038
49961,-3.998180389404297,-4.395620822906494,0.19741220772266388,0.20002834498882294,0.04337567463517189
49962,-4.050785064697266,-4.932692527770996,0.44990622997283936,0.4320013225078583,0.04337668791413307
49963,-5.13365364074707,-5.6139726638793945,0.22284185886383057,0.2574772238731384,0.043379802256822586
49964,-4.852231502532959,-5.498610973358154,0.34426555037498474,0.3021140396595001,0.04338419809937477
49965,-0.449878454208374,-4.981350898742676,2.3896267414093018,2.141845703125,0.04338748753070831
49966,-0.4374406337738037,-2.343344211578369,0.8496152758598328,1.056288242340088,0.04339130222797394
49967,-3.4500410556793213,-5.717877388000488,1.0046775341033936,1.2631585597991943,0.043395329266786575
49968,-3.691746234893799,-5.364475250244141,0.8970438838005066,0.7756853103637695,0.04339831694960594
49969,-5.063874244689941,-6.294641494750977,0.4768005609512329,0.7539665699005127,0.04340073838829994
49970,-6.413257598876953,-6.810932159423828,0.2466651201248169,0.15100957453250885,0.043403781950473785
49971,-6.625407695770264,-6.9813618659973145,0.17107704281806946,0.1848766952753067,0.04340771585702896
49972,-4.737161159515381,-5.510244369506836,0.3058392405509949,0.46724414825439453,0.043412961065769196
49973,-6.1518683433532715,-6.505367279052734,0.22784924507141113,0.12565010786056519,0.04341806471347809
49974,-6.1841559410095215,-6.381753921508789,0.06911561638116837,0.12848253548145294,0.04342297092080116
49975,-4.690163612365723,-5.707273006439209,0.5578069686889648,0.45930254459381104,0.0434269905090332
49976,-6.861321926116943,-7.250288963317871,0.12728485465049744,0.2616818845272064,0.04343322291970253
49977,-7.280200004577637,-7.624126434326172,0.18812857568264008,0.15579818189144135,0.043440885841846466
49978,-5.85650110244751,-6.460314750671387,0.3393055498600006,0.26450827717781067,0.04344820976257324
49979,-3.3824543952941895,-4.661268711090088,0.5741313695907593,0.7046828269958496,0.04345350340008736
49980,-1.5262978076934814,-6.356832504272461,2.4581897258758545,2.372344970703125,0.04345905780792236
49981,-6.45619535446167,-6.827863693237305,0.17911288142204285,0.19255545735359192,0.04346524178981781
49982,59.54143524169922,-4.112569332122803,31.904218673706055,31.749786376953125,0.043468765914440155
49983,-5.314294338226318,-5.836041450500488,0.2536420524120331,0.2681049704551697,0.04347189515829086
49984,-5.821078777313232,-6.478697299957275,0.3228432834148407,0.33477532863616943,0.043475646525621414
49985,-5.449349403381348,-6.25773286819458,0.3404388725757599,0.4679446220397949,0.04347996041178703
49986,-4.873707294464111,-5.880270481109619,0.5192633867263794,0.48729997873306274,0.04348422959446907
49987,-5.253533363342285,-6.836884498596191,0.833561360836029,0.7497898936271667,0.04348677024245262
49988,0.34827756881713867,-3.0611095428466797,1.676271677017212,1.7331154346466064,0.04348757863044739
49989,-4.554714679718018,-5.24876594543457,0.324993371963501,0.36905819177627563,0.043487921357154846
49990,-5.704160690307617,-6.090775966644287,0.21802403032779694,0.16859081387519836,0.04348776862025261
49991,-4.860833644866943,-5.768221855163574,0.4450627267360687,0.4623256027698517,0.043488357216119766
49992,-3.6504108905792236,-4.593569278717041,0.4358505606651306,0.5073078274726868,0.04348846152424812
49993,-5.145195960998535,-5.861911296844482,0.3097943961620331,0.4069210886955261,0.04348772391676903
49994,-4.84136438369751,-5.694666862487793,0.37231969833374023,0.48098286986351013,0.04348638653755188
49995,-5.292222023010254,-5.778371334075928,0.2309083789587021,0.25524085760116577,0.04348381608724594
49996,-5.849905967712402,-6.308932304382324,0.24387508630752563,0.21515150368213654,0.0434810072183609
49997,-4.891343593597412,-5.464507102966309,0.2711999714374542,0.301963210105896,0.04347562789916992
49998,-8.050874710083008,-8.735894203186035,0.2832905948162079,0.40172821283340454,0.043471161276102066
