step,total_loss,actor_loss,q1_loss,q2_loss,alpha
4430,-1.8566054105758667,-1.873056411743164,0.008880889043211937,0.007570174057036638,0.054183490574359894
4431,-1.5766427516937256,-1.5917985439300537,0.008232367224991322,0.006923399865627289,0.05417196825146675
4432,-1.5213980674743652,-1.5369601249694824,0.008949504233896732,0.0066125537268817425,0.054160550236701965
4433,-1.6149331331253052,-1.6311897039413452,0.005181790329515934,0.011074807494878769,0.054148878902196884
4434,-1.8368165493011475,-1.912500023841858,0.04195556417107582,0.033727891743183136,0.05413718521595001
4435,-0.1785779595375061,-1.5553340911865234,0.704221248626709,0.6725348830223083,0.05412568524479866
4436,-1.7950360774993896,-1.8223090171813965,0.0155521584674716,0.011720780283212662,0.05411403253674507
4437,-1.856835961341858,-1.9257375001907349,0.04170384258031845,0.0271976999938488,0.054102346301078796
4438,-1.6001613140106201,-1.6301519870758057,0.018428627401590347,0.011562003754079342,0.05409081652760506
4439,-1.4593440294265747,-1.5172345638275146,0.03283014893531799,0.025060443207621574,0.05407920852303505
4440,-1.8334417343139648,-1.846773624420166,0.007320030126720667,0.006011837162077427,0.05406751483678818
4441,-1.6554325819015503,-1.671663522720337,0.0073940041474998,0.008837028406560421,0.054055940359830856
4442,-1.4846537113189697,-1.5415483713150024,0.030893705785274506,0.02600100263953209,0.05404447391629219
4443,-1.575842261314392,-1.6226003170013428,0.021768037229776382,0.024989992380142212,0.054033033549785614
4444,-1.4145705699920654,-1.4367433786392212,0.013111540116369724,0.00906120240688324,0.054021645337343216
4445,-1.7226144075393677,-1.7423114776611328,0.010928979143500328,0.008768131025135517,0.05401040241122246
4446,-1.4185802936553955,-1.4459388256072998,0.013875389471650124,0.013483216054737568,0.05399913713335991
4447,-1.5022069215774536,-1.741987943649292,0.12117595225572586,0.11860496550798416,0.05398806557059288
4448,-1.717713713645935,-1.7542582750320435,0.01815742999315262,0.018387092277407646,0.053977176547050476
4449,-1.6637709140777588,-1.6902376413345337,0.014029701240360737,0.012436971999704838,0.05396639183163643
4450,-1.8162729740142822,-1.834549069404602,0.007450082339346409,0.01082603819668293,0.05395561084151268
4451,-1.6159008741378784,-1.650646448135376,0.02066316455602646,0.014082440175116062,0.053945090621709824
4452,-1.395198941230774,-1.454179048538208,0.025095321238040924,0.033884719014167786,0.05393444374203682
4453,-1.4845424890518188,-1.5016725063323975,0.010042162612080574,0.007087784819304943,0.05392369255423546
4454,-1.625726580619812,-1.6574627161026,0.017066899687051773,0.014669205993413925,0.05391298606991768
4455,-1.6869505643844604,-1.7038222551345825,0.007769312709569931,0.009102355688810349,0.05390216410160065
4456,-1.573777198791504,-1.5990737676620483,0.014784745872020721,0.010511856526136398,0.053891588002443314
4457,-1.534401535987854,-1.5906744003295898,0.03308245912194252,0.0231903288513422,0.053880780935287476
4458,-1.63664710521698,-1.6676651239395142,0.013324231840670109,0.017693759873509407,0.05386996641755104
4459,-1.3599705696105957,-1.369388461112976,0.005168002098798752,0.004249940160661936,0.053859103471040726
4460,-1.4322885274887085,-1.4604206085205078,0.012120568193495274,0.016011448577046394,0.053848523646593094
4461,-1.7255141735076904,-1.7462542057037354,0.013364553451538086,0.007375501096248627,0.05383790656924248
4462,-1.474875569343567,-1.5053308010101318,0.016382604837417603,0.014072696678340435,0.053827330470085144
4463,-1.4906749725341797,-1.5110700130462646,0.012624240480363369,0.0077707222662866116,0.05381670594215393
4464,-1.6634254455566406,-1.77979576587677,0.05494045466184616,0.06142990291118622,0.053805697709321976
4465,-1.7807793617248535,-1.8059265613555908,0.016503537073731422,0.008643582463264465,0.05379442125558853
4466,-1.7182748317718506,-1.7367424964904785,0.01166220661252737,0.006805455777794123,0.05378325283527374
4467,-1.5564056634902954,-1.573207974433899,0.008747037500143051,0.008055285550653934,0.05377191677689552
4468,-1.5932354927062988,-1.6197760105133057,0.014140311628580093,0.012400126084685326,0.05376068875193596
4469,-1.5133575201034546,-1.5289597511291504,0.007869030348956585,0.007733216509222984,0.05374971777200699
4470,-1.516422986984253,-1.58038330078125,0.029554035514593124,0.03440626710653305,0.05373867228627205
4471,-1.5474187135696411,-1.5655925273895264,0.0106506971642375,0.007523111067712307,0.05372763052582741
4472,-1.5284823179244995,-1.6278702020645142,0.0498533770442009,0.04953456297516823,0.05371646210551262
4473,-1.6550770998001099,-1.6861847639083862,0.017086906358599663,0.01402080524712801,0.053705308586359024
4474,-1.6516821384429932,-1.6805475950241089,0.010916020721197128,0.017949413508176804,0.053693950176239014
4475,-1.4196661710739136,-1.4518855810165405,0.015935242176055908,0.016284070909023285,0.0536823533475399
4476,-1.8777631521224976,-1.8921877145767212,0.008729195222258568,0.005695326719433069,0.05367061868309975
4477,-1.4323692321777344,-1.4719789028167725,0.023910127580165863,0.01569949835538864,0.05365877225995064
4478,-1.7308217287063599,-1.7481147050857544,0.008687973022460938,0.008604958653450012,0.053646836429834366
4479,-1.8271698951721191,-1.851920247077942,0.013642911799252033,0.011107497848570347,0.05363510921597481
4480,-1.5265603065490723,-1.6692143678665161,0.07518044114112854,0.0674736350774765,0.05362346023321152
4481,-2.1019673347473145,-2.1185598373413086,0.009351739659905434,0.007240834645926952,0.05361172556877136
4482,-1.5958999395370483,-1.6176831722259521,0.01304885745048523,0.00873439759016037,0.05359999090433121
4483,-1.7884434461593628,-1.8033535480499268,0.008604854345321655,0.0063052671030163765,0.053588416427373886
4484,-1.546066403388977,-1.582289218902588,0.015790104866027832,0.02043265290558338,0.0535767637193203
4485,-1.471073865890503,-1.543748378753662,0.03650866821408272,0.03616579994559288,0.05356518179178238
4486,-1.5260318517684937,-1.5836275815963745,0.025560343638062477,0.03203538805246353,0.05355389043688774
4487,-1.6402422189712524,-1.683990716934204,0.02345000021159649,0.020298445597290993,0.053542669862508774
4488,-1.5442646741867065,-1.5724554061889648,0.014531102031469345,0.013659549877047539,0.053531475365161896
4489,-1.7928162813186646,-1.8212890625,0.013859475031495094,0.01461324654519558,0.05352020636200905
4490,-1.3970273733139038,-1.4330646991729736,0.019878851249814034,0.01615840382874012,0.053508978337049484
4491,-1.6357784271240234,-1.67313551902771,0.0191404577344656,0.01821664348244667,0.053497906774282455
4492,-1.6333125829696655,-1.658660888671875,0.01600123941898346,0.009347065351903439,0.05348702892661095
4493,-1.793880820274353,-1.8122273683547974,0.009027071297168732,0.009319411590695381,0.05347607657313347
4494,-1.3900938034057617,-1.4328217506408691,0.022995097562670708,0.019732853397727013,0.05346546694636345
4495,-1.8848081827163696,-1.9050583839416504,0.011266469955444336,0.008983723819255829,0.05345484986901283
4496,-1.4788190126419067,-1.508952021598816,0.012864573858678341,0.017268380150198936,0.05344437435269356
4497,-1.7816152572631836,-1.8180261850357056,0.017773887142539024,0.01863706298172474,0.0534338653087616
4498,-1.5863523483276367,-1.6459276676177979,0.03500296175479889,0.02457241341471672,0.05342329293489456
4499,-1.739613652229309,-1.7905044555664062,0.026260435581207275,0.024630408734083176,0.05341269448399544
4500,-1.3625527620315552,-1.4085544347763062,0.024699827656149864,0.021301809698343277,0.05340180918574333
4501,-1.748976469039917,-1.781075119972229,0.01622920110821724,0.015869460999965668,0.05339088663458824
4502,-1.4600605964660645,-1.486618161201477,0.013530075550079346,0.013027440756559372,0.0533798523247242
4503,-1.5979573726654053,-1.6381311416625977,0.022072480991482735,0.018101317808032036,0.0533687025308609
4504,-1.6315090656280518,-1.6571569442749023,0.012951471842825413,0.012696434743702412,0.0533575713634491
4505,-1.5859978199005127,-1.618964672088623,0.017052004113793373,0.01591482199728489,0.05334640294313431
4506,-1.9395135641098022,-1.9632961750030518,0.015554324723780155,0.00822835136204958,0.05333532392978668
4507,-1.7195534706115723,-1.734627604484558,0.00649870652705431,0.00857541337609291,0.05332404747605324
4508,-1.7584353685379028,-1.7973599433898926,0.018527895212173462,0.020396757870912552,0.053312722593545914
4509,-1.7572556734085083,-1.7894268035888672,0.015661977231502533,0.016509180888533592,0.05330146104097366
4510,-1.715891718864441,-1.7408157587051392,0.010587970726191998,0.014336138032376766,0.05329017713665962
4511,-1.7206302881240845,-1.774763822555542,0.03220181167125702,0.021931814029812813,0.05327889695763588
4512,-1.7871146202087402,-1.8108197450637817,0.011487561278045177,0.012217521667480469,0.053267642855644226
4513,-1.341723918914795,-1.4364994764328003,0.0523238480091095,0.042451679706573486,0.0532567985355854
4514,-1.7062071561813354,-1.7162350416183472,0.005570125766098499,0.004457768518477678,0.05324576422572136
4515,-1.8392761945724487,-1.866888165473938,0.011787177063524723,0.01582476869225502,0.053234849125146866
4516,-1.552405834197998,-1.5759482383728027,0.012601396068930626,0.010940988548099995,0.0532241128385067
4517,-1.7239857912063599,-1.7497055530548096,0.006922982633113861,0.018796762451529503,0.05321323871612549
4518,-1.7822859287261963,-1.8047552108764648,0.00791260413825512,0.014556589536368847,0.053202442824840546
4519,-1.78756844997406,-1.8375272750854492,0.027200166136026382,0.022758617997169495,0.053191445767879486
4520,-1.8174546957015991,-1.8493794202804565,0.01889757253229618,0.01302715577185154,0.053180236369371414
4521,-1.830304503440857,-1.8496077060699463,0.011040867306292057,0.008262238465249538,0.053168877959251404
4522,-1.7119109630584717,-1.7322256565093994,0.013350359164178371,0.006964362226426601,0.0531575083732605
4523,-1.799965500831604,-1.8277033567428589,0.012327241711318493,0.01541062630712986,0.05314614251255989
4524,-1.3138772249221802,-1.3377807140350342,0.010255927219986916,0.013647571206092834,0.05313507840037346
4525,-1.8936042785644531,-1.9193150997161865,0.010956070385873318,0.014754717238247395,0.0531238429248333
4526,-1.6550850868225098,-1.6822388172149658,0.015597240068018436,0.01155649870634079,0.05311255902051926
4527,-1.4262378215789795,-1.4731776714324951,0.022652288898825645,0.024287544190883636,0.053101152181625366
4528,-1.4879735708236694,-1.5264896154403687,0.01956867054104805,0.018947377800941467,0.05308989807963371
4529,-1.6907802820205688,-1.7121015787124634,0.010509093292057514,0.010812150314450264,0.05307865887880325
4530,-1.7332990169525146,-1.7617143392562866,0.015797054395079613,0.012618275359272957,0.05306743457913399
4531,-1.6394027471542358,-1.658064365386963,0.008555090054869652,0.010106563568115234,0.05305597558617592
4532,-1.6895148754119873,-1.7107850313186646,0.011996172368526459,0.009274034760892391,0.05304434895515442
4533,-1.6366562843322754,-1.664119839668274,0.01516466774046421,0.01229899376630783,0.05303265526890755
4534,-0.8272233009338379,-1.7970354557037354,0.4955560266971588,0.47425612807273865,0.05302083119750023
4535,-1.722330093383789,-1.7433884143829346,0.011827146634459496,0.00923124048858881,0.0530087985098362
4536,-1.3807543516159058,-1.4045729637145996,0.010070117190480232,0.013748470693826675,0.05299683287739754
4537,-1.511008858680725,-1.5640863180160522,0.023114826530218124,0.029962625354528427,0.05298490449786186
4538,-1.5943788290023804,-1.6261957883834839,0.015982840210199356,0.015834102407097816,0.05297277867794037
4539,-1.8184090852737427,-1.8464953899383545,0.013544321991503239,0.014541988261044025,0.05296067148447037
4540,-1.6716398000717163,-1.7178364992141724,0.023531822487711906,0.02266489714384079,0.052948664873838425
4541,-1.8295313119888306,-1.859904170036316,0.014334319159388542,0.01603853330016136,0.05293652042746544
4542,-1.6083709001541138,-1.6587915420532227,0.030609186738729477,0.019811538979411125,0.05292435362935066
4543,-1.6518590450286865,-1.6919583082199097,0.019325168803334236,0.020774075761437416,0.05291241779923439
4544,-1.7717312574386597,-1.8008662462234497,0.01599520817399025,0.013139666989445686,0.05290070176124573
4545,-1.5958560705184937,-1.6137884855270386,0.0074232835322618484,0.010509178042411804,0.05288928747177124
4546,-1.5034308433532715,-1.7230536937713623,0.10795024037361145,0.11167264729738235,0.05287783965468407
4547,-1.779016375541687,-1.8053776025772095,0.014184351079165936,0.012176829390227795,0.05286645516753197
4548,-1.4879703521728516,-1.5490670204162598,0.02706645242869854,0.034030210226774216,0.05285493656992912
4549,-1.3804911375045776,-1.4048632383346558,0.010349776595830917,0.01402232050895691,0.05284343287348747
4550,-1.2045297622680664,-1.2298332452774048,0.008933528326451778,0.016369912773370743,0.05283195897936821
4551,-1.8455384969711304,-1.8677440881729126,0.008560639806091785,0.01364496536552906,0.0528203584253788
4552,-1.580465316772461,-1.6105009317398071,0.016084136441349983,0.01395137794315815,0.05280884727835655
4553,-1.6040223836898804,-1.6385384798049927,0.014735758304595947,0.019780263304710388,0.05279729142785072
4554,-1.9024947881698608,-1.9224932193756104,0.010395800694823265,0.009602711535990238,0.052785687148571014
4555,-1.7125113010406494,-1.7339482307434082,0.010121137835085392,0.011315775103867054,0.05277407169342041
4556,-1.672404408454895,-1.7002098560333252,0.013574622571468353,0.01423079427331686,0.05276266112923622
4557,-0.5470515489578247,-1.5324299335479736,0.465543270111084,0.5198351144790649,0.052751630544662476
4558,-1.7134864330291748,-1.7425649166107178,0.01581943966448307,0.013259006664156914,0.05274096503853798
4559,-1.762575387954712,-1.7896759510040283,0.014916567131876945,0.01218407042324543,0.052730340510606766
4560,-1.8722094297409058,-1.9093369245529175,0.019410137087106705,0.0177173875272274,0.052719518542289734
4561,-1.8821836709976196,-1.9150805473327637,0.01647058315575123,0.016426296904683113,0.052708785980939865
4562,-1.4181715250015259,-1.4662261009216309,0.02646399475634098,0.021590648218989372,0.05269794166088104
4563,-1.7392876148223877,-1.756509780883789,0.0072205280885100365,0.010001655668020248,0.05268675833940506
4564,-1.5816129446029663,-1.6468791961669922,0.03380221873521805,0.03146403282880783,0.05267554521560669
4565,-1.8611356019973755,-1.8926212787628174,0.014714243821799755,0.016771433874964714,0.05266435444355011
4566,-1.6577043533325195,-1.6838332414627075,0.015188593417406082,0.010940367355942726,0.052652955055236816
4567,-1.4859446287155151,-1.5069500207901,0.010893567465245724,0.010111784562468529,0.05264149606227875
4568,-1.4317400455474854,-1.4501088857650757,0.010313047096133232,0.008055752143263817,0.05263012647628784
4569,-1.3162870407104492,-1.4279085397720337,0.054027918726205826,0.057593584060668945,0.052618734538555145
4570,-1.7944278717041016,-1.8235372304916382,0.019180165603756905,0.009929201565682888,0.05260748043656349
4571,-1.959480881690979,-1.9736254215240479,0.007802777923643589,0.006341826636344194,0.05259648337960243
4572,-1.6982799768447876,-1.7362420558929443,0.01946893334388733,0.01849314197897911,0.052585799247026443
4573,-1.8319227695465088,-1.8449680805206299,0.00688646174967289,0.006158833391964436,0.052574992179870605
