step,total_loss,actor_loss,q1_loss,q2_loss,alpha
18940,-11.06403636932373,-11.300596237182617,0.09913600236177444,0.13742315769195557,0.03403554484248161
18941,-9.435696601867676,-10.133316993713379,0.3019264042377472,0.3956936299800873,0.03403431177139282
18942,-8.19456672668457,-8.840984344482422,0.31979629397392273,0.32662129402160645,0.03403330594301224
18943,-6.032973289489746,-10.57037353515625,2.149324893951416,2.388076066970825,0.034031666815280914
18944,-9.976964950561523,-10.387161254882812,0.1960437297821045,0.21415242552757263,0.0340287946164608
18945,-10.911032676696777,-11.403793334960938,0.16057667136192322,0.3321838080883026,0.03402652218937874
18946,-11.729291915893555,-12.414812088012695,0.2535295784473419,0.43199068307876587,0.03402424231171608
18947,-8.437088012695312,-9.448345184326172,0.5839954018592834,0.42726168036460876,0.03402324393391609
18948,-12.255135536193848,-12.645431518554688,0.20262067019939423,0.1876758188009262,0.03402338922023773
18949,-13.194978713989258,-13.429557800292969,0.09573515504598618,0.13884371519088745,0.03402382880449295
18950,-9.710028648376465,-10.326273918151855,0.25516006350517273,0.36108532547950745,0.03402312472462654
18951,-11.44182014465332,-11.755549430847168,0.1069851666688919,0.20674435794353485,0.03402181714773178
18952,-10.002758026123047,-11.109543800354004,0.41693413257598877,0.6898519992828369,0.03402101248502731
18953,-11.140018463134766,-11.603647232055664,0.23485998809337616,0.22876793146133423,0.03401951491832733
18954,-10.152932167053223,-10.755524635314941,0.27823394536972046,0.3243587017059326,0.03401979058980942
18955,-7.5609846115112305,-7.819864273071289,0.1462053805589676,0.11267431825399399,0.03401907533407211
18956,-10.192407608032227,-10.777719497680664,0.20741108059883118,0.3779008090496063,0.03401924669742584
18957,-11.974380493164062,-12.30984115600586,0.17502440512180328,0.16043688356876373,0.03401690348982811
18958,-9.789864540100098,-10.178922653198242,0.20160804688930511,0.18745075166225433,0.03401292860507965
18959,-10.20373249053955,-10.483813285827637,0.13524849712848663,0.14483250677585602,0.03400925546884537
18960,-10.752938270568848,-11.230355262756348,0.19752126932144165,0.27989545464515686,0.03400619700551033
18961,-10.471426963806152,-10.939336776733398,0.17866751551628113,0.2892426550388336,0.034002769738435745
18962,-8.18612289428711,-8.557699203491211,0.18742355704307556,0.1841529905796051,0.033998407423496246
18963,-11.664471626281738,-12.166614532470703,0.2764211893081665,0.22572165727615356,0.033993106335401535
18964,-9.393759727478027,-9.594056129455566,0.09563320130109787,0.10466251522302628,0.03398701921105385
18965,-9.81856918334961,-10.11431884765625,0.13922865688800812,0.156521275639534,0.03398104012012482
18966,-6.811556816101074,-9.322834968566895,1.2810261249542236,1.2302522659301758,0.033977121114730835
18967,-5.5348944664001465,-5.989701271057129,0.24815234541893005,0.206654354929924,0.03397286683320999
18968,-11.355669021606445,-11.832012176513672,0.2703673243522644,0.20597577095031738,0.03396770730614662
18969,-10.389755249023438,-10.722941398620605,0.1651899814605713,0.16799630224704742,0.03396131098270416
18970,-8.998143196105957,-9.71031379699707,0.3113256096839905,0.4008448123931885,0.033955223858356476
18971,0.5554146766662598,-9.504463195800781,4.9390034675598145,5.120874404907227,0.03394962102174759
18972,-9.611418724060059,-11.203353881835938,0.7596258521080017,0.8323099613189697,0.03394561633467674
18973,-9.834356307983398,-10.231088638305664,0.1741979867219925,0.22253388166427612,0.033941999077796936
18974,-10.269532203674316,-10.848196029663086,0.2523682713508606,0.3262961506843567,0.03393854945898056
18975,-7.244602203369141,-9.872243881225586,1.052936315536499,1.5747050046920776,0.03393500670790672
18976,-12.738483428955078,-13.036561012268066,0.1340169757604599,0.16406066715717316,0.03393083065748215
18977,-14.264937400817871,-14.508901596069336,0.08566495031118393,0.158299058675766,0.03392687439918518
18978,-7.165818691253662,-7.605573654174805,0.23027749359607697,0.20947757363319397,0.03392292186617851
18979,-10.5689115524292,-11.349517822265625,0.3706117868423462,0.40999454259872437,0.03391897305846214
18980,-10.51002311706543,-11.304203033447266,0.37849128246307373,0.41568833589553833,0.033914145082235336
18981,-10.37054443359375,-11.082967758178711,0.40085506439208984,0.3115684390068054,0.03390832617878914
18982,-7.954261779785156,-8.601431846618652,0.2569374442100525,0.3902330994606018,0.03390294313430786
18983,-13.164894104003906,-13.76770305633545,0.26909565925598145,0.3337136507034302,0.03389705717563629
18984,-11.491040229797363,-12.135252952575684,0.297669917345047,0.34654244780540466,0.03389090672135353
18985,-11.791034698486328,-12.117578506469727,0.15026530623435974,0.17627766728401184,0.03388301283121109
18986,-9.39091682434082,-10.320928573608398,0.46533775329589844,0.4646744430065155,0.03387478366494179
18987,-8.868280410766602,-9.238568305969238,0.16926957666873932,0.2010185718536377,0.033866893500089645
18988,-11.263141632080078,-11.871618270874023,0.2712646424770355,0.3372119665145874,0.03385946527123451
18989,-11.396193504333496,-11.89623737335205,0.29017022252082825,0.209873229265213,0.03385239467024803
18990,-8.214672088623047,-9.740816116333008,0.7442795634269714,0.7818644046783447,0.0338456816971302
18991,-11.335857391357422,-11.818778991699219,0.30707845091819763,0.17584311962127686,0.033839281648397446
18992,-11.977994918823242,-12.44594955444336,0.2159688025712967,0.25198546051979065,0.033833570778369904
18993,-12.242375373840332,-12.450248718261719,0.10151615738868713,0.10635759681463242,0.033828966319561005
18994,-8.121356010437012,-12.60386848449707,2.373063564300537,2.1094486713409424,0.03382274881005287
18995,-10.130183219909668,-10.328027725219727,0.11422406136989594,0.08362012356519699,0.03381727263331413
18996,-9.93982982635498,-10.532120704650879,0.2755720019340515,0.31671902537345886,0.03381151705980301
18997,-8.711747169494629,-9.421409606933594,0.31417009234428406,0.3954925537109375,0.03380716219544411
18998,-7.907980442047119,-8.813064575195312,0.39457130432128906,0.5105130076408386,0.03380222246050835
18999,-7.84232759475708,-8.241094589233398,0.22770333290100098,0.17106369137763977,0.03379778191447258
19000,-8.174285888671875,-9.633340835571289,0.8101118803024292,0.6489429473876953,0.033793214708566666
19001,-5.320994853973389,-9.524312973022461,2.279242515563965,1.924075722694397,0.033787839114665985
19002,-11.084051132202148,-11.561853408813477,0.23196856677532196,0.24583372473716736,0.033781830221414566
19003,-11.380752563476562,-11.666529655456543,0.14643169939517975,0.1393454521894455,0.0337749682366848
19004,-9.162191390991211,-9.656906127929688,0.21223533153533936,0.28247925639152527,0.03376791626214981
19005,-12.35354995727539,-12.983162879943848,0.35450345277786255,0.2751094698905945,0.0337604284286499
19006,-11.857630729675293,-12.583669662475586,0.33630308508872986,0.3897361159324646,0.03375102952122688
19007,-11.617411613464355,-11.931388854980469,0.1541544795036316,0.15982261300086975,0.03374122083187103
19008,-8.325432777404785,-8.726937294006348,0.176968052983284,0.22453713417053223,0.03373267874121666
19009,-2.0052058696746826,-9.631905555725098,3.8240301609039307,3.8026697635650635,0.03372456505894661
19010,-9.867768287658691,-10.348237991333008,0.17086146771907806,0.30960890650749207,0.03371728956699371
19011,-11.320942878723145,-11.676008224487305,0.17878030240535736,0.17628459632396698,0.03370940685272217
19012,-12.366753578186035,-12.620859146118164,0.14661014080047607,0.10749566555023193,0.03370228409767151
19013,-9.499446868896484,-9.994842529296875,0.2146538496017456,0.28074193000793457,0.03369651734828949
19014,-11.196728706359863,-11.70229721069336,0.2150159329175949,0.29055219888687134,0.033691879361867905
19015,-9.103422164916992,-10.971446990966797,0.8512018322944641,1.0168225765228271,0.03368768095970154
19016,-9.657804489135742,-10.15255069732666,0.2506612539291382,0.24408559501171112,0.03368197754025459
19017,-7.6245574951171875,-8.075883865356445,0.2058948576450348,0.24543121457099915,0.03367650881409645
19018,-5.262613773345947,-10.072235107421875,2.520817756652832,2.2888035774230957,0.03366978093981743
19019,-8.89802360534668,-9.265873908996582,0.14116236567497253,0.22668801248073578,0.03366163372993469
19020,-11.49140453338623,-11.710187911987305,0.07861758768558502,0.14016546308994293,0.033653561025857925
19021,-9.564352989196777,-9.923111915588379,0.1732494831085205,0.1855100691318512,0.03364524245262146
19022,-9.727152824401855,-11.04689884185791,0.5422179698944092,0.7775278091430664,0.033638134598731995
19023,-10.23934268951416,-10.638209342956543,0.19141380488872528,0.20745275914669037,0.033632706850767136
19024,-7.428729057312012,-8.051423072814941,0.25996163487434387,0.36273255944252014,0.03362707793712616
19025,-11.750398635864258,-12.245158195495605,0.1416565328836441,0.35310229659080505,0.033620160073041916
19026,-7.910208225250244,-8.792630195617676,0.3688792884349823,0.5135425925254822,0.033613331615924835
19027,-10.12243938446045,-10.676928520202637,0.3038231134414673,0.25066593289375305,0.033606160432100296
19028,-5.501338005065918,-6.186325550079346,0.385598748922348,0.2993890047073364,0.03359898924827576
19029,-11.387755393981934,-13.78468132019043,1.1894569396972656,1.2074693441390991,0.03359118103981018
19030,-9.807199478149414,-10.574029922485352,0.37641412019729614,0.39041632413864136,0.03358330950140953
19031,-12.37067985534668,-12.575498580932617,0.08815663307905197,0.11666156351566315,0.033576831221580505
19032,-8.399227142333984,-9.600082397460938,0.5131664276123047,0.687688946723938,0.03357068449258804
19033,-7.697845458984375,-7.985856056213379,0.1665058434009552,0.12150482833385468,0.03356492891907692
19034,-8.946634292602539,-10.339285850524902,0.7337067723274231,0.6589447855949402,0.03355938568711281
19035,-12.454036712646484,-12.800739288330078,0.15654760599136353,0.19015459716320038,0.033553753048181534
19036,-8.73444938659668,-9.081249237060547,0.13560089468955994,0.21119903028011322,0.03354507312178612
19037,-11.28416633605957,-11.51242733001709,0.10119740664958954,0.12706397473812103,0.03353673964738846
19038,-11.78329849243164,-12.234596252441406,0.26115676760673523,0.19014105200767517,0.03352579474449158
19039,-11.104007720947266,-11.904946327209473,0.42222124338150024,0.3787177801132202,0.03351408988237381
19040,-9.715309143066406,-10.421438217163086,0.30214110016822815,0.4039883613586426,0.033502209931612015
19041,-6.679323673248291,-11.817256927490234,2.609328031539917,2.5286049842834473,0.033489543944597244
19042,-9.546831130981445,-9.97943115234375,0.19896313548088074,0.23363639414310455,0.03347790241241455
19043,-10.866146087646484,-11.352667808532715,0.2418801486492157,0.24464178085327148,0.0334661640226841
19044,-14.181098937988281,-14.421116828918457,0.1250535547733307,0.11496450006961823,0.033454932272434235
19045,-11.000661849975586,-11.43928337097168,0.19985035061836243,0.2387714982032776,0.033442433923482895
19046,-6.918239593505859,-7.540265083312988,0.31586766242980957,0.3061580955982208,0.03343108296394348
19047,-9.712602615356445,-10.324048042297363,0.32072457671165466,0.2907211184501648,0.03342164680361748
19048,-11.61251449584961,-11.863784790039062,0.12337897717952728,0.1278914511203766,0.033411674201488495
19049,-8.38491439819336,-9.817461967468262,0.6620722413063049,0.7704753279685974,0.03340202569961548
19050,-5.894449234008789,-7.35904598236084,0.6821613907814026,0.782435417175293,0.03339407220482826
19051,-10.487752914428711,-10.843586921691895,0.14448510110378265,0.21134839951992035,0.0333864763379097
19052,-9.091912269592285,-9.442392349243164,0.1724761426448822,0.17800447344779968,0.03337978571653366
19053,-8.478119850158691,-9.086708068847656,0.28728169202804565,0.32130664587020874,0.03337273374199867
19054,-10.027871131896973,-10.541621208190918,0.24939197301864624,0.26435863971710205,0.03336550295352936
19055,-9.35126781463623,-9.678009033203125,0.16084513068199158,0.16589617729187012,0.03335975110530853
19056,-10.272260665893555,-10.795013427734375,0.2568548023700714,0.2658976912498474,0.033353619277477264
19057,-12.305633544921875,-12.540943145751953,0.11939194798469543,0.11591741442680359,0.033347856253385544
19058,-10.179896354675293,-10.452890396118164,0.15047648549079895,0.1225176528096199,0.03334295004606247
19059,-10.233280181884766,-10.640817642211914,0.11389438807964325,0.2936428189277649,0.03333699703216553
19060,-7.616543292999268,-8.406587600708008,0.3675667345523834,0.4224770665168762,0.033330582082271576
19061,-7.999222278594971,-9.373043060302734,0.7243291735649109,0.6494916081428528,0.03332478180527687
19062,-9.799971580505371,-11.426477432250977,0.8146843314170837,0.8118222951889038,0.03331907093524933
19063,-10.371298789978027,-10.752227783203125,0.17765533924102783,0.20327402651309967,0.03331439942121506
19064,-9.294577598571777,-9.866748809814453,0.2518048882484436,0.32036566734313965,0.03330948203802109
19065,-11.83059024810791,-12.179790496826172,0.18655729293823242,0.1626427173614502,0.03330473229289055
19066,-10.34118366241455,-10.572674751281738,0.10861596465110779,0.1228751614689827,0.03330153226852417
19067,-8.471355438232422,-9.024703025817871,0.3108273446559906,0.24252060055732727,0.033298309892416
19068,-12.006686210632324,-12.243308067321777,0.08843915164470673,0.14818260073661804,0.03329428657889366
19069,-6.696921348571777,-7.751220703125,0.5864957571029663,0.46780338883399963,0.03329173102974892
19070,-11.932497024536133,-12.48921012878418,0.19187672436237335,0.3648364245891571,0.033289533108472824
19071,-8.818412780761719,-9.301362991333008,0.17506597936153412,0.3078840374946594,0.0332852303981781
19072,-9.388065338134766,-9.804434776306152,0.21694007515907288,0.19942954182624817,0.03327920660376549
19073,-9.447689056396484,-10.205265998840332,0.31953826546669006,0.43803876638412476,0.03327139467000961
19074,-10.324287414550781,-10.782489776611328,0.21083925664424896,0.24736356735229492,0.03326321393251419
19075,-10.902746200561523,-11.140937805175781,0.13790610432624817,0.10028578341007233,0.03325555473566055
19076,-9.64903736114502,-10.296749114990234,0.24067804217338562,0.40703386068344116,0.03324885666370392
19077,-0.5991435050964355,-10.944796562194824,5.1593217849731445,5.186331272125244,0.03324123099446297
19078,-6.475946426391602,-7.1649088859558105,0.33539021015167236,0.35357236862182617,0.0332326665520668
19079,-8.858966827392578,-9.133544921875,0.1368715763092041,0.13770699501037598,0.03322530537843704
19080,-9.925622940063477,-10.217174530029297,0.1446300894021988,0.14692112803459167,0.03321845456957817
19081,-10.863960266113281,-11.329931259155273,0.2213878631591797,0.24458296597003937,0.033212196081876755
