step,total_loss,actor_loss,q1_loss,q2_loss,alpha
61090,-6.429080963134766,-6.492969989776611,0.029055071994662285,0.03483409434556961,0.02483798936009407
61091,-6.748569011688232,-6.904000282287598,0.08921024203300476,0.06622113287448883,0.024834271520376205
61092,-7.220205783843994,-7.3972978591918945,0.1185612678527832,0.058530595153570175,0.024831393733620644
61093,-5.971621990203857,-6.106560707092285,0.07391418516635895,0.061024680733680725,0.024828588590025902
61094,-4.326381206512451,-4.45031213760376,0.059618957340717316,0.06431197375059128,0.024825846776366234
61095,-4.889800071716309,-5.621480464935303,0.3586333692073822,0.3730468451976776,0.02482302486896515
61096,-5.1034440994262695,-5.237880229949951,0.07968730479478836,0.05474921315908432,0.024820219725370407
61097,-5.519576549530029,-5.991158485412598,0.23032088577747345,0.24126090109348297,0.02481856755912304
61098,-5.0367751121521,-5.257124900817871,0.11120109260082245,0.10914871841669083,0.024815887212753296
61099,-2.7780399322509766,-5.542097091674805,1.3527820110321045,1.4112749099731445,0.024812374264001846
61100,-5.10605525970459,-5.2407307624816895,0.07668217271566391,0.057993557304143906,0.02480931580066681
61101,-3.9830498695373535,-4.1471734046936035,0.1141357421875,0.049987733364105225,0.024806175380945206
61102,-3.197094440460205,-3.6148476600646973,0.2231113761663437,0.1946418136358261,0.02480394020676613
61103,-2.5202386379241943,-2.656233549118042,0.07844666391611099,0.05754822865128517,0.024799605831503868
61104,-5.587910175323486,-5.761658191680908,0.11581306159496307,0.05793462321162224,0.024795323610305786
61105,-5.396299839019775,-6.133185863494873,0.4024147093296051,0.33447137475013733,0.02479236200451851
61106,-6.587375164031982,-6.71771764755249,0.06634306907653809,0.06399978697299957,0.024790696799755096
61107,-4.608555793762207,-4.800332069396973,0.11227507889270782,0.07950132340192795,0.024789603427052498
61108,-3.8909904956817627,-4.096816539764404,0.09948275238275528,0.10634336620569229,0.024788757786154747
61109,-5.652960777282715,-5.978673934936523,0.14085416495800018,0.1848587691783905,0.024787966161966324
61110,-5.1886725425720215,-5.364340305328369,0.07757698744535446,0.09809049963951111,0.02478661760687828
61111,-4.678088188171387,-4.793866157531738,0.06178470700979233,0.05399332940578461,0.024785224348306656
61112,-6.213709354400635,-6.410757064819336,0.11461392045021057,0.08243389427661896,0.024784503504633904
61113,-6.627336502075195,-6.7810235023498535,0.06362501531839371,0.09006237238645554,0.024784455075860023
61114,-3.9537577629089355,-4.089237689971924,0.06454923748970032,0.07093057036399841,0.024784768000245094
61115,-6.67287540435791,-6.807700157165527,0.0807298943400383,0.05409502983093262,0.024784762412309647
61116,-5.6811065673828125,-5.770371913909912,0.04772556200623512,0.04153968021273613,0.02478376403450966
61117,-4.573920249938965,-4.672487258911133,0.049971263855695724,0.0485958606004715,0.024783160537481308
61118,-6.390480995178223,-6.528698921203613,0.05316600576043129,0.08505216240882874,0.024782517924904823
61119,-5.4959893226623535,-5.684772491455078,0.08425331115722656,0.10452966392040253,0.024782316759228706
61120,-3.9023048877716064,-4.063277721405029,0.08939148485660553,0.07158128172159195,0.02478257566690445
61121,-5.914772987365723,-6.023531913757324,0.04658091440796852,0.062177903950214386,0.02478136494755745
61122,-3.8442742824554443,-4.047823905944824,0.11449237167835236,0.08905725181102753,0.024778611958026886
61123,-5.346930980682373,-5.468852519989014,0.05904460698366165,0.06287652254104614,0.024776525795459747
61124,-4.93733024597168,-5.163766860961914,0.14158377051353455,0.08485249429941177,0.02477465383708477
61125,3.7611031532287598,-5.781949996948242,4.743322372436523,4.7997307777404785,0.02477291226387024
61126,-1.8880001306533813,-2.0708630084991455,0.11354383081197739,0.06931902468204498,0.024772044271230698
61127,-3.558953285217285,-3.6779370307922363,0.07166723906993866,0.04731658101081848,0.02477111667394638
61128,-4.857113838195801,-5.046723365783691,0.094561368227005,0.09504818916320801,0.02477020025253296
61129,-5.556256294250488,-5.665029048919678,0.05675927549600601,0.05201316252350807,0.024769680574536324
61130,-5.046525955200195,-5.2135539054870605,0.0744500458240509,0.0925779938697815,0.024769486859440804
61131,-5.89607048034668,-6.077622890472412,0.0937328189611435,0.08781944215297699,0.02477020025253296
61132,-4.78497314453125,-4.888808727264404,0.04452178627252579,0.05931363254785538,0.024771712720394135
61133,-6.134119033813477,-6.423203945159912,0.1034238189458847,0.185661181807518,0.024773165583610535
61134,-6.389299392700195,-6.536590576171875,0.06957542151212692,0.0777159035205841,0.024774447083473206
61135,-3.025447368621826,-3.866617202758789,0.3800477087497711,0.46112197637557983,0.02477594092488289
61136,-4.970176696777344,-5.112616062164307,0.06239058077335358,0.08004871755838394,0.024777017533779144
61137,-5.320431232452393,-5.4524054527282715,0.05532994121313095,0.07664436846971512,0.02477879449725151
61138,-4.197109222412109,-4.392953872680664,0.10388799011707306,0.09195660799741745,0.024780970066785812
61139,-4.539721488952637,-4.7279744148254395,0.10075779259204865,0.0874950960278511,0.02478305995464325
61140,-4.861777305603027,-4.999862194061279,0.04454369843006134,0.09354103356599808,0.024784846231341362
61141,-4.1726393699646,-4.312772274017334,0.08189273625612259,0.058239955455064774,0.024786576628684998
61142,-6.249731063842773,-6.424005031585693,0.0994475856423378,0.07482614368200302,0.024787724018096924
61143,-4.369739055633545,-4.731292247772217,0.08174332976341248,0.27980998158454895,0.02478889934718609
61144,-6.318228244781494,-6.499760627746582,0.10650274157524109,0.07502976804971695,0.024789631366729736
61145,-4.988962650299072,-5.105422019958496,0.07364362478256226,0.042815521359443665,0.02479138784110546
61146,-2.381274938583374,-4.497413158416748,0.9212139248847961,1.1949243545532227,0.0247933492064476
61147,-5.318300247192383,-5.4973649978637695,0.07041087001562119,0.10865400731563568,0.02479458600282669
61148,-4.641590595245361,-4.767524242401123,0.05873480439186096,0.06719886511564255,0.02479645423591137
61149,-5.421976089477539,-5.606400489807129,0.09742576628923416,0.08699823170900345,0.024798233062028885
61150,-4.596793174743652,-4.794517993927002,0.04054756835103035,0.1571774184703827,0.024799179285764694
61151,-5.20352840423584,-5.368971824645996,0.0653659775853157,0.1000775620341301,0.02479919046163559
61152,-2.5731542110443115,-2.86787748336792,0.08574498444795609,0.20897820591926575,0.024799605831503868
61153,-4.632644176483154,-4.9376220703125,0.14812278747558594,0.15685509145259857,0.024800095707178116
61154,-5.305776596069336,-5.482234001159668,0.10586737096309662,0.0705900639295578,0.024800362065434456
61155,-2.383331298828125,-5.470769882202148,1.472495436668396,1.614943027496338,0.024800846353173256
61156,-6.210732460021973,-6.362046241760254,0.09058939665555954,0.06072414666414261,0.02480241283774376
61157,-3.778444528579712,-4.391332149505615,0.24604442715644836,0.36684301495552063,0.024803804233670235
61158,-5.159348011016846,-5.28359317779541,0.08075058460235596,0.043494563549757004,0.024803483858704567
61159,-5.109494209289551,-5.270135879516602,0.0665680468082428,0.09407390654087067,0.02480296976864338
61160,-5.41524076461792,-5.530517578125,0.03439738601446152,0.0808793157339096,0.024802815169095993
61161,-5.465635299682617,-5.570627689361572,0.04480455443263054,0.060187868773937225,0.024803075939416885
61162,-5.020510196685791,-5.1421613693237305,0.04818883538246155,0.07346256077289581,0.024803152307868004
61163,-4.716858863830566,-4.853020191192627,0.05778851360082626,0.07837314903736115,0.02480347827076912
61164,-3.937673568725586,-4.227041721343994,0.11903725564479828,0.17033088207244873,0.024804435670375824
61165,-4.150547504425049,-4.4604363441467285,0.15944191813468933,0.15044666826725006,0.02480555884540081
61166,-5.171446323394775,-5.360260009765625,0.09066367894411087,0.09814966470003128,0.024805612862110138
61167,-6.2545599937438965,-6.460517883300781,0.10534869134426117,0.10060936212539673,0.02480544149875641
61168,-5.869989395141602,-6.015503883361816,0.06941300630569458,0.07610109448432922,0.024805044755339622
61169,-5.645294189453125,-5.970531463623047,0.1817343533039093,0.14350265264511108,0.02480507455766201
61170,-5.164490222930908,-5.260821342468262,0.03718378394842148,0.05914744734764099,0.024805186316370964
61171,-5.606581687927246,-5.931095123291016,0.16326215863227844,0.16125120222568512,0.024806469678878784
61172,-3.3843603134155273,-5.624162197113037,1.1531420946121216,1.0866599082946777,0.024807143956422806
61173,-4.301698684692383,-4.9264678955078125,0.333770215511322,0.290999174118042,0.024806736037135124
61174,-3.961475372314453,-4.090687274932861,0.06750650703907013,0.061705686151981354,0.02480560727417469
61175,2.671839714050293,-5.347682952880859,3.888507843017578,4.131014823913574,0.024804655462503433
61176,-4.725728988647461,-4.8947553634643555,0.07583723217248917,0.09318903088569641,0.02480335347354412
61177,-4.529347896575928,-4.739458084106445,0.11256872117519379,0.09754155576229095,0.024800829589366913
61178,-5.560389041900635,-5.755011558532715,0.07018236815929413,0.12444032728672028,0.024798760190606117
61179,-3.8441224098205566,-4.1868085861206055,0.13449467718601227,0.20819136500358582,0.0247972272336483
61180,-5.086245059967041,-5.4098615646362305,0.1771748811006546,0.1464415043592453,0.024797098711133003
61181,-5.644895553588867,-6.0699357986450195,0.272904634475708,0.15213564038276672,0.02479681931436062
61182,-5.8001322746276855,-5.979250907897949,0.1071283370256424,0.07199059426784515,0.024795902892947197
61183,-4.916299819946289,-5.357249736785889,0.19133388996124268,0.2496163547039032,0.02479480393230915
61184,-5.386633396148682,-5.657834053039551,0.12617214024066925,0.1450284868478775,0.0247932318598032
61185,-4.734827995300293,-5.102822780609131,0.15297606587409973,0.21501873433589935,0.024792054668068886
61186,-3.653270721435547,-4.081103324890137,0.20891135931015015,0.21892111003398895,0.024790838360786438
61187,-3.9406845569610596,-4.236053943634033,0.1472618281841278,0.14810772240161896,0.024789508432149887
61188,-5.000936031341553,-5.295206546783447,0.17196007072925568,0.1223108097910881,0.024787049740552902
61189,-5.431849479675293,-5.595466613769531,0.10405100136995316,0.05956624448299408,0.024783331900835037
61190,-5.26662540435791,-5.449417591094971,0.09010341763496399,0.0926886722445488,0.024779746308922768
61191,-6.09652853012085,-6.236179351806641,0.07643712311983109,0.06321384757757187,0.024776455014944077
61192,-5.2476372718811035,-5.409432888031006,0.09943084418773651,0.06236467510461807,0.02477271668612957
61193,-4.0370097160339355,-4.166158676147461,0.08053891360759735,0.04861035570502281,0.024768458679318428
61194,-6.335702896118164,-6.557156562805176,0.10966964066028595,0.11178390681743622,0.024764249101281166
61195,-5.742298126220703,-5.912070274353027,0.11174529790878296,0.058026786893606186,0.0247608944773674
61196,-5.430856704711914,-5.512427806854248,0.035463035106658936,0.046108048409223557,0.024757541716098785
61197,-4.013647556304932,-4.4203572273254395,0.19313830137252808,0.21357163786888123,0.024755187332630157
61198,-7.048641681671143,-7.14419412612915,0.04080245643854141,0.05474986881017685,0.024753428995609283
61199,-4.971480369567871,-5.138437271118164,0.07581989467144012,0.0911368727684021,0.024751627817749977
61200,-4.451347827911377,-4.607091903686523,0.06232085078954697,0.09342319518327713,0.024751557037234306
61201,-5.5659403800964355,-5.716038703918457,0.07587286829948425,0.074225515127182,0.024752231314778328
61202,-4.652439117431641,-5.383745193481445,0.38505685329437256,0.3462491035461426,0.024752631783485413
61203,-4.614805221557617,-4.861395835876465,0.11043715476989746,0.136152982711792,0.02475225366652012
61204,-7.216675281524658,-7.445791244506836,0.09195229411125183,0.1371636539697647,0.024752231314778328
61205,-3.0739922523498535,-3.188676118850708,0.051089778542518616,0.06359421461820602,0.024753080680966377
61206,-4.010826587677002,-4.37492561340332,0.19036072492599487,0.1737385392189026,0.024754999205470085
61207,-5.465612888336182,-5.601738452911377,0.08644896000623703,0.04967641085386276,0.024756887927651405
61208,-5.291015148162842,-5.5540361404418945,0.12759889662265778,0.13542206585407257,0.02475876361131668
61209,-4.913225173950195,-5.063709735870361,0.06178466975688934,0.08869986981153488,0.02476075291633606
61210,-4.517931938171387,-5.004162788391113,0.2395814210176468,0.24664948880672455,0.024763198569417
61211,-6.141745567321777,-6.300332546234131,0.08684321492910385,0.07174382358789444,0.024766037240624428
61212,-4.711951732635498,-4.851576805114746,0.07918724417686462,0.060437459498643875,0.024769019335508347
61213,-5.134968280792236,-5.416115760803223,0.09510289877653122,0.1860446333885193,0.02477007731795311
61214,-4.618903160095215,-4.98743200302124,0.1705208271741867,0.19800792634487152,0.024770809337496758
61215,-5.163547992706299,-5.412773132324219,0.11850494146347046,0.13071995973587036,0.024771247059106827
61216,-4.236154079437256,-4.388096332550049,0.07904857397079468,0.072893425822258,0.02477245032787323
61217,-5.313998222351074,-5.511292457580566,0.10647404938936234,0.09082025289535522,0.02477363310754299
61218,-4.554891109466553,-4.669534206390381,0.07389715313911438,0.040745895355939865,0.024773968383669853
61219,-6.405195713043213,-6.573850154876709,0.09333261102437973,0.07532156258821487,0.02477332577109337
61220,-7.634714603424072,-7.7997236251831055,0.06521907448768616,0.09978991001844406,0.024772852659225464
61221,-4.140173435211182,-4.315334320068359,0.10531116276979446,0.0698494091629982,0.02477218583226204
61222,-4.676567554473877,-4.908996105194092,0.09240658581256866,0.1400218904018402,0.02477259933948517
61223,-3.9327497482299805,-4.2749409675598145,0.1568266898393631,0.18536484241485596,0.0247734896838665
61224,-4.5152177810668945,-4.760356426239014,0.11497882753610611,0.13015997409820557,0.024774465709924698
61225,-4.282763957977295,-5.342131614685059,0.48940372467041016,0.5699639320373535,0.02477584220468998
61226,-5.329439163208008,-5.488900184631348,0.05255017429590225,0.10691068321466446,0.0247777309268713
61227,-5.373920917510986,-5.526755332946777,0.07933279871940613,0.0735015943646431,0.02477886527776718
61228,-4.019662857055664,-4.222067832946777,0.11042225360870361,0.09198294579982758,0.024779846891760826
61229,-4.14882230758667,-4.558446884155273,0.19137504696846008,0.21824923157691956,0.024779969826340675
61230,-5.25521993637085,-5.424762725830078,0.1032738983631134,0.0662689059972763,0.024780290201306343
61231,-6.648013114929199,-6.746572971343994,0.04421853646636009,0.05434141308069229,0.02477909065783024
61232,-4.095367431640625,-4.312475204467773,0.1293146163225174,0.0877935141324997,0.024777861312031746
