step,total_loss,actor_loss,q1_loss,q2_loss,alpha
3419,-1.6124560832977295,-1.6391003131866455,0.015849333256483078,0.010794920846819878,0.07168160378932953
3420,-1.6647294759750366,-1.7002509832382202,0.02079424075782299,0.014727176167070866,0.07166413962841034
3421,-1.303977370262146,-1.3438076972961426,0.02370239980518818,0.016127916052937508,0.0716467946767807
3422,-1.44224214553833,-1.463337779045105,0.009354115463793278,0.01174153946340084,0.071629598736763
3423,-1.2536402940750122,-1.2804598808288574,0.013990137726068497,0.012829377315938473,0.07161245495080948
3424,-1.3619661331176758,-1.3850551843643188,0.009672319516539574,0.013416795060038567,0.07159528136253357
3425,-1.2282239198684692,-1.3321533203125,0.0483105294406414,0.05561891198158264,0.07157771289348602
3426,-1.6671732664108276,-1.6950149536132812,0.014794988557696342,0.013046723790466785,0.07156005501747131
3427,-1.252051830291748,-1.2836644649505615,0.01669229008257389,0.014920344576239586,0.07154227793216705
3428,-1.2913507223129272,-1.3351918458938599,0.01943141035735607,0.02440972626209259,0.07152450829744339
3429,-1.5421793460845947,-1.5654380321502686,0.012934689410030842,0.010324040427803993,0.07150676101446152
3430,-1.1955320835113525,-1.2453515529632568,0.02782818116247654,0.021991271525621414,0.0714888945221901
3431,-1.5221253633499146,-1.5682432651519775,0.024242646992206573,0.021875254809856415,0.07147113978862762
3432,-1.3725100755691528,-1.4056901931762695,0.015213916078209877,0.01796611212193966,0.07145338505506516
3433,-1.0818604230880737,-1.1360251903533936,0.024356840178370476,0.029807955026626587,0.0714356005191803
3434,-1.4903535842895508,-1.5428422689437866,0.029822448268532753,0.022666167467832565,0.07141770422458649
3435,-1.3361493349075317,-1.3734710216522217,0.018707003444433212,0.018614666536450386,0.07139984518289566
3436,-1.2237277030944824,-1.2541759014129639,0.012618252076208591,0.017829913645982742,0.07138188928365707
3437,-1.5739637613296509,-1.5892083644866943,0.009521090425550938,0.005723512731492519,0.07136401534080505
3438,-1.4229929447174072,-1.4572105407714844,0.01765807531774044,0.016559449955821037,0.07134591788053513
3439,-1.4909387826919556,-1.532312035560608,0.0246062520891428,0.016766978427767754,0.07132778316736221
3440,-1.2972029447555542,-1.3533591032028198,0.03323156386613846,0.022924527525901794,0.07130970805883408
3441,-1.3099918365478516,-1.3635437488555908,0.029582414776086807,0.023969518020749092,0.07129158824682236
3442,-1.6128087043762207,-1.6284277439117432,0.00757262296974659,0.008046388626098633,0.071273572742939
3443,-1.1349685192108154,-1.1798052787780762,0.01535118743777275,0.029485531151294708,0.07125575095415115
3444,-1.1623538732528687,-1.188535451889038,0.011708780191838741,0.014472819864749908,0.071237713098526
3445,-1.676104187965393,-1.7066456079483032,0.01622673124074936,0.014314603060483932,0.07121957838535309
3446,-1.406707525253296,-1.60121750831604,0.10386547446250916,0.09064449369907379,0.07120127230882645
3447,-1.3075865507125854,-1.425307273864746,0.06381630897521973,0.053904399275779724,0.07118314504623413
3448,-1.5241327285766602,-1.5522782802581787,0.01578567549586296,0.012359811924397945,0.07116497308015823
3449,-1.3621020317077637,-1.4960640668869019,0.07700639963150024,0.05695552006363869,0.07114680111408234
3450,-1.1130834817886353,-1.3267146348953247,0.113242007791996,0.10038911551237106,0.07112863659858704
3451,-1.3357070684432983,-1.3956433534622192,0.033085454255342484,0.026850802823901176,0.07111022621393204
3452,-1.456695556640625,-1.4828076362609863,0.0133490189909935,0.012762999162077904,0.07109188288450241
3453,-1.1451529264450073,-1.3163435459136963,0.08855943381786346,0.0826311856508255,0.07107342779636383
3454,-1.2915276288986206,-1.3203810453414917,0.010593625716865063,0.018259810283780098,0.07105512917041779
3455,-1.2907130718231201,-1.3343093395233154,0.023095862939953804,0.020500438287854195,0.0710369348526001
3456,-1.183917760848999,-1.2236510515213013,0.018234804272651672,0.021498434245586395,0.07101888209581375
3457,-1.5801520347595215,-1.6074249744415283,0.01292029581964016,0.014352736994624138,0.07100070267915726
3458,-1.3280503749847412,-1.362706184387207,0.018541965633630753,0.016113899648189545,0.07098250091075897
3459,-1.2892547845840454,-1.3236441612243652,0.019435124471783638,0.01495425496250391,0.07096436619758606
3460,-1.0624263286590576,-1.103724718093872,0.023827705532312393,0.017470724880695343,0.07094639539718628
3461,-1.6210650205612183,-1.6530746221542358,0.01642182096838951,0.015587789006531239,0.0709284171462059
3462,-1.6264551877975464,-1.673237681388855,0.022804005071520805,0.023978520184755325,0.07091037929058075
3463,-1.1349657773971558,-1.1599284410476685,0.012392334640026093,0.012570383958518505,0.0708923414349556
3464,-1.4432125091552734,-1.4749712944030762,0.017122507095336914,0.014636286534368992,0.07087446004152298
3465,-1.0569126605987549,-1.1101809740066528,0.029083412140607834,0.02418496273458004,0.07085653394460678
3466,-1.214048147201538,-1.244460105895996,0.012138564139604568,0.018273351714015007,0.07083851099014282
3467,-1.2862437963485718,-1.3177118301391602,0.015264549292623997,0.016203559935092926,0.0708203911781311
3468,-1.3521116971969604,-1.3709626197814941,0.0111030088737607,0.0077478764578700066,0.07080227881669998
3469,-1.6126039028167725,-1.6392440795898438,0.010682202875614166,0.015957944095134735,0.0707840695977211
3470,-1.2110164165496826,-1.2938462495803833,0.04387885332107544,0.03895092010498047,0.07076556980609894
3471,-1.262749195098877,-1.2953219413757324,0.01706078089773655,0.015511976554989815,0.07074708491563797
3472,-1.408677101135254,-1.4569752216339111,0.02582918293774128,0.022468868643045425,0.07072866708040237
3473,-1.2964268922805786,-1.366599678993225,0.03766345977783203,0.032509367913007736,0.07071040570735931
3474,-1.2198686599731445,-1.262194275856018,0.02236536517739296,0.019960325211286545,0.07069242000579834
3475,-1.1933627128601074,-1.2396166324615479,0.020534535869956017,0.025719357654452324,0.07067452371120453
3476,-1.3654073476791382,-1.4245827198028564,0.025872239843010902,0.0333031490445137,0.07065659761428833
3477,-1.4527029991149902,-1.4921188354492188,0.02060149423778057,0.018814338371157646,0.07063864171504974
3478,-1.351232647895813,-1.3794360160827637,0.015064860694110394,0.013138588517904282,0.07062065601348877
3479,-1.2642103433609009,-1.317409873008728,0.02579546347260475,0.027404028922319412,0.07060264050960541
3480,-1.4697290658950806,-1.4898550510406494,0.010905052535235882,0.009220925159752369,0.07058461755514145
3481,-1.27955961227417,-1.32644784450531,0.028985515236854553,0.017902683466672897,0.07056676596403122
3482,-1.502795934677124,-1.528577208518982,0.014853748492896557,0.010927536524832249,0.07054857909679413
3483,-1.447186827659607,-1.4730592966079712,0.012463592924177647,0.01340893842279911,0.07053054869174957
3484,-1.3900750875473022,-1.4192556142807007,0.012582236900925636,0.016598369926214218,0.07051263004541397
3485,-1.4108455181121826,-1.4638196229934692,0.02701101265847683,0.025963062420487404,0.07049459218978882
3486,-1.4659658670425415,-1.514827013015747,0.026610182598233223,0.022251050919294357,0.07047653943300247
3487,-1.214260220527649,-1.2571008205413818,0.018510108813643456,0.024330483749508858,0.07045886665582657
3488,-1.2194539308547974,-1.4814754724502563,0.1350158303976059,0.12700572609901428,0.07044167071580887
3489,-1.3601173162460327,-1.3892879486083984,0.014773910865187645,0.014396676793694496,0.07042460888624191
3490,-1.43202543258667,-1.4505150318145752,0.010545494966208935,0.007944145239889622,0.07040763646364212
3491,-1.2367119789123535,-1.2816029787063599,0.021101202815771103,0.023789823055267334,0.07039076834917068
3492,-1.351564645767212,-1.4043567180633545,0.02456287294626236,0.028229232877492905,0.0703740045428276
3493,-1.3306970596313477,-1.3700346946716309,0.01765870302915573,0.0216789823025465,0.07035715878009796
3494,-1.2332960367202759,-1.2691534757614136,0.011725802905857563,0.024131610989570618,0.07034016400575638
3495,-1.1523175239562988,-1.2917231321334839,0.06886214017868042,0.07054348289966583,0.0703231617808342
3496,-1.2951070070266724,-1.363974690437317,0.033238086849451065,0.035629574209451675,0.070306196808815
3497,-1.2819856405258179,-1.3687750101089478,0.04361724108457565,0.04317212477326393,0.07028908282518387
3498,-1.4689861536026,-1.5088436603546143,0.02035089209675789,0.019506599754095078,0.07027216255664825
3499,-1.734307050704956,-1.7903977632522583,0.021512392908334732,0.034578319638967514,0.0702553242444992
3500,-1.2883219718933105,-1.3286817073822021,0.017785944044589996,0.022573845461010933,0.0702386274933815
3501,-1.3858137130737305,-1.4281935691833496,0.020586680620908737,0.021793093532323837,0.07022206485271454
3502,-1.5602357387542725,-1.6148048639297485,0.028527183458209038,0.02604198455810547,0.07020549476146698
3503,-1.552254557609558,-1.5756279230117798,0.009972766041755676,0.013400495983660221,0.07018879055976868
3504,-1.3780622482299805,-1.406553864479065,0.015005936846137047,0.013485678471624851,0.07017195969820023
3505,-1.2523350715637207,-1.3264387845993042,0.032893501222133636,0.04121021926403046,0.07015486061573029
3506,-1.324459433555603,-1.352437138557434,0.012681962922215462,0.015295779332518578,0.07013773918151855
3507,-1.3176273107528687,-1.3651362657546997,0.024098077788949013,0.023410866037011147,0.07012069970369339
3508,-1.4660656452178955,-1.4897096157073975,0.011479427106678486,0.012164588086307049,0.07010374963283539
3509,-1.3010319471359253,-1.3431434631347656,0.021576035767793655,0.020535428076982498,0.07008690387010574
3510,-1.1377859115600586,-1.167586326599121,0.015825431793928146,0.013975056819617748,0.07007008045911789
3511,-1.5364071130752563,-1.5791840553283691,0.025172658264636993,0.01760423742234707,0.07005337625741959
3512,-1.3164154291152954,-1.3609232902526855,0.023970557376742363,0.020537251606583595,0.0700366422533989
3513,-1.370776653289795,-1.4961779117584229,0.06927581131458282,0.056125376373529434,0.07001994550228119
3514,-1.3842130899429321,-1.4173622131347656,0.015508158132433891,0.017640937119722366,0.07000304013490677
3515,-1.3074613809585571,-1.476589560508728,0.08104507625102997,0.08808313310146332,0.06998594850301743
3516,-1.503528118133545,-1.5284215211868286,0.011799797415733337,0.013093615882098675,0.06996884942054749
3517,-1.2370952367782593,-1.2731249332427979,0.015674788504838943,0.02035484090447426,0.06995143741369247
3518,-0.9003450274467468,-0.9251289963722229,0.0116157541051507,0.013168193399906158,0.06993409246206284
3519,-1.4559648036956787,-1.4857146739959717,0.01619386486709118,0.013556054793298244,0.06991663575172424
3520,-1.3289363384246826,-1.3587323427200317,0.01586735248565674,0.013928675092756748,0.06989900022745132
3521,-1.3588745594024658,-1.3896286487579346,0.013433100655674934,0.017320983111858368,0.06988140940666199
3522,-1.3508673906326294,-1.3853520154953003,0.017621079459786415,0.01686355657875538,0.06986414641141891
3523,-1.3326746225357056,-1.3867319822311401,0.030849862843751907,0.023207496851682663,0.06984686106443405
3524,-0.9826488494873047,-1.2908321619033813,0.1594884693622589,0.14869487285614014,0.06982991099357605
3525,-1.1649876832962036,-1.1963353157043457,0.019465183839201927,0.011882432736456394,0.06981287896633148
3526,-1.4045448303222656,-1.445508599281311,0.01981985569000244,0.021143924444913864,0.06979578733444214
3527,-1.5784969329833984,-1.606766700744629,0.015334540978074074,0.012935319915413857,0.06977874785661697
3528,-1.5098944902420044,-1.5460004806518555,0.019881747663021088,0.01622428372502327,0.06976161897182465
3529,-1.4280909299850464,-1.4471917152404785,0.010239630937576294,0.008861161768436432,0.06974460184574127
3530,-1.307759404182434,-1.3412889242172241,0.014023268595337868,0.019506234675645828,0.0697275921702385
3531,-1.560795545578003,-1.5911707878112793,0.013863072730600834,0.01651209592819214,0.06971070915460587
3532,-0.14666414260864258,-1.1238977909088135,0.4730677306652069,0.5041658878326416,0.06969384104013443
3533,-1.3461954593658447,-1.4050252437591553,0.02825605310499668,0.030573712661862373,0.06967686116695404
3534,-1.2890170812606812,-1.3276081085205078,0.02180880308151245,0.01678219437599182,0.06965981423854828
3535,-1.2258682250976562,-1.279746174812317,0.026466041803359985,0.02741190791130066,0.06964314728975296
3536,-1.4199143648147583,-1.4404606819152832,0.011272234842181206,0.009274126961827278,0.06962671130895615
3537,-1.4063385725021362,-1.446317195892334,0.019400686025619507,0.020577896386384964,0.06961027532815933
3538,-1.0819121599197388,-1.1632014513015747,0.03730984032154083,0.04397938773036003,0.06959384679794312
3539,-1.5796056985855103,-1.6143178939819336,0.015118544921278954,0.01959356665611267,0.06957738846540451
3540,-1.3659276962280273,-1.3874262571334839,0.009203493595123291,0.012294985353946686,0.06956091523170471
3541,-1.0444847345352173,-1.1289218664169312,0.0461941696703434,0.03824291750788689,0.06954425573348999
3542,-1.4438316822052002,-1.4683177471160889,0.011886753141880035,0.01259935088455677,0.06952765583992004
3543,-1.5340603590011597,-1.5837599039077759,0.02209864743053913,0.027600858360528946,0.06951089948415756
3544,-1.3560497760772705,-1.4088407754898071,0.027729671448469162,0.025061355903744698,0.06949423253536224
3545,-1.214359998703003,-1.253792643547058,0.020247390493750572,0.019185300916433334,0.06947779655456543
3546,-1.2170701026916504,-1.2582099437713623,0.021789774298667908,0.01935010589659214,0.0694613978266716
3547,-1.2220256328582764,-1.2867257595062256,0.0354369692504406,0.02926315739750862,0.069444939494133
3548,-1.3241043090820312,-1.370204210281372,0.022748775780200958,0.02335110679268837,0.06942830234766006
3549,-1.484255075454712,-1.501418113708496,0.00879239197820425,0.008370600640773773,0.06941158324480057
3550,-1.1094857454299927,-1.1350351572036743,0.011397825554013252,0.014151567593216896,0.06939482688903809
3551,-1.5877141952514648,-1.61399245262146,0.015965813770890236,0.010312405414879322,0.06937821209430695
3552,-1.3764034509658813,-1.4396768808364868,0.03483423963189125,0.02843918465077877,0.06936169415712357
3553,-1.091776967048645,-1.1292874813079834,0.018531175330281258,0.018979355692863464,0.06934507191181183
3554,-1.266563892364502,-1.2980347871780396,0.016953948885202408,0.014516942203044891,0.06932849436998367
3555,-1.2213889360427856,-1.266256332397461,0.019208524376153946,0.02565878815948963,0.06931216269731522
3556,-0.9497911334037781,-0.9793388247489929,0.015012305229902267,0.014535346999764442,0.0692957416176796
3557,-1.3467497825622559,-1.4141360521316528,0.03159993514418602,0.035786449909210205,0.06927911937236786
3558,-1.29249906539917,-1.3205324411392212,0.01121443323791027,0.016818992793560028,0.06926234066486359
3559,-1.5351605415344238,-1.5560638904571533,0.010727351531386375,0.010175971314311028,0.06924562901258469
3560,-1.790032982826233,-1.8108482360839844,0.010723794810473919,0.010091437958180904,0.06922882795333862
3561,-0.8605269193649292,-0.9642361402511597,0.055650074034929276,0.04805915430188179,0.06921232491731644
3562,-1.4077180624008179,-1.4415565729141235,0.01718282699584961,0.01665571518242359,0.06919544190168381
3563,-1.5414903163909912,-1.604867935180664,0.03455715999007225,0.028820538893342018,0.06917857378721237
