step,total_loss,actor_loss,q1_loss,q2_loss,alpha
1572,-0.7850513458251953,-0.8756815195083618,0.04694562405347824,0.043684523552656174,0.12326308339834213
1573,-0.9670159816741943,-1.0352469682693481,0.036943525075912476,0.03128745034337044,0.12322644144296646
1574,-0.8133949637413025,-0.8535967469215393,0.019135188311338425,0.021066633984446526,0.12318980693817139
1575,-0.8688502907752991,-0.9450594186782837,0.045073479413986206,0.03113561123609543,0.12315354496240616
1576,-0.7767519950866699,-0.8067814111709595,0.014931217767298222,0.015098205767571926,0.1231173425912857
1577,-1.0526725053787231,-1.0940935611724854,0.023837357759475708,0.01758376508951187,0.12308106571435928
1578,-0.8967887759208679,-0.911448061466217,0.00871370267122984,0.005945561453700066,0.12304512411355972
1579,-0.673623263835907,-0.7040604948997498,0.015074492432177067,0.015362712554633617,0.12300916761159897
1580,-0.8252032995223999,-0.8497074842453003,0.011127451434731483,0.013376719318330288,0.12297271937131882
1581,-0.7418892979621887,-0.893061101436615,0.08196806162595749,0.06920372694730759,0.12293647974729538
1582,-1.0611757040023804,-1.087679147720337,0.013445786200463772,0.013057759031653404,0.12289993464946747
1583,-0.9218776226043701,-0.9457066655158997,0.011788174510002136,0.012040862813591957,0.12286322563886642
1584,-0.7426943182945251,-0.8107385039329529,0.03722516447305679,0.030819006264209747,0.12282644212245941
1585,-1.0326212644577026,-1.0625196695327759,0.013789808377623558,0.01610860787332058,0.12279004603624344
1586,-0.7554048299789429,-0.7986534237861633,0.022404629737138748,0.02084401249885559,0.12275386601686478
1587,-0.95505291223526,-0.9865286350250244,0.015006190165877342,0.016469541937112808,0.1227174699306488
1588,-0.8423882722854614,-0.865801990032196,0.012414634227752686,0.010999097488820553,0.1226811632514
1589,-0.6596162915229797,-0.755162239074707,0.04742223396897316,0.048123713582754135,0.12264443188905716
1590,-0.7206053733825684,-0.7779229879379272,0.03423457592725754,0.023083031177520752,0.12260753661394119
1591,-0.9662144780158997,-1.0176374912261963,0.02443949319422245,0.02698350138962269,0.12257102876901627
1592,-0.9154736995697021,-0.9390331506729126,0.013035031966865063,0.010524415411055088,0.12253505736589432
1593,-0.4910733103752136,-0.5274215936660767,0.020016232505440712,0.016332028433680534,0.1224987804889679
1594,-0.9856805205345154,-1.0313084125518799,0.02028755098581314,0.025340402498841286,0.12246286123991013
1595,-1.0424911975860596,-1.0791943073272705,0.01544734463095665,0.021255776286125183,0.12242747843265533
1596,-0.9063609838485718,-0.9545884132385254,0.026564765721559525,0.021662678569555283,0.1223919615149498
1597,-1.0148242712020874,-1.024315357208252,0.0058326381258666515,0.00365840969607234,0.12235622107982635
1598,-0.7209335565567017,-0.7795572280883789,0.0247955285012722,0.03382815793156624,0.12232063710689545
1599,-0.7544048428535461,-0.7783539891242981,0.012251771055161953,0.011697353795170784,0.12228500843048096
1600,-0.9353777766227722,-0.9670095443725586,0.015449333935976028,0.016182437539100647,0.12224972993135452
1601,-0.7483131885528564,-0.8050228357315063,0.027464458718895912,0.029245201498270035,0.12221455574035645
1602,-0.9506170749664307,-0.9958963990211487,0.025779876857995987,0.019499432295560837,0.12217962741851807
1603,-0.889816403388977,-0.9051064252853394,0.008550148457288742,0.006739881820976734,0.12214449793100357
1604,-1.1331931352615356,-1.158265471458435,0.01347170677036047,0.011600574478507042,0.1221090629696846
1605,-0.9109860062599182,-0.9704920649528503,0.03106158785521984,0.028444461524486542,0.12207375466823578
1606,-0.9015895128250122,-0.9398751258850098,0.018580857664346695,0.019704781472682953,0.12203845381736755
1607,-0.8881515860557556,-0.9377843141555786,0.02703247219324112,0.02260020561516285,0.12200339883565903
1608,-1.0160783529281616,-1.0368157625198364,0.009996019303798676,0.010741361416876316,0.12196826934814453
1609,-0.7664344906806946,-0.8173871636390686,0.02623746544122696,0.024715177714824677,0.12193351984024048
1610,-0.8507855534553528,-0.8811653256416321,0.014152800664305687,0.01622695103287697,0.1218995451927185
1611,-0.9885023236274719,-1.021273136138916,0.017020333558321,0.0157504603266716,0.12186583131551743
1612,-0.8150333762168884,-0.8503885269165039,0.01935170218348503,0.01600341871380806,0.12183175981044769
1613,-0.632056474685669,-0.6908443570137024,0.030043769627809525,0.028744127601385117,0.12179774791002274
1614,-0.9077394008636475,-0.9292294979095459,0.011287856847047806,0.010202214121818542,0.12176386266946793
1615,-0.9374682903289795,-0.9653339385986328,0.014598424546420574,0.013267207890748978,0.1217300221323967
1616,-0.8838415145874023,-0.9480440616607666,0.035252250730991364,0.028950300067663193,0.12169633060693741
1617,-0.7809819579124451,-0.8045687079429626,0.0114285284653306,0.012158198282122612,0.12166238576173782
1618,-0.8663177490234375,-0.8883470296859741,0.012229797430336475,0.009799485094845295,0.121628537774086
1619,-0.9075489640235901,-0.9592863917350769,0.026627110317349434,0.02511032298207283,0.12159473448991776
1620,-1.2875654697418213,-1.3144280910491943,0.012463441118597984,0.014399115927517414,0.12156040966510773
1621,-0.8208913803100586,-0.8940316438674927,0.03643510490655899,0.036705128848552704,0.121526338160038
1622,-1.0124764442443848,-1.0491878986358643,0.020143385976552963,0.016568047925829887,0.12149177491664886
1623,-0.627764105796814,-0.6568127274513245,0.01489745732396841,0.014151182025671005,0.12145707756280899
1624,-0.7361128926277161,-0.761466383934021,0.011246093548834324,0.014107433147728443,0.12142236530780792
1625,-1.0448153018951416,-1.0706247091293335,0.01269956398755312,0.013109845109283924,0.12138794362545013
1626,-0.7456616163253784,-0.7729131579399109,0.012179475277662277,0.015072050504386425,0.12135322391986847
1627,-0.7414118051528931,-0.7687793970108032,0.011880427598953247,0.01548718474805355,0.12131868302822113
1628,-0.7832440733909607,-0.8378811478614807,0.026802612468600273,0.02783445455133915,0.12128406018018723
1629,-1.140221118927002,-1.1699318885803223,0.015328630805015564,0.01438211277127266,0.1212497130036354
1630,-0.8631272912025452,-0.8939478397369385,0.018632303923368454,0.01218827348202467,0.12121479958295822
1631,-1.0693364143371582,-1.1289565563201904,0.03208386152982712,0.02753632515668869,0.12118000537157059
1632,-1.0189622640609741,-1.057396411895752,0.020138435065746307,0.018295738846063614,0.12114499509334564
1633,-1.067748785018921,-1.1228735446929932,0.02714265137910843,0.027982104569673538,0.12111034244298935
1634,-0.9202941060066223,-0.9991002082824707,0.04155002534389496,0.03725605458021164,0.12107592821121216
1635,-1.085360050201416,-1.1296660900115967,0.021757502108812332,0.022548533976078033,0.12104149162769318
1636,-0.6877661347389221,-0.7681997418403625,0.03815769776701927,0.04227588698267937,0.12100706994533539
1637,-0.7004380226135254,-0.7203672528266907,0.010808097198605537,0.009121117182075977,0.12097242474555969
1638,-1.010836124420166,-1.047078013420105,0.0196109339594841,0.016630975529551506,0.12093779444694519
1639,-0.9207961559295654,-0.9447563886642456,0.012424309737980366,0.011535922065377235,0.12090250849723816
1640,-0.9072805643081665,-0.9355114102363586,0.015407445840537548,0.012823398225009441,0.12086740136146545
1641,-0.8871937394142151,-0.9115491509437561,0.012792102992534637,0.011563320644199848,0.12083256244659424
1642,-0.7382256984710693,-0.7686331868171692,0.015211496502161026,0.01519597228616476,0.12079748511314392
1643,-0.7757672667503357,-0.7911583185195923,0.00893247127532959,0.006458555348217487,0.12076272815465927
1644,-0.8606652021408081,-0.8976778388023376,0.020071128383278847,0.016941513866186142,0.12072783708572388
1645,-0.8667566180229187,-0.9001803398132324,0.01803974062204361,0.015383971855044365,0.1206928938627243
1646,-0.8817886114120483,-0.8958474397659302,0.007869244553148746,0.006189578212797642,0.12065745145082474
1647,-0.7634110450744629,-0.8446797132492065,0.04516348987817764,0.03610517829656601,0.12062224745750427
1648,-0.9587858319282532,-1.0517522096633911,0.04687761142849922,0.04608877748250961,0.12058739364147186
1649,-1.1286407709121704,-1.151942491531372,0.0102610532194376,0.013040666468441486,0.12055301666259766
1650,-0.9616907238960266,-0.988564670085907,0.013191567733883858,0.013682350516319275,0.12051893025636673
1651,-0.9732652306556702,-1.0217256546020508,0.02366561070084572,0.024794841185212135,0.12048497051000595
1652,-0.8120899796485901,-0.8425391316413879,0.015441548079252243,0.015007596462965012,0.12045148015022278
1653,-0.9385599493980408,-0.9622834324836731,0.01175994984805584,0.01196354627609253,0.12041760236024857
1654,-0.7771515250205994,-0.818790078163147,0.02178163453936577,0.019856922328472137,0.1203833818435669
1655,-0.856195330619812,-0.887233316898346,0.017738329246640205,0.013299665413796902,0.12034957855939865
1656,-0.911914587020874,-0.9462912678718567,0.019152596592903137,0.01522407028824091,0.1203155517578125
1657,-0.7332466840744019,-0.8021907806396484,0.038333430886268616,0.03061067685484886,0.1202813908457756
1658,-0.8088397979736328,-0.8471187949180603,0.018009962514042854,0.02026904746890068,0.1202467828989029
1659,-1.071324348449707,-1.0964455604553223,0.011453628540039062,0.013667549937963486,0.12021244317293167
1660,-0.666587769985199,-0.7794150710105896,0.059089500457048416,0.053737822920084,0.12017808109521866
1661,-1.0783374309539795,-1.195683479309082,0.06835538893938065,0.04899065941572189,0.12014341354370117
1662,-1.1044056415557861,-1.1302521228790283,0.013124759308993816,0.012721743434667587,0.12010905146598816
1663,-1.0296015739440918,-1.0549815893173218,0.015312169678509235,0.010067762807011604,0.12007448822259903
1664,-0.9782172441482544,-0.9970858097076416,0.010792863555252552,0.008075742982327938,0.12004034221172333
1665,-0.8755868077278137,-0.9132590889930725,0.02038133516907692,0.017290927469730377,0.12000628560781479
1666,-0.8690835237503052,-0.9085059762001038,0.018408115953207016,0.02101431041955948,0.1199721023440361
1667,-0.5352082252502441,-0.570087194442749,0.018702497705817223,0.016176491975784302,0.11993812769651413
1668,-1.0097588300704956,-1.0410497188568115,0.018071148544549942,0.013219732791185379,0.11990424245595932
1669,-0.8475993275642395,-0.8805206418037415,0.016521701589226723,0.01639961265027523,0.11987034976482391
1670,-1.0083028078079224,-1.0506877899169922,0.01955997198820114,0.022824974730610847,0.11983631551265717
1671,-0.8746287822723389,-0.9667803049087524,0.04889490455389023,0.043256670236587524,0.11980240046977997
1672,-0.6484077572822571,-0.6590025424957275,0.005667553283274174,0.004927236586809158,0.11976830661296844
1673,-1.1283385753631592,-1.1550829410552979,0.01605040393769741,0.01069394126534462,0.11973381787538528
1674,-0.7361435294151306,-0.7692415714263916,0.017226502299308777,0.015871534124016762,0.1196991354227066
1675,-0.8770766854286194,-0.8997899293899536,0.011772103607654572,0.010941129177808762,0.11966463923454285
1676,-1.132694959640503,-1.192429542541504,0.032562799751758575,0.027171671390533447,0.11963032186031342
1677,-0.7087755799293518,-0.7756355404853821,0.03440311923623085,0.03245679661631584,0.11959590017795563
1678,-0.8986244201660156,-0.9509076476097107,0.026248209178447723,0.026035018265247345,0.11956188827753067
1679,-0.8618860244750977,-0.8779850006103516,0.008202476426959038,0.00789646152406931,0.11952796578407288
1680,-0.8891896605491638,-0.9522238969802856,0.03300301730632782,0.030031224712729454,0.11949383467435837
1681,-0.6370587944984436,-0.6755073070526123,0.02024388499557972,0.018204614520072937,0.11945953965187073
1682,-0.9055854082107544,-0.931519091129303,0.013599746860563755,0.012333910912275314,0.11942539364099503
1683,-0.7911651134490967,-0.8245568871498108,0.018125107511878014,0.015266655944287777,0.11939123272895813
1684,-0.9020279049873352,-0.9369737505912781,0.019335348159074783,0.015610496513545513,0.11935679614543915
1685,-0.9099881052970886,-0.9405046701431274,0.01625424064695835,0.014262337237596512,0.11932207643985748
1686,-1.1324691772460938,-1.165106177330017,0.016863059252500534,0.01577383652329445,0.1192878931760788
1687,-0.8101888298988342,-0.8376643657684326,0.013796795159578323,0.01367873977869749,0.11925402283668518
1688,-0.736746072769165,-0.7545916438102722,0.008512805216014385,0.009332772344350815,0.11922004818916321
1689,-0.9316486716270447,-0.9865029454231262,0.02896348014473915,0.025890763849020004,0.11918605864048004
1690,-1.0846176147460938,-1.1307361125946045,0.024045154452323914,0.022073371335864067,0.11915238946676254
1691,-1.0962557792663574,-1.1268630027770996,0.01642494648694992,0.014182384125888348,0.11911884695291519
1692,-0.7842059135437012,-0.8117403388023376,0.014419343322515488,0.013115126639604568,0.1190849095582962
1693,-0.7770653367042542,-0.8007669448852539,0.0140574024990201,0.009644228965044022,0.11905109882354736
1694,-0.9377407431602478,-0.9718787670135498,0.016660336405038834,0.017477715387940407,0.11901696026325226
1695,-0.6648393869400024,-0.7024900317192078,0.020505784079432487,0.017144866287708282,0.11898257583379745
1696,-0.6067747473716736,-0.6485044360160828,0.022517815232276917,0.0192119013518095,0.11894796788692474
1697,-0.91477370262146,-0.9500129818916321,0.01716822013258934,0.018071072176098824,0.11891329288482666
1698,-0.8999459743499756,-0.9587950110435486,0.03265679255127907,0.026192236691713333,0.1188783124089241
1699,-1.0031566619873047,-1.020127534866333,0.009499553591012955,0.007471288088709116,0.11884325742721558
1700,-0.6063963770866394,-0.6618489623069763,0.031570807099342346,0.023881785571575165,0.1188083291053772
1701,-0.7152929902076721,-0.7770612239837646,0.03172627091407776,0.030041981488466263,0.11877357214689255
1702,-0.9595248699188232,-1.0031442642211914,0.02242286130785942,0.021196547895669937,0.11873869597911835
1703,-0.9814620018005371,-1.0570425987243652,0.03899288922548294,0.036587685346603394,0.11870390921831131
1704,-0.9690113663673401,-1.0035163164138794,0.016827065497636795,0.017677918076515198,0.11866921186447144
1705,-1.1591598987579346,-1.2034729719161987,0.02171311154961586,0.022599976509809494,0.11863444745540619
1706,-0.8166882991790771,-0.8866206407546997,0.029798436909914017,0.04013390839099884,0.11859997361898422
1707,-0.9418144822120667,-0.9861049652099609,0.02124873362481594,0.023041704669594765,0.11856556683778763
1708,-0.851544201374054,-0.8815316557884216,0.015222826972603798,0.014764612540602684,0.11853139102458954
1709,-1.0820372104644775,-1.1086997985839844,0.013550701551139355,0.013111860491335392,0.11849703639745712
1710,-1.0118941068649292,-1.037055253982544,0.010834612883627415,0.014326542615890503,0.11846280097961426
1711,-0.8623983860015869,-0.9082183241844177,0.02259296178817749,0.023226968944072723,0.11842860281467438
1712,-0.9173605442047119,-0.9525259137153625,0.018609248101711273,0.016556154936552048,0.11839435249567032
1713,-0.9140819907188416,-0.9459646940231323,0.016176452860236168,0.015706239268183708,0.118360236287117
1714,-1.1578034162521362,-1.2015044689178467,0.02200920134782791,0.021691855043172836,0.11832583695650101
1715,-0.7224794030189514,-0.7571909427642822,0.01822781376540661,0.016483699902892113,0.11829119920730591
1716,-1.0604071617126465,-1.1238348484039307,0.03483694791793823,0.0285907331854105,0.11825674027204514
1717,-0.767231285572052,-0.8149492144584656,0.02628180757164955,0.021436112001538277,0.11822254955768585
