step,total_loss,actor_loss,q1_loss,q2_loss,alpha
2510,-1.0477640628814697,-1.1260384321212769,0.02959391660988331,0.04868047684431076,0.0974864810705185
2511,-1.2771425247192383,-1.3473726511001587,0.03429553285241127,0.035934560000896454,0.09746059030294418
2512,-1.1194524765014648,-1.2297475337982178,0.053888071328401566,0.056407034397125244,0.09743499010801315
2513,-1.3841474056243896,-1.4475232362747192,0.03778139129281044,0.025594502687454224,0.09740892797708511
2514,-1.1404625177383423,-1.24576735496521,0.042839258909225464,0.062465596944093704,0.09738299250602722
2515,-1.0022766590118408,-1.057329535484314,0.024686481803655624,0.030366448685526848,0.09735698997974396
2516,-1.147342562675476,-1.2341294288635254,0.03970944881439209,0.04707736149430275,0.09733095020055771
2517,-1.1292502880096436,-1.222757339477539,0.0383354127407074,0.05517163127660751,0.09730485081672668
2518,-1.0355693101882935,-1.1195613145828247,0.03692976012825966,0.04706224054098129,0.09727891534566879
2519,-1.3190683126449585,-1.3720436096191406,0.02309385873377323,0.02988142892718315,0.09725312888622284
2520,-1.1989277601242065,-1.2424609661102295,0.018828071653842926,0.024705195799469948,0.09722704440355301
2521,-1.5143839120864868,-1.6308571100234985,0.04878882318735123,0.06768444180488586,0.09720106422901154
2522,-0.8777315020561218,-0.9512773156166077,0.028331756591796875,0.045214030891656876,0.09717501699924469
2523,-0.5592992901802063,-0.6027509570121765,0.01775805838406086,0.025693612173199654,0.09714969992637634
2524,-1.3494012355804443,-1.3950326442718506,0.019373124465346336,0.026258202269673347,0.09712422639131546
2525,-0.9843796491622925,-1.0435364246368408,0.02459772862493992,0.034559011459350586,0.097098708152771
2526,-1.0868148803710938,-1.2419042587280273,0.06378444284200668,0.09130488336086273,0.09707356989383698
2527,-0.9056054949760437,-1.082078218460083,0.08455853909254074,0.09191415458917618,0.0970485582947731
2528,-1.0322719812393188,-1.0947059392929077,0.02443079650402069,0.03800325095653534,0.09702331572771072
2529,-1.2160981893539429,-1.2609248161315918,0.01964375376701355,0.025182854384183884,0.09699803590774536
2530,-1.2427880764007568,-1.3811469078063965,0.06575830280780792,0.07260045409202576,0.0969727411866188
2531,-1.3282338380813599,-1.3780783414840698,0.020764272660017014,0.029080219566822052,0.09694742411375046
2532,-1.2715504169464111,-1.4499332904815674,0.08931731432676315,0.08906558156013489,0.09692232310771942
2533,-0.9149722456932068,-1.0254055261611938,0.047160107642412186,0.06327319145202637,0.09689709544181824
2534,-1.4952430725097656,-1.618945837020874,0.051279447972774506,0.07242327928543091,0.09687173366546631
2535,-1.5189740657806396,-1.6200945377349854,0.04855596274137497,0.05256448686122894,0.09684605151414871
2536,-0.550769031047821,-0.7071244716644287,0.07654094696044922,0.07981451600790024,0.09682028740644455
2537,-0.6896750926971436,-1.0188229084014893,0.15301859378814697,0.17612920701503754,0.09679446369409561
2538,-1.1389243602752686,-1.2958853244781494,0.07556807994842529,0.08139292150735855,0.09676901251077652
2539,-0.9438585042953491,-1.087882399559021,0.07431206852197647,0.06971178948879242,0.09674359112977982
2540,-1.5806455612182617,-1.6373238563537598,0.02445507049560547,0.03222323954105377,0.0967179462313652
2541,-1.8618382215499878,-1.9419610500335693,0.035631440579891205,0.04449141398072243,0.09669230133295059
2542,-0.9891692996025085,-1.1031705141067505,0.049511127173900604,0.06449016183614731,0.09666628390550613
2543,-1.2404735088348389,-1.3401145935058594,0.047688134014606476,0.05195293575525284,0.09664056450128555
2544,-1.24764084815979,-1.3363028764724731,0.04901348799467087,0.039648521691560745,0.09661491960287094
2545,-0.8920471668243408,-1.121208906173706,0.10542397201061249,0.12373784184455872,0.0965893343091011
2546,-0.920501708984375,-1.132124662399292,0.09913238137960434,0.11249054223299026,0.09656407684087753
2547,-1.5135458707809448,-1.6034677028656006,0.039445191621780396,0.05047672614455223,0.0965384766459465
2548,-1.1646915674209595,-1.3328967094421387,0.08990088105201721,0.07830431312322617,0.09651288390159607
2549,-0.636706531047821,-0.7233073115348816,0.03729516267776489,0.04930562153458595,0.09648727625608444
2550,-1.5711548328399658,-1.6430424451828003,0.028881380334496498,0.04300621524453163,0.09646124392747879
2551,-0.9295074939727783,-0.9777076840400696,0.018066884949803352,0.03013332560658455,0.09643498063087463
2552,-1.3451753854751587,-1.5489906072616577,0.09078601002693176,0.11302924156188965,0.09640859067440033
2553,-0.9972301125526428,-1.3035550117492676,0.11596346646547318,0.19036144018173218,0.09638220816850662
2554,-1.6094567775726318,-1.7321127653121948,0.06377435475587845,0.05888162553310394,0.09635581076145172
2555,-1.2658923864364624,-1.3581825494766235,0.0404747873544693,0.05181543529033661,0.09632913768291473
2556,-1.2642790079116821,-1.3573654890060425,0.043669119477272034,0.049417391419410706,0.09630215913057327
2557,-1.2958570718765259,-1.3714908361434937,0.034886304289102554,0.04074744135141373,0.09627515822649002
2558,-1.4328787326812744,-1.500067949295044,0.0369066447019577,0.030282655730843544,0.09624844789505005
2559,-1.484175682067871,-1.6049678325653076,0.06584940105676651,0.054942674934864044,0.09622150659561157
2560,-1.443783164024353,-1.5774879455566406,0.06547338515520096,0.06823134422302246,0.096194788813591
2561,-0.563863217830658,-0.6980966329574585,0.05697741359472275,0.07725601643323898,0.09616836905479431
2562,-0.6356676816940308,-0.7344996333122253,0.040128301829099655,0.05870368331670761,0.09614214301109314
2563,-1.050623893737793,-1.15030038356781,0.05044812709093094,0.04922827333211899,0.09611605852842331
2564,-1.0133506059646606,-1.0618534088134766,0.018536057323217392,0.02996675856411457,0.09608961641788483
2565,-1.2244755029678345,-1.2809196710586548,0.03083628974854946,0.025607876479625702,0.09606332331895828
2566,-0.9922136068344116,-1.0588213205337524,0.035230353474617004,0.031377315521240234,0.09603694081306458
2567,-0.483737975358963,-1.0490992069244385,0.27036184072494507,0.2949993908405304,0.09601111710071564
2568,-1.223892331123352,-1.2652370929718018,0.022723369300365448,0.018621424213051796,0.09598541259765625
2569,-0.6694965958595276,-0.7552255392074585,0.02591788023710251,0.05981104075908661,0.0959596261382103
2570,-0.9889845252037048,-1.097428321838379,0.05784985423088074,0.05059391260147095,0.09593359380960464
2571,-1.1056406497955322,-1.2751784324645996,0.08348996192216873,0.08604773133993149,0.09590795636177063
2572,-1.0312029123306274,-1.0985723733901978,0.036922045052051544,0.030447417870163918,0.09588198363780975
2573,-1.177234172821045,-1.2630293369293213,0.04432561621069908,0.04146952927112579,0.09585627168416977
2574,-0.5339240431785583,-0.7597839832305908,0.09311170876026154,0.13274824619293213,0.09583074599504471
2575,-0.9174426198005676,-1.0190532207489014,0.04029718041419983,0.0613134540617466,0.09580525010824203
2576,-1.3685529232025146,-1.4166861772537231,0.020978212356567383,0.027154993265867233,0.09577947109937668
2577,-1.159285306930542,-1.2145016193389893,0.02623814158141613,0.028978213667869568,0.09575355052947998
2578,-1.1510707139968872,-1.2652547359466553,0.06325255334377289,0.05093143507838249,0.09572736918926239
2579,-1.006831169128418,-1.0998481512069702,0.04299299046397209,0.05002407729625702,0.09570124000310898
2580,-0.821310818195343,-0.9179413914680481,0.039810746908187866,0.056819848716259,0.095675028860569
2581,-1.1108574867248535,-1.2815638780593872,0.08174335211515427,0.08896305412054062,0.0956488698720932
2582,-1.117006778717041,-1.2048320770263672,0.03908827155828476,0.04873710870742798,0.09562262147665024
2583,-0.6322327852249146,-0.755734384059906,0.05373579263687134,0.06976578384637833,0.09559668600559235
2584,-1.121896743774414,-1.255821704864502,0.061524081975221634,0.07240098714828491,0.09557104855775833
2585,-0.8442150354385376,-0.9850479960441589,0.07712038606405258,0.06371260434389114,0.09554518759250641
2586,-1.2393157482147217,-1.3189340829849243,0.03865084424614906,0.04096749797463417,0.09551933407783508
2587,-1.2806545495986938,-1.474473237991333,0.09434132277965546,0.09947742521762848,0.09549369663000107
2588,-0.9351178407669067,-1.268797755241394,0.16782090067863464,0.16585901379585266,0.09546790271997452
2589,-0.9378898739814758,-1.0224664211273193,0.03450778126716614,0.05006876960396767,0.09544184803962708
2590,-0.9073634147644043,-1.0202662944793701,0.05649518966674805,0.056407660245895386,0.09541583806276321
2591,-0.9631507992744446,-1.1624785661697388,0.09475623071193695,0.10457153618335724,0.09539040923118591
2592,-1.0340487957000732,-1.0936741828918457,0.02330896072089672,0.03631635382771492,0.09536478668451309
2593,-1.114621877670288,-1.2345330715179443,0.049696777015924454,0.07021439075469971,0.09533873200416565
2594,-1.6407722234725952,-1.8005162477493286,0.05966189503669739,0.10008212178945541,0.0953127071261406
2595,-1.015108346939087,-1.110694408416748,0.04227503389120102,0.05331094190478325,0.09528642147779465
2596,-1.1314513683319092,-1.212660551071167,0.04357249662280083,0.03763660043478012,0.09526020288467407
2597,-1.3187062740325928,-1.3964706659317017,0.031999025493860245,0.045765385031700134,0.09523386508226395
2598,-1.3124693632125854,-1.4501283168792725,0.04844219610095024,0.08921673148870468,0.09520723670721054
2599,-1.2572216987609863,-1.4883919954299927,0.13523034751415253,0.09593994915485382,0.09518077224493027
2600,-1.70396089553833,-1.7773648500442505,0.03759321942925453,0.035810649394989014,0.09515411406755447
2601,-1.1675870418548584,-1.267447590827942,0.05173793435096741,0.04812265560030937,0.09512747824192047
2602,-0.9786663055419922,-1.0730457305908203,0.043778061866760254,0.05060133710503578,0.09510096907615662
2603,-0.7427123188972473,-0.9083207845687866,0.07454697787761688,0.09106148034334183,0.09507467597723007
2604,-1.545998215675354,-1.6249130964279175,0.03984135761857033,0.03907348960638046,0.0950479507446289
2605,-1.4197694063186646,-1.4713866710662842,0.0249410979449749,0.02667618729174137,0.09502109885215759
2606,-1.3721989393234253,-1.458928108215332,0.03935552015900612,0.04737364500761032,0.09499426186084747
2607,-1.0924291610717773,-1.1816688776016235,0.04199511930346489,0.04724454507231712,0.09496767818927765
2608,-0.8326331973075867,-0.9162269234657288,0.04187718406319618,0.041716501116752625,0.09494150429964066
2609,-0.8796330690383911,-1.0142964124679565,0.06705459952354431,0.06760873645544052,0.09491552412509918
2610,-0.7205555438995361,-0.7791000604629517,0.019770506769418716,0.03877399116754532,0.09488949924707413
2611,-0.8848745822906494,-0.9974343180656433,0.04462515190243721,0.0679345652461052,0.09486344456672668
2612,-1.0241756439208984,-1.173406720161438,0.06741717457771301,0.08181391656398773,0.09483709931373596
2613,-1.3507392406463623,-1.399573564529419,0.02086555026471615,0.027968738228082657,0.09481105208396912
2614,-1.6384755373001099,-1.745290756225586,0.05405517295002937,0.05275994911789894,0.09478487819433212
2615,-1.1500848531723022,-1.237319827079773,0.04622938483953476,0.04100557416677475,0.09475930035114288
2616,-1.0223588943481445,-1.0634937286376953,0.014608143828809261,0.026526687666773796,0.09473393112421036
2617,-1.3128491640090942,-1.5236577987670898,0.1013067439198494,0.10950183868408203,0.09470868855714798
2618,-1.2458341121673584,-1.293541669845581,0.02145431563258171,0.026253268122673035,0.09468391537666321
2619,-0.7138546705245972,-0.8308194875717163,0.054987870156764984,0.06197699159383774,0.094659224152565
2620,-1.004284143447876,-1.1155872344970703,0.03659551963210106,0.07470756769180298,0.09463456273078918
2621,-0.9110606908798218,-1.0019711256027222,0.05142206326127052,0.03948836773633957,0.09461046755313873
2622,-1.3140558004379272,-1.43122398853302,0.056585781276226044,0.06058236584067345,0.0945863351225853
2623,-0.7002530097961426,-0.7856330871582031,0.03854580596089363,0.04683428257703781,0.09456243366003036
2624,-1.249827265739441,-1.3785648345947266,0.04883142188191414,0.07990608364343643,0.09453827142715454
2625,-1.0421861410140991,-1.137532114982605,0.04121296852827072,0.0541331022977829,0.09451374411582947
2626,-1.524773120880127,-1.6189994812011719,0.04535796493291855,0.04886847734451294,0.0944889634847641
2627,-1.3116964101791382,-1.378143548965454,0.038665831089019775,0.027781374752521515,0.09446457028388977
2628,-0.8733453154563904,-0.9944059252738953,0.05123355984687805,0.06982702761888504,0.09444020688533783
2629,-1.050772786140442,-1.128653883934021,0.04183054342865944,0.03605060651898384,0.09441591054201126
2630,-0.6194170117378235,-0.733169436454773,0.05537646636366844,0.05837596207857132,0.0943916067481041
2631,-1.3199836015701294,-1.4600526094436646,0.0672709122300148,0.07279811799526215,0.09436730295419693
2632,-1.195602297782898,-1.2796581983566284,0.03584469482302666,0.048211243003606796,0.09434296190738678
2633,-1.0632461309432983,-1.241095781326294,0.08901503682136536,0.08883459120988846,0.0943182185292244
2634,-1.5003666877746582,-1.6212570667266846,0.04978540539741516,0.07110505551099777,0.09429294615983963
2635,-1.1711926460266113,-1.2589521408081055,0.05213554948568344,0.035623908042907715,0.09426772594451904
2636,-1.6326314210891724,-1.8388200998306274,0.10012802481651306,0.10606057941913605,0.09424224495887756
2637,-0.831081748008728,-0.8838300108909607,0.023614834994077682,0.029133420437574387,0.09421654045581818
2638,-1.0559567213058472,-1.1205615997314453,0.02636917494237423,0.03823567181825638,0.09419076144695282
2639,-0.9097884297370911,-0.9689686894416809,0.024424104019999504,0.034756168723106384,0.09416522830724716
2640,-1.5845704078674316,-1.6769061088562012,0.035577692091464996,0.05675802007317543,0.09413966536521912
2641,-0.905860185623169,-0.9868454933166504,0.03647106513381004,0.044514212757349014,0.09411405771970749
2642,-1.092106580734253,-1.1290186643600464,0.017926182597875595,0.018985828384757042,0.09408885985612869
2643,-0.9455031752586365,-1.1201269626617432,0.08339878916740417,0.09122496843338013,0.094063900411129
2644,-0.8545950651168823,-0.9960230588912964,0.07315707206726074,0.06827094405889511,0.09403856098651886
2645,-1.1696338653564453,-1.2166993618011475,0.02446548454463482,0.022600004449486732,0.09401300549507141
2646,-1.6981635093688965,-1.7839326858520508,0.04415656626224518,0.04161263257265091,0.09398797154426575
2647,-0.7905988693237305,-0.8997154235839844,0.04283440485596657,0.06628212332725525,0.0939626470208168
2648,-0.8823341131210327,-0.9981071949005127,0.06913616508245468,0.04663696140050888,0.09393740445375443
2649,-0.8330484628677368,-0.904915452003479,0.03265922889113426,0.039207760244607925,0.09391288459300995
2650,-1.1231447458267212,-1.1686094999313354,0.0262361541390419,0.01922854781150818,0.09388790279626846
2651,-1.5693244934082031,-1.7324262857437134,0.08589515835046768,0.07720663398504257,0.09386265277862549
2652,-0.5786369442939758,-0.7056242823600769,0.06712295860052109,0.059864409267902374,0.09383806586265564
2653,-1.277287483215332,-1.3693186044692993,0.04055184870958328,0.05147923529148102,0.09381325542926788
2654,-1.00375497341156,-1.1749399900436401,0.08870171755552292,0.08248331397771835,0.09378905594348907
2655,-1.0924738645553589,-1.204238772392273,0.06139965355396271,0.050365157425403595,0.09376510977745056
2656,-0.7803020477294922,-0.8481568694114685,0.03209082782268524,0.03576397895812988,0.09374117106199265
2657,-1.102911114692688,-1.228213906288147,0.05142999440431595,0.07387284934520721,0.09371708333492279
2658,-1.0410974025726318,-1.1187939643859863,0.03581053018569946,0.04188612848520279,0.09369302541017532
