step,total_loss,actor_loss,q1_loss,q2_loss,alpha
1728,-0.8887796401977539,-1.255100965499878,0.18114563822746277,0.18517564237117767,0.1181342750787735
1729,-0.9647665619850159,-1.0821644067764282,0.04597676917910576,0.07142110913991928,0.11810044944286346
1730,-0.7635034918785095,-0.894976019859314,0.07314839959144592,0.05832415074110031,0.1180666908621788
1731,-0.8062356114387512,-0.9840180277824402,0.09183434396982193,0.08594802767038345,0.11803320050239563
1732,-0.8333804607391357,-0.9124403595924377,0.04493410512804985,0.03412581980228424,0.11799957603216171
1733,-0.7938093543052673,-0.963367223739624,0.0863952785730362,0.08316260576248169,0.11796598881483078
1734,-1.079453706741333,-1.185630440711975,0.05534970387816429,0.05082700029015541,0.11793218553066254
1735,-1.1031075716018677,-1.1786220073699951,0.03707342967391014,0.0384410060942173,0.11789850890636444
1736,-0.9770285487174988,-1.1683967113494873,0.0956280529499054,0.09574014693498611,0.11786486953496933
1737,-1.059319257736206,-1.1708064079284668,0.05441221222281456,0.05707491561770439,0.1178312599658966
1738,-1.2273693084716797,-1.3465982675552368,0.06273842602968216,0.05649048089981079,0.1177976131439209
1739,-1.2414665222167969,-1.3685451745986938,0.06424158811569214,0.0628371611237526,0.11776410788297653
1740,-1.1014575958251953,-1.2720608711242676,0.0795680359005928,0.09103528410196304,0.11773061752319336
1741,-0.9728987216949463,-1.1073256731033325,0.0714825689792633,0.06294438242912292,0.11769719421863556
1742,-1.184628963470459,-1.2799066305160522,0.04973900690674782,0.04553861916065216,0.11766363680362701
1743,-1.2140527963638306,-1.3642090559005737,0.08189286291599274,0.0682634636759758,0.11762995272874832
1744,-0.8378421664237976,-1.0461030006408691,0.10331220924854279,0.10494865477085114,0.11759621649980545
1745,-0.758912980556488,-0.9861344695091248,0.11968320608139038,0.10753827542066574,0.1175626888871193
1746,-0.9262111186981201,-1.0049041509628296,0.0375402569770813,0.04115275666117668,0.11752905696630478
1747,-0.9030658006668091,-1.0845896005630493,0.08360903710126877,0.09791481494903564,0.11749563366174698
1748,-1.1474496126174927,-1.237265944480896,0.04668862372636795,0.04312767833471298,0.11746227741241455
1749,-0.6965057253837585,-0.8616780042648315,0.07682904601097107,0.08834318071603775,0.11742886900901794
1750,-0.9041540026664734,-1.0531542301177979,0.06734836101531982,0.08165188133716583,0.11739528179168701
1751,-0.6334846615791321,-0.840610146522522,0.1061427891254425,0.10098272562026978,0.11736191809177399
1752,-1.185408115386963,-1.2948297262191772,0.04618174210190773,0.06323975324630737,0.11732851713895798
1753,-0.9807845950126648,-1.0469647645950317,0.03128186985850334,0.034898366779088974,0.11729514598846436
1754,-1.0158799886703491,-1.120251178741455,0.050988197326660156,0.053383029997348785,0.11726196110248566
1755,-0.8583580255508423,-1.0860977172851562,0.11220870912075043,0.11553096771240234,0.11722894757986069
1756,-0.8395669460296631,-0.9542130827903748,0.05473456159234047,0.05991155281662941,0.11719594150781631
1757,-1.2163493633270264,-1.4372879266738892,0.11072173714637756,0.1102169007062912,0.11716271936893463
1758,-1.0133967399597168,-1.1388142108917236,0.0708242878317833,0.05459320545196533,0.1171296238899231
1759,-1.0117233991622925,-1.1197195053100586,0.059731800109148026,0.048264309763908386,0.11709670722484589
1760,-1.2037670612335205,-1.3313097953796387,0.06002359837293625,0.06751919537782669,0.11706359684467316
1761,-1.0118597745895386,-1.138248324394226,0.06634599715471268,0.06004244461655617,0.11703044921159744
1762,-1.0341966152191162,-1.1400446891784668,0.04852613806724548,0.05732186138629913,0.1169973611831665
1763,-1.0448729991912842,-1.1661746501922607,0.060191087424755096,0.06111062318086624,0.11696414649486542
1764,-1.2223607301712036,-1.3994150161743164,0.08264636248350143,0.09440794587135315,0.11693107336759567
1765,-1.1897540092468262,-1.2587205171585083,0.03672409802675247,0.03224240988492966,0.11689804494380951
1766,-0.9983734488487244,-1.211382269859314,0.11132249981164932,0.10168628394603729,0.11686526983976364
1767,-1.2265307903289795,-1.3495652675628662,0.05704836547374725,0.06598614156246185,0.11683239787817001
1768,-1.0809762477874756,-1.1906230449676514,0.05525659769773483,0.05439025163650513,0.11679959297180176
1769,-0.8893474340438843,-1.087990164756775,0.10329895466566086,0.09534378349781036,0.1167665421962738
1770,-1.1194936037063599,-1.2127724885940552,0.04525957629084587,0.04801928997039795,0.11673294007778168
1771,-1.0425876379013062,-1.1661098003387451,0.06771135330200195,0.055810846388339996,0.11669912934303284
1772,-0.817372739315033,-0.9484147429466248,0.06613174080848694,0.06491021811962128,0.11666538566350937
1773,-1.0256900787353516,-1.1643695831298828,0.06880197674036026,0.06987748295068741,0.1166319027543068
1774,-0.9978775382041931,-1.1131037473678589,0.059521522372961044,0.05570467934012413,0.11659865081310272
1775,-0.974699854850769,-1.1053545475006104,0.0643388107419014,0.0663159191608429,0.11656524240970612
1776,-1.1970155239105225,-1.2845332622528076,0.043101876974105835,0.04441585764288902,0.11653167009353638
1777,-1.081893801689148,-1.2337472438812256,0.0737229660153389,0.07813043147325516,0.11649797856807709
1778,-1.0808097124099731,-1.1490633487701416,0.039383664727211,0.02887002006173134,0.11646398901939392
1779,-1.032202959060669,-1.190442442893982,0.0757475346326828,0.082491934299469,0.11642978340387344
1780,-0.9013257026672363,-1.032705545425415,0.06922982633113861,0.06214997172355652,0.11639586091041565
1781,-0.6282217502593994,-1.0415128469467163,0.20422616600990295,0.20906493067741394,0.11636193096637726
1782,-1.0221940279006958,-1.098860502243042,0.03091403655707836,0.045752398669719696,0.11632789671421051
1783,-1.0499918460845947,-1.1508054733276367,0.05353223904967308,0.04728144034743309,0.11629372835159302
1784,-0.8644521832466125,-0.9308754205703735,0.03425360843539238,0.03216966614127159,0.1162596344947815
1785,-0.868094801902771,-1.0181269645690918,0.06292401999235153,0.08710811287164688,0.11622557044029236
1786,-0.5924805998802185,-0.7720020413398743,0.09215588867664337,0.0873655453324318,0.11619143933057785
1787,-1.0887484550476074,-1.1773490905761719,0.04481683298945427,0.0437837615609169,0.11615759134292603
1788,-0.9599772691726685,-1.0742390155792236,0.05437827482819557,0.059883471578359604,0.11612369865179062
1789,-0.7688562273979187,-0.9146537184715271,0.0804930031299591,0.0653044655919075,0.11609000712633133
1790,-1.0051300525665283,-1.1667615175247192,0.07862868160009384,0.08300277590751648,0.1160566583275795
1791,-0.7982931733131409,-0.9548162221908569,0.07061929255723953,0.08590377122163773,0.1160234585404396
1792,-1.2391481399536133,-1.368761420249939,0.0673234835267067,0.06228981539607048,0.11599021404981613
1793,-1.2958314418792725,-1.4241424798965454,0.0582982674241066,0.07001281529664993,0.11595676094293594
1794,-1.2136183977127075,-1.3865972757339478,0.0885072648525238,0.08447162806987762,0.11592328548431396
1795,-1.098488450050354,-1.1820087432861328,0.04521027207374573,0.03831000253558159,0.11588992923498154
1796,-1.0194571018218994,-1.1171931028366089,0.05462845787405968,0.04310750961303711,0.11585644632577896
1797,-1.147240400314331,-1.2256125211715698,0.034126847982406616,0.04424525424838066,0.11582308262586594
1798,-0.7854470610618591,-0.9588397145271301,0.08394882827997208,0.08944381028413773,0.11578964442014694
1799,-1.1549124717712402,-1.2567853927612305,0.05575445666909218,0.04611852392554283,0.11575622111558914
1800,-0.9027429819107056,-1.0217926502227783,0.05575648322701454,0.06329313665628433,0.11572283506393433
1801,-0.8277890682220459,-0.9465409517288208,0.0535762757062912,0.06517557054758072,0.11568915098905563
1802,-0.9004408717155457,-1.1107362508773804,0.10800310969352722,0.10229222476482391,0.11565550416707993
1803,-1.0685304403305054,-1.1687366962432861,0.05660313740372658,0.04360303655266762,0.11562181264162064
1804,-0.8055819869041443,-0.9756627082824707,0.08290788531303406,0.08717280626296997,0.11558807641267776
1805,-0.9437876343727112,-1.120194435119629,0.0788145437836647,0.09759227931499481,0.11555468291044235
1806,-1.195382833480835,-1.292761206626892,0.05099158734083176,0.04638684540987015,0.11552120745182037
1807,-1.0505971908569336,-1.1616919040679932,0.05003116652369499,0.061063576489686966,0.11548783630132675
1808,-0.974307656288147,-1.144351601600647,0.08440335839986801,0.08564051985740662,0.11545441299676895
1809,-1.0987465381622314,-1.1971532106399536,0.054713647812604904,0.04369308799505234,0.11542105674743652
1810,-0.9708505272865295,-1.1442006826400757,0.0906478762626648,0.08270233124494553,0.11538790166378021
1811,-1.0400745868682861,-1.0949339866638184,0.029233818873763084,0.025625530630350113,0.11535478383302689
1812,-0.6948875188827515,-0.9646004438400269,0.14109951257705688,0.1286134272813797,0.1153215616941452
1813,-0.973792552947998,-1.0357675552368164,0.026131756603717804,0.035843223333358765,0.11528810858726501
1814,-0.9267686009407043,-1.0859442949295044,0.08068662881851196,0.07848900556564331,0.11525477468967438
1815,-0.9104145765304565,-1.0008127689361572,0.04104329273104668,0.04935489967465401,0.11522158235311508
1816,-0.7467673420906067,-0.9648284316062927,0.11315438151359558,0.10490673035383224,0.11518850922584534
1817,-0.9727258086204529,-1.1253647804260254,0.07721122354269028,0.07542768865823746,0.11515550315380096
1818,-0.7153720259666443,-0.9492727518081665,0.11345955729484558,0.12044113129377365,0.11512237042188644
1819,-0.783121645450592,-0.9979040026664734,0.11208006739616394,0.10270233452320099,0.11508927494287491
1820,-0.9550762176513672,-1.0418063402175903,0.04282696545124054,0.04390319436788559,0.11505615711212158
1821,-0.9849965572357178,-1.1176283359527588,0.07021641731262207,0.06241533160209656,0.11502305418252945
1822,-1.333512544631958,-1.4661118984222412,0.06814959645271301,0.06444977223873138,0.1149897649884224
1823,-1.1338932514190674,-1.245882272720337,0.052268173545598984,0.05972089618444443,0.11495668441057205
1824,-1.0904227495193481,-1.1905584335327148,0.04930509254336357,0.05083055421710014,0.11492384970188141
1825,-1.0104272365570068,-1.1491060256958008,0.06617901474237442,0.07249969244003296,0.114890918135643
1826,-1.1213037967681885,-1.2829954624176025,0.0781959593296051,0.08349578082561493,0.11485791951417923
1827,-1.2138700485229492,-1.305977702140808,0.04305477440357208,0.049052830785512924,0.11482486873865128
1828,-0.8768408894538879,-0.9861640334129333,0.05272737145423889,0.05659572780132294,0.11479204893112183
1829,-0.8359469771385193,-0.9909680485725403,0.07890342175960541,0.0761176273226738,0.114759162068367
1830,-1.1109422445297241,-1.172741413116455,0.030320296064019203,0.0314788855612278,0.11472640931606293
1831,-0.8938320279121399,-1.1191173791885376,0.11206647753715515,0.11321882903575897,0.11469364911317825
1832,-0.9733865857124329,-1.062237024307251,0.04606964439153671,0.04278084263205528,0.11466119438409805
1833,-1.0686978101730347,-1.2010164260864258,0.06423209607601166,0.06808654963970184,0.11462858319282532
1834,-0.7065165042877197,-0.8122962713241577,0.04908778518438339,0.05669198930263519,0.11459598690271378
1835,-1.0380504131317139,-1.1498852968215942,0.04905907064676285,0.0627758651971817,0.11456364393234253
1836,-1.0447129011154175,-1.1829700469970703,0.07037670165300369,0.06788040697574615,0.11453114449977875
1837,-0.9754226207733154,-1.0613375902175903,0.03947654366493225,0.04643845558166504,0.11449860036373138
1838,-1.2976733446121216,-1.392322063446045,0.044402800500392914,0.050245918333530426,0.11446584761142731
1839,-1.2411456108093262,-1.3270522356033325,0.039974700659513474,0.04593191295862198,0.1144329383969307
1840,-1.0786045789718628,-1.1502575874328613,0.036728598177433014,0.034924376755952835,0.11440028250217438
1841,-1.2628296613693237,-1.3695387840270996,0.05165858194231987,0.055050477385520935,0.11436788737773895
1842,-0.9636010527610779,-1.0815367698669434,0.05172890052199364,0.06620689481496811,0.11433552205562592
1843,-0.9348876476287842,-1.0492501258850098,0.059017281979322433,0.05534520372748375,0.11430300772190094
1844,-1.2242794036865234,-1.3270996809005737,0.0495535209774971,0.05326681584119797,0.11427047103643417
1845,-0.9504761695861816,-1.0674712657928467,0.05971435829997063,0.057280801236629486,0.11423781514167786
1846,-0.9176810383796692,-1.03679621219635,0.05621016025543213,0.06290503591299057,0.11420494318008423
1847,-0.8576101660728455,-1.1949278116226196,0.161610946059227,0.175706684589386,0.11417186260223389
1848,-0.8749067187309265,-0.9882454872131348,0.05686906725168228,0.056469693779945374,0.11413871496915817
1849,-1.1181234121322632,-1.184473991394043,0.03514956682920456,0.031201031059026718,0.11410552263259888
1850,-1.0383996963500977,-1.1324355602264404,0.043282750993967056,0.050753090530633926,0.11407238990068436
1851,-0.8166990876197815,-0.8860628008842468,0.032193828374147415,0.037169892340898514,0.11403921246528625
1852,-0.8803055286407471,-1.0976717472076416,0.11062909662723541,0.10673713684082031,0.1140059158205986
1853,-1.102225661277771,-1.2430148124694824,0.06915317475795746,0.07163597643375397,0.11397253721952438
1854,-1.268638014793396,-1.3236262798309326,0.027078958228230476,0.027909308671951294,0.11393903940916061
1855,-0.5281998515129089,-0.6955724358558655,0.07898787409067154,0.08838469535112381,0.11390549689531326
1856,-0.7635753750801086,-0.8910366296768188,0.06337308883666992,0.06408818811178207,0.11387196183204651
1857,-0.9692630767822266,-1.0904650688171387,0.050519078969955444,0.07068285346031189,0.11383865028619766
1858,-1.1432793140411377,-1.242119550704956,0.048048198223114014,0.05079197511076927,0.11380549520254135
1859,-0.7805709838867188,-1.0515081882476807,0.13694429397583008,0.13399288058280945,0.11377207189798355
1860,-1.1774635314941406,-1.2478854656219482,0.03606260567903519,0.034359365701675415,0.11373865604400635
1861,-0.9973297119140625,-1.0994329452514648,0.052813880145549774,0.049289338290691376,0.1137053593993187
1862,-1.1914827823638916,-1.3151564598083496,0.06145305186510086,0.062220532447099686,0.11367221176624298
1863,-1.210050344467163,-1.3498413562774658,0.06561923772096634,0.07417183369398117,0.1136389896273613
1864,-0.8186458349227905,-0.9236674308776855,0.044419027864933014,0.060602568089962006,0.1136058047413826
1865,-0.9806869029998779,-1.0832703113555908,0.04898945614695549,0.05359397828578949,0.11357249319553375
1866,-1.0660619735717773,-1.1508320569992065,0.045176465064287186,0.039593543857336044,0.11353933066129684
1867,-1.1291801929473877,-1.1907724142074585,0.029079759493470192,0.03251248225569725,0.11350622773170471
1868,-0.9113718867301941,-0.9654035568237305,0.02823314629495144,0.025798490270972252,0.11347275227308273
1869,-1.1086137294769287,-1.1801013946533203,0.03973869979381561,0.03174903243780136,0.1134391576051712
1870,-0.7622940540313721,-0.8825278878211975,0.05007852986454964,0.07015533000230789,0.1134057343006134
1871,-1.0338478088378906,-1.149060606956482,0.05579735338687897,0.05941550433635712,0.11337191611528397
1872,-0.9383087754249573,-1.0143711566925049,0.03759274259209633,0.03846963122487068,0.11333843320608139
1873,-1.116292953491211,-1.217882513999939,0.046184178441762924,0.055405426770448685,0.11330517381429672
1874,-0.9304850101470947,-1.0402252674102783,0.05204339325428009,0.05769690126180649,0.11327200382947922
1875,-1.3165806531906128,-1.4371148347854614,0.0647687166929245,0.05576549097895622,0.1132391169667244
1876,-0.8357428312301636,-1.0997306108474731,0.1248607337474823,0.1391269862651825,0.11320620775222778
