step,total_loss,actor_loss,q1_loss,q2_loss,alpha
3909,-1.4672740697860718,-1.5126458406448364,0.02419743500649929,0.021174291148781776,0.060745105147361755
3910,-1.718489170074463,-1.8631361722946167,0.07689359039068222,0.06775344908237457,0.0607270747423172
3911,-1.582485556602478,-1.727461576461792,0.07911008596420288,0.06586587429046631,0.06070905178785324
3912,-1.6096373796463013,-1.7752296924591064,0.0847271978855133,0.08086516708135605,0.06069100648164749
3913,-1.8182618618011475,-1.8484052419662476,0.015081837773323059,0.015061523765325546,0.06067292019724846
3914,-1.9463845491409302,-1.982812523841858,0.020007850602269173,0.016420166939496994,0.06065485626459122
3915,-2.0049920082092285,-2.0286173820495605,0.013122054748237133,0.010503285564482212,0.060636796057224274
3916,-1.4629085063934326,-1.629171371459961,0.09363529086112976,0.07262752205133438,0.060618773102760315
3917,-1.9347705841064453,-1.9613040685653687,0.013597255572676659,0.012936176732182503,0.06060083955526352
3918,-1.9778903722763062,-1.9995473623275757,0.009804772213101387,0.011852237395942211,0.060582924634218216
3919,-1.5479059219360352,-1.5922045707702637,0.022799352183938026,0.021499300375580788,0.06056501716375351
3920,-1.8616399765014648,-1.895583987236023,0.015572385862469673,0.01837162673473358,0.06054708734154701
3921,-1.4399198293685913,-1.6842169761657715,0.1337823122739792,0.11051490157842636,0.06052911654114723
3922,-1.6570712327957153,-1.9173088073730469,0.14835573732852936,0.11188187450170517,0.060511067509651184
3923,-1.8425087928771973,-1.8810584545135498,0.022126732394099236,0.016422992572188377,0.06049299240112305
3924,-1.8331151008605957,-1.8720003366470337,0.01780777983367443,0.02107754349708557,0.0604749359190464
3925,-1.8202983140945435,-1.8635625839233398,0.022205565124750137,0.02105872705578804,0.06045690178871155
3926,-1.772499680519104,-1.8815102577209473,0.05353957414627075,0.05547107756137848,0.060438886284828186
3927,-1.6907025575637817,-1.7128231525421143,0.010385628789663315,0.011735006235539913,0.06042090803384781
3928,-1.8705660104751587,-1.9119880199432373,0.01895877718925476,0.02246323600411415,0.060402918606996536
3929,-1.5111665725708008,-1.7789227962493896,0.14104455709457397,0.12671156227588654,0.06038496270775795
3930,-1.6316781044006348,-1.6550912857055664,0.013802125118672848,0.00961095280945301,0.06036701053380966
3931,-2.265336275100708,-2.2782695293426514,0.005436784587800503,0.007496342994272709,0.060349151492118835
3932,-1.710050106048584,-1.7408157587051392,0.01613422855734825,0.014631371013820171,0.06033124029636383
3933,-1.6587589979171753,-1.6832168102264404,0.01134149543941021,0.013116354122757912,0.06031333655118942
3934,-1.8808733224868774,-2.0231149196624756,0.07658952474594116,0.06565205007791519,0.06029545143246651
3935,-1.9571363925933838,-1.979198932647705,0.010699561797082424,0.011363080702722073,0.060277484357357025
3936,-1.6349236965179443,-1.8280187845230103,0.09933704882860184,0.09375804662704468,0.060259509831666946
3937,-1.81064772605896,-2.0167837142944336,0.10365384072065353,0.10248225182294846,0.06024155020713806
3938,-1.7213534116744995,-1.828373670578003,0.047556329518556595,0.05946401134133339,0.060223571956157684
3939,-1.6549595594406128,-1.795661449432373,0.07179457694292068,0.06890731304883957,0.06020565703511238
3940,-1.4508956670761108,-1.7491679191589355,0.15828165411949158,0.13999061286449432,0.0601876862347126
3941,-1.7192503213882446,-1.8488202095031738,0.0688345655798912,0.06073537841439247,0.06016978248953819
3942,-1.5920019149780273,-1.6210100650787354,0.017030030488967896,0.011978103779256344,0.060151923447847366
3943,-1.971207618713379,-1.9890903234481812,0.011861266568303108,0.006021333392709494,0.06013408675789833
3944,-1.8386999368667603,-1.8542544841766357,0.00719936890527606,0.00835509318858385,0.0601162388920784
3945,-1.839017391204834,-1.8707218170166016,0.012986844405531883,0.018717480823397636,0.060098424553871155
3946,-1.821804165840149,-1.8497493267059326,0.014848881401121616,0.01309637725353241,0.06008066236972809
3947,-1.9731868505477905,-1.9889328479766846,0.010287015698850155,0.0054589733481407166,0.06006290018558502
3948,-1.7988379001617432,-1.8149603605270386,0.008521484211087227,0.0076010385528206825,0.06004513427615166
3949,-1.4565982818603516,-1.6819453239440918,0.11772318929433823,0.10762382298707962,0.06002739816904068
3950,-1.9670966863632202,-1.9851057529449463,0.00977080874145031,0.008238302543759346,0.060009680688381195
3951,-1.9562709331512451,-1.970144271850586,0.0052127595990896225,0.008660520426928997,0.05999194458127022
3952,-1.7823550701141357,-1.7980462312698364,0.006539589259773493,0.009151587262749672,0.05997418239712715
3953,-1.8160884380340576,-1.8911479711532593,0.040271591395139694,0.03478783369064331,0.05995641276240349
3954,-1.818597435951233,-1.855415940284729,0.014419307932257652,0.02239919826388359,0.05993865802884102
3955,-1.8180272579193115,-1.8319307565689087,0.008680331520736217,0.005223158281296492,0.05992086976766586
3956,-1.9353604316711426,-1.9470195770263672,0.007050471846014261,0.0046086362563073635,0.05990302935242653
3957,-1.888318657875061,-1.9045580625534058,0.009567799977958202,0.006671528331935406,0.059885237365961075
3958,-1.887784481048584,-1.991549015045166,0.055215321481227875,0.048549167811870575,0.059867434203624725
3959,-1.862315058708191,-2.0076117515563965,0.07664578408002853,0.06865093857049942,0.05984965339303017
3960,-1.5087766647338867,-1.834965705871582,0.17549623548984528,0.15069285035133362,0.05983182042837143
3961,-1.6627261638641357,-1.969341516494751,0.15123192965984344,0.1553834080696106,0.0598139762878418
3962,-1.772152066230774,-1.791441559791565,0.006680329330265522,0.012609075754880905,0.05979612469673157
3963,-2.0158894062042236,-2.0317771434783936,0.009201759472489357,0.006686004344373941,0.05977825075387955
3964,-1.9531582593917847,-1.980181336402893,0.011481287889182568,0.015541808679699898,0.05976035073399544
3965,-1.7329388856887817,-1.7561970949172974,0.01273979153484106,0.010518456809222698,0.059742458164691925
3966,-1.761669635772705,-1.7823957204818726,0.009775707498192787,0.010950339958071709,0.0597245991230011
3967,-1.7388919591903687,-1.8729939460754395,0.0689525157213211,0.06514942646026611,0.05970677360892296
3968,-2.0237395763397217,-2.0472450256347656,0.014241406694054604,0.009263888001441956,0.059688955545425415
3969,-1.427954912185669,-1.5855107307434082,0.07971792668104172,0.0778379961848259,0.059671126306056976
3970,-1.908099889755249,-1.9260648488998413,0.007863842882215977,0.010101079009473324,0.05965328961610794
3971,-1.701912522315979,-1.7692583799362183,0.02849484793841839,0.0388510525226593,0.059635456651449203
3972,-1.9245026111602783,-1.9391878843307495,0.008297346532344818,0.006387945730239153,0.05961761623620987
3973,-1.6387866735458374,-1.654197335243225,0.00799010694026947,0.007420562207698822,0.059599779546260834
3974,-1.7079888582229614,-1.9612619876861572,0.14032571017742157,0.11294745653867722,0.05958199128508568
3975,-1.7439314126968384,-1.752962589263916,0.0042927684262394905,0.004738404881209135,0.05956421047449112
3976,-1.9571378231048584,-1.9743603467941284,0.007564594969153404,0.009657960385084152,0.05954635888338089
3977,-1.847797155380249,-1.8705782890319824,0.010177599266171455,0.012603502720594406,0.059528544545173645
3978,-1.8522870540618896,-1.8872299194335938,0.024467118084430695,0.010475793853402138,0.059510793536901474
3979,-2.0604705810546875,-2.066979169845581,0.0026264237239956856,0.0038822570350021124,0.0594930462539196
3980,-1.657275915145874,-1.8132036924362183,0.08457253128290176,0.07135520130395889,0.05947530269622803
3981,-1.7892080545425415,-1.803868055343628,0.010024843737483025,0.004635177552700043,0.05945759639143944
3982,-1.6028436422348022,-1.6223828792572021,0.011015676893293858,0.008523543365299702,0.059439919888973236
3983,-1.836258888244629,-1.8948866128921509,0.024372871965169907,0.034254953265190125,0.05942231044173241
3984,-1.7903732061386108,-1.819941759109497,0.014959879219532013,0.014608665369451046,0.05940471589565277
3985,-1.852999210357666,-1.8671393394470215,0.006186660844832659,0.007953534834086895,0.05938711389899254
3986,-1.986760139465332,-2.0031487941741943,0.010068826377391815,0.006319834850728512,0.059369515627622604
3987,-1.8373751640319824,-1.8506529331207275,0.007174568250775337,0.00610314030200243,0.05935190990567207
3988,-1.803266167640686,-2.0290844440460205,0.12783470749855042,0.09798358380794525,0.05933433771133423
3989,-1.4011794328689575,-1.8440800905227661,0.2430453598499298,0.19985531270503998,0.05931667238473892
3990,-1.7178782224655151,-1.733561635017395,0.007837938144803047,0.007845552638173103,0.0592990405857563
3991,-1.809302568435669,-1.9321644306182861,0.06614135950803757,0.05672048032283783,0.05928138270974159
3992,-1.6760846376419067,-1.6924493312835693,0.00938587449491024,0.006978876888751984,0.059263747185468674
3993,-1.9018126726150513,-1.915535569190979,0.007415801752358675,0.006307094357907772,0.059246089309453964
3994,-1.805216908454895,-1.902982473373413,0.04762495309114456,0.05014057084918022,0.059228405356407166
3995,-1.5541733503341675,-1.5663973093032837,0.007178220897912979,0.005045803729444742,0.05921071395277977
3996,-1.5572004318237305,-1.7825007438659668,0.12463273853063583,0.1006675660610199,0.059193070977926254
3997,-2.108490467071533,-2.1167967319488525,0.005132485646754503,0.0031738225370645523,0.05917540565133095
3998,-1.9873427152633667,-2.0512990951538086,0.03336860239505768,0.030587762594223022,0.05915771424770355
3999,-2.024411201477051,-2.040921449661255,0.009218228049576283,0.0072920965030789375,0.059140030294656754
4000,-1.8265976905822754,-1.8477375507354736,0.010544133372604847,0.010595635510981083,0.05912236496806145
4001,-1.5496491193771362,-1.6661336421966553,0.054946690797805786,0.06153785437345505,0.059104662388563156
4002,-1.546567678451538,-1.830012559890747,0.1526278257369995,0.13081710040569305,0.05908705294132233
4003,-1.6975361108779907,-1.7138333320617676,0.009923203848302364,0.00637396052479744,0.0590694323182106
4004,-1.9329522848129272,-1.953566074371338,0.00867289025336504,0.011940926313400269,0.059051789343357086
4005,-1.6150662899017334,-1.8039301633834839,0.09626051038503647,0.09260327368974686,0.059034135192632675
4006,-1.6609569787979126,-1.7405251264572144,0.038383420556783676,0.04118473082780838,0.05901648849248886
4007,-1.9703418016433716,-1.9870461225509644,0.009548827074468136,0.00715548824518919,0.058998845517635345
4008,-1.6800593137741089,-1.701380729675293,0.008962452411651611,0.012359007261693478,0.05898120999336243
4009,-1.482446551322937,-1.886049509048462,0.21384939551353455,0.18975354731082916,0.05896354839205742
4010,-1.9296125173568726,-1.9462974071502686,0.007963540963828564,0.008721322752535343,0.0589459091424942
4011,-1.5749751329421997,-1.7079037427902222,0.07118330150842667,0.06174534186720848,0.058928344398736954
4012,-1.4530607461929321,-1.7243179082870483,0.1441892385482788,0.12706789374351501,0.05891077220439911
4013,-1.7227081060409546,-1.7588863372802734,0.01880682073533535,0.017371445894241333,0.05889325961470604
4014,-1.7350342273712158,-1.9065930843353271,0.08741824328899384,0.08414067327976227,0.05887579545378685
4015,-1.9797126054763794,-2.0157556533813477,0.01619384065270424,0.019849222153425217,0.05885833501815796
4016,-1.4729353189468384,-1.5954883098602295,0.06343068927526474,0.05912233889102936,0.05884086713194847
4017,-1.8086178302764893,-1.9923958778381348,0.10394598543643951,0.07983202487230301,0.058823361992836
4018,-1.8930931091308594,-1.9134408235549927,0.010915647260844707,0.009432053193449974,0.05880584567785263
4019,-1.950594186782837,-1.9642771482467651,0.006214262917637825,0.007468667346984148,0.05878831073641777
4020,-1.7187005281448364,-1.7390434741973877,0.011462084017693996,0.008880839683115482,0.05877077952027321
4021,-1.6838284730911255,-1.7050678730010986,0.01029569935053587,0.010943630710244179,0.058753225952386856
4022,-0.7152062058448792,-1.8703281879425049,0.5630082488059998,0.5921136736869812,0.058735691010951996
4023,-1.9319648742675781,-1.9582399129867554,0.009437983855605125,0.016837041825056076,0.05871820077300072
4024,-1.7289458513259888,-1.7598876953125,0.017391523346304893,0.013550293631851673,0.05870067700743675
4025,-1.7030879259109497,-1.930112361907959,0.12374816834926605,0.10327624529600143,0.058683156967163086
4026,-2.2038066387176514,-2.217463970184326,0.005826923064887524,0.007830471731722355,0.05866564065217972
4027,-1.9163095951080322,-1.9373186826705933,0.01349366270005703,0.0075154476799070835,0.058648161590099335
4028,-1.7085140943527222,-1.8979368209838867,0.10259149223566055,0.08683117479085922,0.05863065645098686
4029,-1.7595245838165283,-1.8495439291000366,0.04467963054776192,0.04533965513110161,0.0586131289601326
4030,-1.672101616859436,-1.724914789199829,0.02649293653666973,0.026320256292819977,0.05859563872218132
4031,-1.6873112916946411,-1.7798362970352173,0.04235318675637245,0.05017190799117088,0.05857814848423004
4032,-1.5139414072036743,-1.7750779390335083,0.13709141314029694,0.12404515594244003,0.05856062471866608
4033,-2.0401155948638916,-2.0721044540405273,0.016858601942658424,0.01513035036623478,0.05854310467839241
4034,-2.0249805450439453,-2.0397708415985107,0.007472525350749493,0.007317844312638044,0.05852552130818367
4035,-1.9802649021148682,-2.010113000869751,0.012873820960521698,0.016974318772554398,0.05850791558623314
4036,-1.669270396232605,-1.6961767673492432,0.013250771909952164,0.013655601069331169,0.05849025771021843
4037,-1.7943191528320312,-1.821992039680481,0.016866425052285194,0.010806451551616192,0.058472562581300735
4038,-1.9055743217468262,-1.9233638048171997,0.009409500285983086,0.008379895240068436,0.05845488980412483
4039,-1.356654405593872,-1.704880952835083,0.18642206490039825,0.1618044525384903,0.05843723192811012
4040,-1.7018765211105347,-1.8674499988555908,0.09626137465238571,0.06931208819150925,0.0584196113049984
4041,-1.8201438188552856,-1.838918685913086,0.007636758498847485,0.011138037778437138,0.05840197950601578
4042,-1.6049199104309082,-1.8152388334274292,0.1136835515499115,0.09663538634777069,0.058384425938129425
4043,-1.8349162340164185,-1.8544670343399048,0.01013267133384943,0.00941817183047533,0.05836687609553337
4044,-1.5996954441070557,-1.6457419395446777,0.02478809282183647,0.021258307620882988,0.0583493709564209
4045,-2.017117500305176,-2.0439839363098145,0.015304124914109707,0.011562267318367958,0.05833187326788902
4046,-1.8150601387023926,-1.8347517251968384,0.006905172951519489,0.01278633438050747,0.05831436812877655
4047,-2.026553153991699,-2.05039381980896,0.01258024387061596,0.011260397732257843,0.05829694867134094
4048,-1.9048669338226318,-1.9165692329406738,0.005819415207952261,0.0058828541077673435,0.058279603719711304
4049,-1.782279372215271,-1.7990086078643799,0.008995386771857738,0.00773385725915432,0.05826232209801674
4050,-1.9230679273605347,-1.9478683471679688,0.015297758392989635,0.009502623230218887,0.058245059102773666
4051,-1.6016751527786255,-1.6327338218688965,0.018237223848700523,0.012821470387279987,0.058227770030498505
4052,-1.6928271055221558,-1.8963301181793213,0.1018720343708992,0.10163096338510513,0.05821055918931961
