step,total_loss,actor_loss,q1_loss,q2_loss,alpha
30731,-0.15164244174957275,-0.359649121761322,0.1479165107011795,0.06009016931056976,0.005557841621339321
30732,-1.8836321830749512,-2.088459014892578,0.11313065886497498,0.09169608354568481,0.005557367578148842
30733,-0.6821914911270142,-0.8513944745063782,0.1201786920428276,0.0490243025124073,0.005556726362556219
30734,-2.1707639694213867,-2.456770420074463,0.12282073497772217,0.16318558156490326,0.005556042771786451
30735,-0.03821182996034622,-0.18272241950035095,0.07302290946245193,0.0714876800775528,0.005555255804210901
30736,-0.7423676252365112,-1.0077333450317383,0.14103615283966064,0.1243295893073082,0.005554561968892813
30737,-1.8477743864059448,-1.9997355937957764,0.07507774233818054,0.07688344269990921,0.0055539365857839584
30738,-1.0297164916992188,-1.136972188949585,0.04059869423508644,0.0666569396853447,0.00555374613031745
30739,-4.308889865875244,-4.565406799316406,0.12543511390686035,0.13108211755752563,0.005553425755351782
30740,-1.0482923984527588,-1.4051775932312012,0.19179345667362213,0.16509170830249786,0.005553070921450853
30741,-0.13784724473953247,-0.314750611782074,0.11408621072769165,0.06281714886426926,0.005552660208195448
30742,0.19433045387268066,-0.0639735758304596,0.08523529767990112,0.17306873202323914,0.0055522131733596325
30743,-1.1474145650863647,-1.4960435628890991,0.08454496413469315,0.26408401131629944,0.005551821086555719
30744,-0.8425778150558472,-0.9607696533203125,0.04770490527153015,0.07048691064119339,0.00555134192109108
30745,-0.9496700167655945,-1.1701730489730835,0.13255901634693146,0.08794395625591278,0.005551069509238005
30746,-0.1444176584482193,-0.261290043592453,0.0645371675491333,0.0523352213203907,0.005550598260015249
30747,-0.28549742698669434,-0.3917275369167328,0.043402671813964844,0.06282742321491241,0.005550370551645756
30748,-1.0964914560317993,-1.3169158697128296,0.12748876214027405,0.09293573349714279,0.005550269968807697
30749,-0.8540176153182983,-1.0278406143188477,0.11401428282260895,0.05980873852968216,0.005550021305680275
30750,-1.3405060768127441,-1.4827563762664795,0.053166408091783524,0.08908385038375854,0.005549642723053694
30751,-0.10333690047264099,-0.2886325716972351,0.09504710882902145,0.09024855494499207,0.005549177061766386
30752,-0.9592405557632446,-1.2438441514968872,0.14872567355632782,0.13587798178195953,0.0055486345663666725
30753,-0.8353421688079834,-1.0857049226760864,0.17181174457073212,0.07855099439620972,0.0055479309521615505
30754,-1.1493932008743286,-1.254480242729187,0.05378482863306999,0.0513022318482399,0.0055471560917794704
30755,-0.18382379412651062,-0.2888023555278778,0.03433515876531601,0.07064340263605118,0.00554661126807332
30756,-0.7499867677688599,-1.1105921268463135,0.1662105768918991,0.1943947672843933,0.005546113941818476
30757,-0.013994485139846802,-0.1708279401063919,0.0868026539683342,0.07003080099821091,0.005545370746403933
30758,-0.8698415160179138,-1.0348615646362305,0.1113482192158699,0.05367185175418854,0.0055449423380196095
30759,0.064785435795784,-0.001128187868744135,0.02858634665608406,0.03732727840542793,0.005544392392039299
30760,-4.863399505615234,-4.9915971755981445,0.06181792542338371,0.06637933850288391,0.005544186104089022
30761,-1.017679214477539,-1.2277398109436035,0.1204613670706749,0.08959931135177612,0.005543871782720089
30762,-0.6357060670852661,-0.897487998008728,0.10361792892217636,0.15816405415534973,0.0055435942485928535
30763,-0.4037373661994934,-0.5218135714530945,0.053808607161045074,0.0642676055431366,0.005543432664126158
30764,-2.261406898498535,-2.3739969730377197,0.0308480653911829,0.08174215257167816,0.005543255712836981
30765,-0.4797002375125885,-0.7009640336036682,0.13857901096343994,0.08268477767705917,0.005543441046029329
30766,-0.8595214486122131,-1.0166494846343994,0.0961332842707634,0.06099475175142288,0.005543652456253767
30767,-1.2950172424316406,-1.5220303535461426,0.13249069452285767,0.09452251344919205,0.005543842446058989
30768,0.04944077134132385,-0.0559527613222599,0.0450957827270031,0.06029774993658066,0.005543779116123915
30769,-1.8442233800888062,-2.1008799076080322,0.1290295124053955,0.12762704491615295,0.005543879698961973
30770,-0.42824676632881165,-0.9485763311386108,0.25496387481689453,0.26536568999290466,0.0055441465228796005
30771,-1.0334664583206177,-1.2013518810272217,0.10188460350036621,0.0660008043050766,0.00554420193657279
30772,-0.6258417963981628,-0.7660186290740967,0.05645234137773514,0.0837244987487793,0.005544173065572977
30773,-0.0010568350553512573,-0.31125324964523315,0.1036621555685997,0.2065342515707016,0.00554391136392951
30774,-2.6931185722351074,-2.9935483932495117,0.16008375585079193,0.14034605026245117,0.005543689243495464
30775,-0.36050790548324585,-0.5337348580360413,0.07550506293773651,0.0977218821644783,0.005543245002627373
30776,-0.6659673452377319,-1.4728293418884277,0.3158344030380249,0.4910275638103485,0.005542817059904337
30777,-1.3092530965805054,-1.6322109699249268,0.1771698296070099,0.1457880437374115,0.005542304366827011
30778,-0.6332664489746094,-0.804029643535614,0.07408188283443451,0.09668128937482834,0.005541553720831871
30779,-3.076756238937378,-3.2200446128845215,0.053451865911483765,0.08983663469552994,0.005541012156754732
30780,-1.7205451726913452,-1.8982739448547363,0.10919682681560516,0.06853201985359192,0.005540467798709869
30781,-0.9180213212966919,-1.007955551147461,0.05841483175754547,0.03151939809322357,0.00553989177569747
30782,-0.2708593010902405,-0.3282061815261841,0.0335199311375618,0.02382696233689785,0.005539350677281618
30783,0.21702873706817627,-0.05214453116059303,0.15844891965389252,0.11072433739900589,0.0055388170294463634
30784,-0.7701828479766846,-0.8735120892524719,0.05616492033004761,0.04716431349515915,0.005538547411561012
30785,-1.2243564128875732,-1.4202609062194824,0.1299005150794983,0.06600403785705566,0.005538251716643572
30786,-1.3621735572814941,-1.5895583629608154,0.11405856907367706,0.11332623660564423,0.0055378819815814495
30787,-0.087426096200943,-0.23426400125026703,0.05144654959440231,0.09539136290550232,0.0055374386720359325
30788,-1.6519696712493896,-1.7446584701538086,0.04460403695702553,0.048084795475006104,0.005536873359233141
30789,-1.3312854766845703,-1.440211296081543,0.08431307971477509,0.024612795561552048,0.0055362689308822155
30790,-0.06327417492866516,-0.30516132712364197,0.14634983241558075,0.09553731977939606,0.0055357408709824085
30791,-1.7042219638824463,-1.7871391773223877,0.05381046608090401,0.029106760397553444,0.00553537905216217
30792,-0.6953508853912354,-1.288446307182312,0.29564300179481506,0.2974524199962616,0.005534777417778969
30793,-1.0675843954086304,-1.242020606994629,0.08626771718263626,0.08816850185394287,0.005534167867153883
30794,-1.0324602127075195,-1.1756538152694702,0.04736693948507309,0.09582661837339401,0.005533484276384115
30795,-2.87276029586792,-2.979362964630127,0.039820268750190735,0.06678245961666107,0.005532869603484869
30796,-0.40866193175315857,-0.5338757634162903,0.07846683263778687,0.04674700275063515,0.005532194394618273
30797,-1.6841566562652588,-1.8178480863571167,0.0433962345123291,0.09029514342546463,0.005531379487365484
30798,-1.6295521259307861,-1.8080508708953857,0.11015055328607559,0.06834819912910461,0.0055305142886936665
30799,-0.7786878347396851,-0.9327995181083679,0.05803108960390091,0.09608057886362076,0.00552951218560338
30800,-0.43507885932922363,-0.657433271408081,0.10686811804771423,0.1154862567782402,0.005528404843062162
30801,-1.3576081991195679,-1.5067521333694458,0.07692544162273407,0.07221858948469162,0.005527466535568237
30802,-2.9928441047668457,-3.2562315464019775,0.13116976618766785,0.13221754133701324,0.005526694469153881
30803,0.15737879276275635,-0.41978758573532104,0.25392651557922363,0.32323986291885376,0.005525972228497267
30804,-0.1687176525592804,-0.4113433063030243,0.12614010274410248,0.11648556590080261,0.005525474436581135
30805,-1.183049201965332,-1.3697148561477661,0.04962428659200668,0.137041375041008,0.00552531098946929
30806,-1.817933201789856,-1.990574598312378,0.10363978892564774,0.06900157779455185,0.00552518991753459
30807,-0.7984457015991211,-1.0261305570602417,0.12105637043714523,0.10662845522165298,0.005525081884115934
30808,-1.3434545993804932,-1.5237241983413696,0.08719925582408905,0.09307032823562622,0.005524723324924707
30809,-1.530876874923706,-1.9043749570846558,0.21683050692081451,0.1566675305366516,0.005524386186152697
30810,-1.421115756034851,-1.6390482187271118,0.12041385471820831,0.09751860797405243,0.005524043925106525
30811,-2.305410861968994,-2.499431610107422,0.06676878035068512,0.12725195288658142,0.005523648578673601
30812,-0.9784361720085144,-1.2045222520828247,0.09534439444541931,0.1307416409254074,0.005523100960999727
30813,-0.9945883750915527,-1.2649402618408203,0.11283567547798157,0.157516211271286,0.0055226609110832214
30814,-0.09968835860490799,-0.17045250535011292,0.026305876672267914,0.044458262622356415,0.005522213410586119
30815,-0.04871218651533127,-0.18648311495780945,0.06701352447271347,0.07075740396976471,0.005521752405911684
30816,-0.10668996721506119,-0.1688820868730545,0.023174364119768143,0.03901775926351547,0.005521478597074747
30817,-1.1147046089172363,-1.3536100387573242,0.14170663058757782,0.09719888120889664,0.005521249957382679
30818,-0.5767577886581421,-0.7700079679489136,0.1014367938041687,0.09181341528892517,0.005520933773368597
30819,-1.5031418800354004,-1.5952764749526978,0.03552815690636635,0.05660635977983475,0.0055206152610480785
30820,0.012878328561782837,-0.12364548444747925,0.08325700461864471,0.05326680839061737,0.005520320497453213
30821,-0.6885332465171814,-0.9062991142272949,0.05358418449759483,0.1641816943883896,0.005519791506230831
30822,0.07451663166284561,-0.07934462279081345,0.0864749476313591,0.06738630682229996,0.0055193123407661915
30823,-2.0863709449768066,-2.4721310138702393,0.22257323563098907,0.16318683326244354,0.0055190520361065865
30824,-1.3788471221923828,-1.7735595703125,0.2089950293302536,0.18571750819683075,0.005518557038158178
30825,-3.340257167816162,-3.500410795211792,0.09931886941194534,0.06083465367555618,0.005517862271517515
30826,-2.165175199508667,-2.4615471363067627,0.15760797262191772,0.1387639045715332,0.005517351906746626
30827,0.03890392929315567,-0.06649503856897354,0.06334976106882095,0.04204920679330826,0.005516773089766502
30828,-1.830529808998108,-2.053466558456421,0.11518801748752594,0.10774876922369003,0.00551601592451334
30829,0.38863250613212585,0.03208635374903679,0.17123578488826752,0.18531036376953125,0.0055153267458081245
30830,-0.0385831855237484,-0.13879147171974182,0.04443108290433884,0.05577720329165459,0.005514590535312891
30831,-0.946861743927002,-1.1420196294784546,0.12974722683429718,0.06541062891483307,0.005513846408575773
30832,-0.44562721252441406,-0.6226866245269775,0.06763408333063126,0.10942529886960983,0.00551317585632205
30833,-1.4835221767425537,-1.5935249328613281,0.05224498733878136,0.05775770545005798,0.005512621253728867
30834,-1.2854617834091187,-1.3768230676651,0.04721922054886818,0.04414195567369461,0.005511772353202105
30835,-0.4087247848510742,-0.5793308019638062,0.03971882537007332,0.1308872252702713,0.005510868038982153
30836,-0.5466411709785461,-0.667375385761261,0.07397214323282242,0.04676206037402153,0.00551010062918067
30837,0.16104553639888763,-0.18022722005844116,0.12371337413787842,0.21755938231945038,0.005508942063897848
30838,-0.9921797513961792,-1.127007007598877,0.07718835771083832,0.05763889476656914,0.005508017726242542
30839,-0.2969588041305542,-0.488683819770813,0.10222678631544113,0.08949821442365646,0.0055072009563446045
30840,-0.6874947547912598,-0.9217754602432251,0.12047129124403,0.11380940675735474,0.005506505258381367
30841,-1.954637050628662,-2.2150466442108154,0.13111865520477295,0.12929107248783112,0.005505803972482681
30842,0.05604451522231102,-0.027974136173725128,0.031174447387456894,0.052844204008579254,0.005505032371729612
30843,-1.6407670974731445,-1.7723087072372437,0.051942456513643265,0.07959911972284317,0.005504297092556953
30844,-1.5085768699645996,-1.7633469104766846,0.11056046932935715,0.14420968294143677,0.005503376014530659
30845,-0.3956148326396942,-0.44119611382484436,0.018842553719878197,0.02673872373998165,0.0055024209432303905
30846,-2.239344835281372,-2.354085683822632,0.05959510803222656,0.055145714432001114,0.0055012875236570835
30847,-1.2701301574707031,-1.7584549188613892,0.23495282232761383,0.2533718943595886,0.005500036757439375
30848,-1.2215399742126465,-1.4823362827301025,0.11855141818523407,0.14224496483802795,0.005498908925801516
30849,-0.40171611309051514,-0.5104658007621765,0.06264369189739227,0.046105969697237015,0.005497884005308151
30850,-1.6207702159881592,-2.0280799865722656,0.1725228726863861,0.23478685319423676,0.005496853496879339
30851,-0.9966252446174622,-1.1856119632720947,0.10962101817131042,0.07936567068099976,0.005495881196111441
30852,-0.15527579188346863,-0.26030197739601135,0.050376422703266144,0.05464977025985718,0.0054947491735219955
30853,-1.0929803848266602,-1.4261605739593506,0.16526828706264496,0.16791193187236786,0.005493465345352888
30854,0.06035231053829193,-0.20515376329421997,0.14060582220554352,0.12490025162696838,0.0054923733696341515
30855,-0.15205805003643036,-0.3065566122531891,0.09204129874706268,0.062457263469696045,0.005491283722221851
30856,-3.9781346321105957,-4.287141799926758,0.14965125918388367,0.15935611724853516,0.00549023924395442
30857,-3.5018253326416016,-4.0907416343688965,0.3201681077480316,0.26874834299087524,0.0054895272478461266
30858,-0.5883287191390991,-0.7083561420440674,0.0658976286649704,0.05412974953651428,0.0054886662401258945
30859,-2.1955103874206543,-2.4562735557556152,0.20015588402748108,0.06060710549354553,0.005488004069775343
30860,-0.15723252296447754,-1.734413743019104,0.8916487097740173,0.6855325102806091,0.005487333983182907
30861,-1.811288833618164,-1.999848484992981,0.11079683154821396,0.07776286453008652,0.0054867505095899105
30862,-2.1557466983795166,-2.2161688804626465,0.019907964393496513,0.040514230728149414,0.005486059933900833
30863,-1.2942204475402832,-1.4716545343399048,0.08887775242328644,0.08855628967285156,0.0054853823967278
30864,-0.5012337565422058,-0.6454973220825195,0.0866183340549469,0.0576452873647213,0.0054850163869559765
30865,-0.46288982033729553,-0.7257514595985413,0.13876965641975403,0.12409196048974991,0.00548449344933033
30866,-1.2218886613845825,-1.427262544631958,0.0881878063082695,0.11718608438968658,0.00548410601913929
30867,-0.0515446737408638,-0.12349250912666321,0.03593430295586586,0.036013536155223846,0.005483729764819145
30868,0.3977512717247009,-0.11786980926990509,0.2476341724395752,0.26798689365386963,0.005483577959239483
30869,-1.1799614429473877,-1.6752915382385254,0.2763395309448242,0.2189905047416687,0.005483468063175678
30870,-0.7932916283607483,-0.9419593811035156,0.06928886473178864,0.07937891781330109,0.0054834159091115
30871,-0.2360173910856247,-0.47887948155403137,0.0837666466832161,0.15909545123577118,0.005483509972691536
