step,total_loss,actor_loss,q1_loss,q2_loss,alpha
5567,-1.2929645776748657,-1.5771915912628174,0.14468947052955627,0.13953758776187897,0.039229974150657654
5568,-1.5562227964401245,-1.6755034923553467,0.06367281079292297,0.05560790374875069,0.039219025522470474
5569,-1.326059103012085,-1.4495315551757812,0.0614456869661808,0.062026701867580414,0.039208121597766876
5570,-1.4163800477981567,-1.58851957321167,0.07909516245126724,0.0930444523692131,0.03919729217886925
5571,-1.2923741340637207,-1.37583589553833,0.04524782672524452,0.03821391239762306,0.03918629139661789
5572,-1.8031363487243652,-1.9439116716384888,0.056089695543050766,0.08468566834926605,0.03917531669139862
5573,-1.3497854471206665,-1.4078974723815918,0.02479805424809456,0.033314019441604614,0.03916431590914726
5574,-0.5603488087654114,-0.6491540670394897,0.040674515068531036,0.04813075810670853,0.03915325179696083
5575,-1.7412381172180176,-1.857796549797058,0.058137163519859314,0.0584213025867939,0.039142124354839325
5576,-1.8893029689788818,-1.9494379758834839,0.028972778469324112,0.03116224706172943,0.039131030440330505
5577,-1.7339463233947754,-1.793428659439087,0.033336881548166275,0.026145469397306442,0.039120107889175415
5578,-1.1290258169174194,-1.2857813835144043,0.0766032487154007,0.0801522508263588,0.03910933807492256
5579,-1.3415249586105347,-1.4026894569396973,0.022699648514389992,0.03846494480967522,0.039098624140024185
5580,-1.0744831562042236,-1.3632605075836182,0.13171200454235077,0.15706545114517212,0.03908780217170715
5581,-0.4348157048225403,-0.5240263938903809,0.05928201600909233,0.02992868609726429,0.03907705843448639
5582,-0.8608366250991821,-0.9039005637168884,0.018262770026922226,0.02480117417871952,0.0390661247074604
5583,-1.2098580598831177,-1.3949939012527466,0.08474204689264297,0.10039382427930832,0.0390552282333374
5584,-0.6026006937026978,-0.6258593797683716,0.012062948197126389,0.011195728555321693,0.0390441007912159
5585,-1.0901457071304321,-1.3345355987548828,0.0970599576830864,0.14732997119426727,0.039032943546772
5586,-0.9902917146682739,-1.0843889713287354,0.041734687983989716,0.052362553775310516,0.03902169317007065
5587,-1.1242374181747437,-1.24591064453125,0.06343752890825272,0.05823565274477005,0.03901055082678795
5588,-1.5465704202651978,-1.6322152614593506,0.03207468241453171,0.05357011407613754,0.038999415934085846
5589,-1.2147281169891357,-1.3312917947769165,0.05715804919600487,0.05940563231706619,0.03898828849196434
5590,-1.347561240196228,-1.4828221797943115,0.056972935795784,0.07828795909881592,0.038977332413196564
5591,-1.4467805624008179,-1.5255532264709473,0.03803987428545952,0.0407327264547348,0.03896638751029968
5592,-1.367775559425354,-1.6328449249267578,0.13504305481910706,0.13002637028694153,0.0389554537832737
5593,-0.5515291690826416,-0.6946468949317932,0.08082644641399384,0.06229127570986748,0.03894441947340965
5594,-1.4616907835006714,-1.6219033002853394,0.07109025865793228,0.0891222432255745,0.038933511823415756
5595,-1.1974157094955444,-1.3214694261550903,0.07143405079841614,0.05261968448758125,0.038922663778066635
5596,-1.8741475343704224,-1.9813090562820435,0.04623191058635712,0.060929685831069946,0.038911860436201096
5597,-0.6263284087181091,-0.7578147649765015,0.06414257735013962,0.06734379380941391,0.038900963962078094
5598,-0.6084229350090027,-0.7030254602432251,0.04710257425904274,0.04749997705221176,0.03888990730047226
5599,-1.25745689868927,-1.3187702894210815,0.03376822918653488,0.027545172721147537,0.038878846913576126
5600,-1.0167301893234253,-1.1129465103149414,0.043250005692243576,0.0529664009809494,0.038867827504873276
5601,-0.6219131946563721,-0.6640292406082153,0.02021784521639347,0.02189822867512703,0.03885688632726669
5602,-1.0454456806182861,-1.1322273015975952,0.037995681166648865,0.04878595843911171,0.03884601220488548
5603,-1.1269665956497192,-1.596909761428833,0.2604677975177765,0.20947539806365967,0.03883519396185875
5604,-0.8761506676673889,-0.897274374961853,0.009424309246242046,0.011699384078383446,0.038824401795864105
5605,-1.0069066286087036,-1.0815485715866089,0.03037984110414982,0.044262006878852844,0.03881363570690155
5606,-1.550889253616333,-1.643475890159607,0.04773012921214104,0.04485653340816498,0.03880293294787407
5607,-2.0246188640594482,-2.212440252304077,0.09169960767030716,0.09612184017896652,0.03879225626587868
5608,-0.9149570465087891,-0.9933372735977173,0.03630949929356575,0.04207073152065277,0.03878144547343254
5609,-1.1143919229507446,-1.1995956897735596,0.040048595517873764,0.0451551117002964,0.03877067565917969
5610,-1.6537132263183594,-1.7475316524505615,0.048133447766304016,0.045684922486543655,0.03876005858182907
5611,-0.8361685276031494,-0.9242172241210938,0.04615594074130058,0.04189278930425644,0.03874942287802696
5612,-0.9070562124252319,-1.0834044218063354,0.08786405622959137,0.08848418295383453,0.038738854229450226
5613,-1.0262116193771362,-1.2075155973434448,0.0938195064663887,0.0874844416975975,0.03872816264629364
5614,-2.0081112384796143,-2.093897581100464,0.03675486519932747,0.049031440168619156,0.038717497140169144
5615,-1.3741106986999512,-1.4473782777786255,0.03369506075978279,0.03957251459360123,0.03870686516165733
5616,-0.7443369626998901,-0.8169940710067749,0.03375418111681938,0.03890293091535568,0.03869611397385597
5617,-2.1773810386657715,-2.29263973236084,0.054229993373155594,0.06102870777249336,0.03868531435728073
5618,-1.9844831228256226,-2.04978346824646,0.030044378712773323,0.03525600954890251,0.03867451474070549
5619,-1.6211975812911987,-1.6860907077789307,0.02722795121371746,0.03766508772969246,0.03866379335522652
5620,-2.112766742706299,-2.1920535564422607,0.031581733375787735,0.04770508408546448,0.03865299001336098
5621,-0.7234697937965393,-0.7842620611190796,0.028638947755098343,0.032153308391571045,0.03864213451743126
5622,-1.6676946878433228,-1.7584717273712158,0.043294571340084076,0.04748249053955078,0.03863123059272766
5623,-1.6085433959960938,-1.7744148969650269,0.08109061419963837,0.08478093892335892,0.038620445877313614
5624,-1.2097291946411133,-1.260966181755066,0.024166908115148544,0.027070099487900734,0.038609739392995834
5625,-1.9998667240142822,-2.080181121826172,0.038119103759527206,0.04219537973403931,0.03859898820519447
5626,-1.3310580253601074,-1.4396462440490723,0.06336049735546112,0.04522772133350372,0.03858812898397446
5627,-0.9443962574005127,-0.9719098806381226,0.012187689542770386,0.01532587967813015,0.03857715427875519
5628,-1.2431180477142334,-1.3209888935089111,0.029483327642083168,0.048387546092271805,0.038566164672374725
5629,-0.8926083445549011,-0.9637439250946045,0.04116452857851982,0.029971059411764145,0.03855522722005844
5630,-0.9934719800949097,-1.0976217985153198,0.052319176495075226,0.05183067172765732,0.03854425251483917
5631,-1.1742513179779053,-1.5150117874145508,0.1777200549840927,0.1630403846502304,0.03853330761194229
5632,-2.2475619316101074,-2.4299404621124268,0.09356452524662018,0.0888139009475708,0.03852228447794914
5633,-1.2094972133636475,-1.2737610340118408,0.03172490373253822,0.032538920640945435,0.03851120173931122
5634,-0.9342116117477417,-1.0012967586517334,0.02812318131327629,0.03896191716194153,0.038499992340803146
5635,-1.5853617191314697,-1.6814768314361572,0.04878475144505501,0.047330427914857864,0.038488730788230896
5636,-1.1786662340164185,-1.2484571933746338,0.028809314593672752,0.04098169505596161,0.03847741708159447
5637,-1.8264751434326172,-1.9573510885238647,0.05655345693230629,0.07432252168655396,0.038466375321149826
5638,-2.105799674987793,-2.2982120513916016,0.0973692461848259,0.09504325687885284,0.03845558315515518
5639,-1.3761314153671265,-1.4216326475143433,0.024282563477754593,0.02121862769126892,0.038444727659225464
5640,-0.7677753567695618,-0.8859784603118896,0.06289640814065933,0.05530666559934616,0.03843388706445694
5641,-0.7615041136741638,-1.027814269065857,0.12965600192546844,0.13665413856506348,0.038423091173172
5642,-0.5150370597839355,-0.6593018770217896,0.06832364201545715,0.07594123482704163,0.03841231390833855
5643,-1.5000218152999878,-1.6271512508392334,0.06351685523986816,0.06361253559589386,0.038401782512664795
5644,-0.6115425825119019,-0.7997503876686096,0.1068478673696518,0.08135995268821716,0.038391225039958954
5645,-0.7460105419158936,-0.8145702481269836,0.0379183292388916,0.030641376972198486,0.038380637764930725
5646,-1.16861891746521,-1.2712608575820923,0.0523163303732872,0.05032559856772423,0.038369935005903244
5647,-1.2213866710662842,-1.31340754032135,0.04963330924510956,0.04238765686750412,0.03835916891694069
5648,-1.0394688844680786,-1.1571612358093262,0.0642038881778717,0.05348847061395645,0.03834839537739754
5649,-0.845958948135376,-0.9464595317840576,0.04367281496524811,0.056827787309885025,0.038337573409080505
5650,-1.6090195178985596,-1.6678643226623535,0.034603964537382126,0.024240868166089058,0.038326770067214966
5651,-1.0334546566009521,-1.084986686706543,0.022066067904233932,0.029465921223163605,0.03831588849425316
5652,-0.28163397312164307,-0.4047929644584656,0.06533189117908478,0.05782712250947952,0.038304928690195084
5653,-1.1846718788146973,-1.2689281702041626,0.04320811480283737,0.041048213839530945,0.038293879479169846
5654,-1.2547607421875,-1.3369513750076294,0.04446549713611603,0.0377250537276268,0.03828273341059685
5655,-1.3000895977020264,-1.3939268589019775,0.04469681531190872,0.04914047569036484,0.038271643221378326
5656,-0.7777256369590759,-0.846311628818512,0.03586658090353012,0.03271942585706711,0.038260795176029205
5657,-0.39115869998931885,-0.48643407225608826,0.037643324583768845,0.05763205885887146,0.038249678909778595
5658,-1.3634312152862549,-1.6666259765625,0.15491199493408203,0.1482827365398407,0.038238562643527985
5659,-1.0438905954360962,-1.2968674898147583,0.11046434938907623,0.14251253008842468,0.03822745010256767
5660,-0.5564975142478943,-0.6265343427658081,0.030240828171372414,0.03979596868157387,0.03821629658341408
5661,-0.10620255023241043,-0.31846868991851807,0.10143725574016571,0.11082888394594193,0.038205210119485855
5662,-1.5019066333770752,-1.5492192506790161,0.025133250281214714,0.022179333493113518,0.038194116204977036
5663,-1.228466272354126,-1.46268630027771,0.12887680530548096,0.10534320026636124,0.0381830558180809
5664,-1.451903223991394,-1.5292736291885376,0.04313335940241814,0.03423697501420975,0.0381719134747982
5665,-1.1608645915985107,-1.356472373008728,0.10039255023002625,0.09521524608135223,0.038160648196935654
5666,-0.9808605313301086,-1.0821149349212646,0.05266508460044861,0.04858928173780441,0.03814941272139549
5667,-0.9822633862495422,-1.201535940170288,0.10235435515642166,0.11691812425851822,0.03813805431127548
5668,-0.7793557047843933,-0.8355470299720764,0.025478700175881386,0.030712611973285675,0.03812681883573532
5669,-1.0231717824935913,-1.091016173362732,0.03942229598760605,0.028422068804502487,0.03811533749103546
5670,-0.5348911881446838,-0.9034566879272461,0.17329910397529602,0.19526641070842743,0.03810383751988411
5671,-0.6952585577964783,-0.775946855545044,0.032768119126558304,0.047920193523168564,0.03809245303273201
5672,-0.8494295477867126,-1.1173757314682007,0.13847827911376953,0.1294679194688797,0.03808104991912842
5673,-1.1366609334945679,-1.283050298690796,0.07257376611232758,0.07381560653448105,0.03806973993778229
5674,-1.089801549911499,-1.187362551689148,0.042096298187971115,0.055464696139097214,0.038058459758758545
5675,-1.5148346424102783,-1.6762893199920654,0.08201374113559723,0.07944099605083466,0.03804698958992958
5676,-1.5977165699005127,-1.7189310789108276,0.05915173515677452,0.06206277757883072,0.038035597652196884
5677,-0.68905109167099,-0.7131376266479492,0.013497297652065754,0.010589231736958027,0.0380244180560112
5678,-1.1688519716262817,-1.3690768480300903,0.11207858473062515,0.08814632147550583,0.03801315277814865
5679,-1.4436825513839722,-1.4958490133285522,0.024554792791604996,0.027611661702394485,0.03800194337964058
5680,-1.9306620359420776,-2.035181999206543,0.039155490696430206,0.06536450982093811,0.03799062967300415
5681,-0.7542732954025269,-1.0074859857559204,0.13996803760528564,0.1132446676492691,0.03797929733991623
5682,-2.1073262691497803,-2.1889150142669678,0.040757015347480774,0.040831826627254486,0.03796795383095741
5683,-1.8479273319244385,-1.9109365940093994,0.02953229285776615,0.03347691148519516,0.03795665130019188
5684,-0.9524006843566895,-1.0952831506729126,0.06970713287591934,0.07317529618740082,0.03794526681303978
5685,-1.4190418720245361,-1.495471715927124,0.0358286127448082,0.040601227432489395,0.037933915853500366
5686,-1.0427989959716797,-1.1076363325119019,0.03523663803935051,0.02960079535841942,0.03792259469628334
5687,-1.0357074737548828,-1.171034574508667,0.06749183684587479,0.0678352639079094,0.037911418825387955
5688,-1.4176509380340576,-1.560600757598877,0.07080124318599701,0.07214855402708054,0.03790014982223511
5689,-1.1961450576782227,-1.3409568071365356,0.06345227360725403,0.08135949820280075,0.037888992577791214
5690,-1.3995962142944336,-1.5174565315246582,0.06058245152235031,0.0572778582572937,0.03787775710225105
5691,-1.3611818552017212,-1.4332311153411865,0.03738241270184517,0.034666843712329865,0.037866462022066116
5692,-0.8152766823768616,-0.8501052856445312,0.016101378947496414,0.018727265298366547,0.037855133414268494
5693,-1.7139891386032104,-1.8013633489608765,0.04018944874405861,0.04718472808599472,0.037843968719244
5694,-1.46967613697052,-1.6418671607971191,0.08231242746114731,0.08987852931022644,0.037832748144865036
5695,-1.8430452346801758,-1.8947409391403198,0.019674599170684814,0.03202103078365326,0.03782156482338905
5696,-0.8393015265464783,-0.9394296407699585,0.05606493353843689,0.04406316205859184,0.037810374051332474
5697,-1.1394541263580322,-1.2826898097991943,0.07984005659818649,0.06339556723833084,0.03779907152056694
5698,-1.3840421438217163,-1.4381123781204224,0.024895014241337776,0.029175177216529846,0.037787772715091705
5699,-1.0562293529510498,-1.166183590888977,0.05865925922989845,0.051294974982738495,0.037776485085487366
5700,-1.6734857559204102,-1.735066533088684,0.02644631639122963,0.0351344458758831,0.03776523843407631
5701,-1.214871883392334,-1.3397021293640137,0.06701954454183578,0.0578107088804245,0.0377541109919548
5702,-1.0161434412002563,-1.062210202217102,0.02229558490216732,0.02377117983996868,0.037742968648672104
5703,-0.8505828380584717,-0.9143185615539551,0.03394258767366409,0.02979316934943199,0.03773168474435806
5704,-1.793509602546692,-1.8636852502822876,0.037234123796224594,0.03294158726930618,0.03772049769759178
5705,-1.6319371461868286,-1.802636742591858,0.08323977142572403,0.08745976537466049,0.03770936653017998
5706,-0.6390517354011536,-0.7918024063110352,0.08193797618150711,0.07081267982721329,0.03769813850522041
5707,-0.8862254023551941,-0.9996262788772583,0.0665893703699112,0.04681149497628212,0.03768692910671234
5708,-1.0227009057998657,-1.1051902770996094,0.049138281494379044,0.03335101902484894,0.0376756377518177
5709,-1.0308537483215332,-1.1139492988586426,0.03497573733329773,0.04811975359916687,0.03766431286931038
5710,-0.5457038879394531,-0.6180089712142944,0.026787197217345238,0.04551785811781883,0.03765297308564186
5711,-1.3026556968688965,-1.4451477527618408,0.07702876627445221,0.06546330451965332,0.03764168918132782
5712,-1.7556954622268677,-1.789454460144043,0.020533759146928787,0.01322521734982729,0.03763045743107796
5713,-1.832584023475647,-1.9659323692321777,0.0620281808078289,0.07132016122341156,0.03761928901076317
5714,-0.9004677534103394,-1.0560247898101807,0.07512754201889038,0.08042949438095093,0.03760812431573868
