step,total_loss,actor_loss,q1_loss,q2_loss,alpha
1922,-0.47278711199760437,-0.4859381914138794,0.007288141176104546,0.005862941965460777,0.1047089621424675
1923,-0.5024498105049133,-0.5192745327949524,0.008624725043773651,0.008200005628168583,0.1046740934252739
1924,-0.48487815260887146,-0.5033918023109436,0.010316241532564163,0.008197395130991936,0.10463918000459671
1925,-0.48950058221817017,-0.4996347427368164,0.006031415890902281,0.004102726001292467,0.10460401326417923
1926,-0.47125399112701416,-0.49203160405158997,0.010663587599992752,0.010114013217389584,0.10456883162260056
1927,-0.48534008860588074,-0.4973936676979065,0.005480858962982893,0.006572724785655737,0.10453358292579651
1928,-0.46183669567108154,-0.4712924361228943,0.005164832808077335,0.004290900193154812,0.10449844598770142
1929,-0.4797641634941101,-0.4938809275627136,0.007091674488037825,0.007025078404694796,0.10446332395076752
1930,-0.44733723998069763,-0.45941412448883057,0.0068609630689024925,0.005215901881456375,0.10442846268415451
1931,-0.4852248430252075,-0.4960779547691345,0.006070570554584265,0.004782516043633223,0.10439366102218628
1932,-0.46166524291038513,-0.48201748728752136,0.012521310709416866,0.007830960676074028,0.10435889661312103
1933,-0.4571872353553772,-0.47186559438705444,0.008168674074113369,0.006509688682854176,0.10432421416044235
1934,-0.4817764163017273,-0.49132317304611206,0.004427697043865919,0.0051190503872931,0.10428959876298904
1935,-0.5070080161094666,-0.5202887058258057,0.0069294339045882225,0.006351211108267307,0.10425491631031036
1936,-0.5222816467285156,-0.532982349395752,0.005581988021731377,0.005118709057569504,0.10422009974718094
1937,-0.5301694869995117,-0.5420972108840942,0.007534601725637913,0.0043931021355092525,0.10418509691953659
1938,-0.4618043899536133,-0.4780167043209076,0.008094226010143757,0.008118084631860256,0.10415022820234299
1939,-0.493551105260849,-0.5050806403160095,0.006605915725231171,0.004923609551042318,0.10411517322063446
1940,-0.5116375088691711,-0.5250676274299622,0.006942393258213997,0.006487755104899406,0.10408010333776474
1941,-0.4725962281227112,-0.4828801453113556,0.0047558946534991264,0.005528040695935488,0.10404527187347412
1942,-0.47825488448143005,-0.48836684226989746,0.004267632961273193,0.005844335537403822,0.10401056706905365
1943,-0.48584890365600586,-0.4968056082725525,0.005257409997284412,0.005699298344552517,0.10397588461637497
1944,-0.4144265949726105,-0.4326881766319275,0.010098080150783062,0.008163521066308022,0.1039414331316948
1945,-0.4608768820762634,-0.49286526441574097,0.017705582082271576,0.014282780699431896,0.10390711575746536
1946,-0.4814564883708954,-0.48933589458465576,0.0033409884199500084,0.00453841220587492,0.10387283563613892
1947,-0.2856213450431824,-0.49387601017951965,0.10372892022132874,0.10452573746442795,0.10383861511945724
1948,-0.24558094143867493,-0.4498191475868225,0.10147421061992645,0.10276397317647934,0.10380470007658005
1949,-0.5296111702919006,-0.5387235283851624,0.004364716820418835,0.004747600760310888,0.1037706807255745
1950,-0.482384592294693,-0.5134854912757874,0.016556773334741592,0.014544130302965641,0.10373678803443909
1951,-0.484436571598053,-0.4950035512447357,0.005506050772964954,0.005060946568846703,0.1037028580904007
1952,-0.46127259731292725,-0.4856061637401581,0.013541308231651783,0.010792258195579052,0.10366886854171753
1953,-0.5010177493095398,-0.5128925442695618,0.006762310862541199,0.005112458020448685,0.10363464057445526
1954,-0.49972769618034363,-0.5091943740844727,0.005472226999700069,0.003994435537606478,0.10360037535429001
1955,-0.5113862752914429,-0.5320643782615662,0.011436093598604202,0.009241990745067596,0.10356607288122177
1956,-0.4990271031856537,-0.5072349309921265,0.004959801211953163,0.0032480100635439157,0.10353158414363861
1957,-0.2823358476161957,-0.48554226756095886,0.10211002826690674,0.10109639912843704,0.1034972295165062
1958,-0.5174441337585449,-0.5276280641555786,0.005085858982056379,0.005098048131912947,0.10346288979053497
1959,-0.5246856212615967,-0.5359703302383423,0.005816844291985035,0.005467895418405533,0.10342850536108017
1960,-0.4789603054523468,-0.49140334129333496,0.0065667591989040375,0.005876271985471249,0.10339409112930298
1961,-0.46253466606140137,-0.4714462161064148,0.004584591835737228,0.004326956812292337,0.10335980355739594
1962,-0.4886585474014282,-0.502836287021637,0.00766593124717474,0.00651182048022747,0.10332543402910233
1963,-0.4691159725189209,-0.4869590997695923,0.00847538374364376,0.009367719292640686,0.1032911017537117
1964,-0.4462431073188782,-0.45356276631355286,0.0036241039633750916,0.0036955333780497313,0.10325689613819122
1965,-0.4885285794734955,-0.5005041360855103,0.006730701774358749,0.005244838539510965,0.1032225638628006
1966,-0.5008631944656372,-0.5165554285049438,0.007201691623777151,0.008490592241287231,0.10318811237812042
1967,-0.529396653175354,-0.5428318381309509,0.006247851066291332,0.007187316194176674,0.10315367579460144
1968,-0.42818567156791687,-0.4472770690917969,0.01097018737345934,0.00812122505158186,0.1031193733215332
1969,-0.5017582178115845,-0.512623131275177,0.0056953998282551765,0.005169481039047241,0.10308516025543213
1970,-0.4949835240840912,-0.5121729969978333,0.009961453266441822,0.00722805829718709,0.10305090248584747
1971,-0.47336718440055847,-0.4857771098613739,0.006335126236081123,0.006074783392250538,0.10301675647497177
1972,-0.493835985660553,-0.5063292384147644,0.007188428193330765,0.005304822698235512,0.1029825508594513
1973,-0.47681593894958496,-0.48923370242118835,0.0072122011333703995,0.005205570720136166,0.10294833034276962
1974,-0.4904877543449402,-0.5042338967323303,0.007608125917613506,0.0061380378901958466,0.1029139906167984
1975,-0.500924825668335,-0.5062842965126038,0.003176261205226183,0.002183216391131282,0.102879598736763
1976,-0.5013636350631714,-0.5123927593231201,0.005464658606797457,0.005564468447118998,0.10284526646137238
1977,-0.508366048336029,-0.5177052021026611,0.004966498352587223,0.004372648429125547,0.1028110682964325
1978,-0.5015515089035034,-0.514691948890686,0.0073610213585197926,0.005779451224952936,0.10277687758207321
1979,-0.5187261700630188,-0.5277097821235657,0.00488020945340395,0.0041033984161913395,0.10274264961481094
1980,-0.5246855616569519,-0.5333638787269592,0.0053348420187830925,0.0033434610813856125,0.10270826518535614
1981,-0.30152198672294617,-0.499457448720932,0.10318426787853241,0.09475120157003403,0.10267391055822372
1982,-0.47086432576179504,-0.49154865741729736,0.011165473610162735,0.009518875740468502,0.10263964533805847
1983,-0.46054723858833313,-0.4711261987686157,0.00535160955041647,0.005227363668382168,0.10260554403066635
1984,-0.5151655077934265,-0.5264366269111633,0.005293453577905893,0.005977699067443609,0.10257147252559662
1985,-0.4837132692337036,-0.49201303720474243,0.004264808725565672,0.004034951329231262,0.1025373637676239
1986,-0.4951348602771759,-0.5039570331573486,0.004435424227267504,0.004386742599308491,0.10250338912010193
1987,-0.4976179599761963,-0.5099701881408691,0.006268157623708248,0.006084089633077383,0.10246934741735458
1988,-0.48131445050239563,-0.499907910823822,0.011530211195349693,0.007063246797770262,0.10243532061576843
1989,-0.5345659255981445,-0.5468375086784363,0.006016318220645189,0.0062552560120821,0.10240115970373154
1990,-0.5083749890327454,-0.5221989154815674,0.007468477822840214,0.0063554514199495316,0.10236691683530807
1991,-0.5121899247169495,-0.5377810597419739,0.0134951863437891,0.012095905840396881,0.10233260691165924
1992,-0.5126904845237732,-0.5211060643196106,0.00524964090436697,0.003165977541357279,0.102298304438591
1993,-0.47002288699150085,-0.5001988410949707,0.01586855575442314,0.014307414181530476,0.10226424038410187
1994,-0.2702098488807678,-0.4818909168243408,0.10497007519006729,0.1067110002040863,0.10223039984703064
1995,-0.5086444020271301,-0.5195621252059937,0.00564249511808157,0.005275225266814232,0.10219647735357285
1996,-0.5102986693382263,-0.5199307203292847,0.004622593522071838,0.005009495187550783,0.10216254740953445
1997,-0.46328866481781006,-0.47045832872390747,0.004151065368205309,0.003018601331859827,0.10212881863117218
1998,-0.5292771458625793,-0.5427570343017578,0.007047969847917557,0.006431933492422104,0.10209521651268005
1999,-0.5004965662956238,-0.5137421488761902,0.0065677715465426445,0.00667782686650753,0.10206162929534912
2000,-0.5021364092826843,-0.51278156042099,0.005154476035386324,0.005490642972290516,0.10202815383672714
2001,-0.48178577423095703,-0.496379554271698,0.008678080514073372,0.005915708374232054,0.10199461877346039
2002,-0.4584253132343292,-0.47342583537101746,0.007384635508060455,0.007615888491272926,0.10196123272180557
2003,-0.48398730158805847,-0.49372363090515137,0.004638999700546265,0.0050973426550626755,0.10192781686782837
2004,-0.555814266204834,-0.5675027370452881,0.006202001124620438,0.00548651535063982,0.10189401358366013
2005,-0.4632563889026642,-0.4869949519634247,0.011942104436457157,0.011796442791819572,0.10186044871807098
2006,-0.49290749430656433,-0.5060651302337646,0.006883634719997644,0.00627402076497674,0.10182704031467438
2007,-0.5040280818939209,-0.5118366479873657,0.004685298074036837,0.003123311558738351,0.10179358720779419
2008,-0.4777003526687622,-0.4855351150035858,0.004733364097774029,0.003101410809904337,0.10176020115613937
2009,-0.4925137758255005,-0.5058274269104004,0.007053932640701532,0.0062596965581178665,0.10172682255506516
2010,-0.5184780955314636,-0.5251732468605042,0.0036934399977326393,0.0030016882810741663,0.10169318318367004
2011,-0.5309576988220215,-0.5420677065849304,0.005943925119936466,0.005166065879166126,0.10165956616401672
2012,-0.5086719393730164,-0.5198155045509338,0.006725876592099667,0.0044177076779305935,0.10162602365016937
2013,-0.47240373492240906,-0.48427727818489075,0.006700863596051931,0.005172674544155598,0.10159257054328918
2014,-0.48971831798553467,-0.505427360534668,0.007684523239731789,0.008024515584111214,0.10155922174453735
2015,-0.49852320551872253,-0.5119509100914001,0.00746217742562294,0.0059655094519257545,0.1015259325504303
2016,-0.49407345056533813,-0.5044122338294983,0.00578170083463192,0.0045570749789476395,0.10149262845516205
2017,-0.5029821395874023,-0.5193891525268555,0.009512610733509064,0.006894383113831282,0.10145933926105499
2018,-0.5177790522575378,-0.5262033343315125,0.0032122174743562937,0.00521205086261034,0.10142596065998077
2019,-0.503363311290741,-0.5216881632804871,0.00899016484618187,0.009334711357951164,0.10139255225658417
2020,-0.5250089764595032,-0.5375134944915771,0.006642323452979326,0.005862184800207615,0.1013590469956398
2021,-0.5133364796638489,-0.528988242149353,0.007979531772434711,0.0076722558587789536,0.10132548958063126
2022,-0.5094658136367798,-0.518916130065918,0.004551447927951813,0.004898867104202509,0.10129179805517197
2023,-0.334990531206131,-0.5535798072814941,0.10918460041284561,0.10940469056367874,0.10125808417797089
2024,-0.4931284487247467,-0.5033175349235535,0.005285772029310465,0.004903322085738182,0.10122448951005936
2025,-0.5031003355979919,-0.5130825042724609,0.0051034605130553246,0.0048787095583975315,0.10119090229272842
2026,-0.48646754026412964,-0.49878746271133423,0.006758132018148899,0.005561787635087967,0.10115739703178406
2027,-0.34358033537864685,-0.5251279473304749,0.09379376471042633,0.08775386214256287,0.1011238768696785
2028,-0.5247727632522583,-0.5350626111030579,0.005138591397553682,0.0051512583158910275,0.1010904386639595
2029,-0.4758785367012024,-0.4924204647541046,0.009940188378095627,0.006601740140467882,0.1010570153594017
2030,-0.46810707449913025,-0.4899670481681824,0.011264939792454243,0.010595019906759262,0.10102377086877823
2031,-0.5066207051277161,-0.5248335003852844,0.009670133702456951,0.008542632684111595,0.10099061578512192
2032,-0.5029861330986023,-0.5157532095909119,0.006585658993571997,0.006181393284350634,0.10095743834972382
2033,-0.5103203654289246,-0.5229189395904541,0.005972228944301605,0.006626383867114782,0.10092422366142273
2034,-0.5058065056800842,-0.5186280608177185,0.0076186140067875385,0.005202959291636944,0.10089090466499329
2035,-0.4920475482940674,-0.5018830895423889,0.00500564556568861,0.004829871468245983,0.10085766762495041
2036,-0.49003803730010986,-0.5074114799499512,0.008968109264969826,0.008405337110161781,0.10082456469535828
2037,-0.32112717628479004,-0.5374971628189087,0.10784567892551422,0.10852431505918503,0.10079141706228256
2038,-0.5143904685974121,-0.5245224237442017,0.005158726591616869,0.0049732401967048645,0.10075826197862625
2039,-0.4968266785144806,-0.514768660068512,0.010208360850811005,0.007733615580946207,0.10072516649961472
2040,-0.5131277441978455,-0.5234912633895874,0.0065534766763448715,0.003810053924098611,0.10069198161363602
2041,-0.504326343536377,-0.5117765069007874,0.004262997303158045,0.003187154419720173,0.1006588339805603
2042,-0.5190350413322449,-0.5293787121772766,0.006757499650120735,0.0035861553624272346,0.1006256490945816
2043,-0.3079310953617096,-0.5016250014305115,0.09659957140684128,0.09709431976079941,0.10059264302253723
2044,-0.486129492521286,-0.5059157013893127,0.011019553057849407,0.008766654878854752,0.10055964440107346
2045,-0.5325554609298706,-0.5398865938186646,0.0038183643482625484,0.003512747585773468,0.10052668303251266
2046,-0.4984961450099945,-0.5133780837059021,0.007882989943027496,0.006998916156589985,0.10049359500408173
2047,-0.5212668180465698,-0.5326462388038635,0.006887373514473438,0.004492058418691158,0.10046036541461945
2048,-0.5010042190551758,-0.5085239410400391,0.004375712014734745,0.003144046990200877,0.10042722523212433
2049,-0.5225429534912109,-0.5340611934661865,0.00612998753786087,0.005388278514146805,0.1003941148519516
2050,-0.5227640271186829,-0.5312613844871521,0.005141099914908409,0.003356297267600894,0.1003609225153923
2051,-0.5342774391174316,-0.5496152639389038,0.009060700424015522,0.00627715140581131,0.10032754391431808
2052,-0.4934729039669037,-0.5033980011940002,0.005014503840357065,0.004910595715045929,0.10029427707195282
2053,-0.49175140261650085,-0.5012937784194946,0.006070162169635296,0.00347222201526165,0.10026097297668457
2054,-0.47715452313423157,-0.48728710412979126,0.0050847502425313,0.00504781911149621,0.10022780299186707
2055,-0.5208207368850708,-0.528542160987854,0.004462841898202896,0.0032585682347416878,0.10019468516111374
2056,-0.5440605878829956,-0.5562207698822021,0.006219218019396067,0.005940956063568592,0.1001616045832634
2057,-0.5135833024978638,-0.5277383923530579,0.007316106930375099,0.006838984787464142,0.10012837499380112
2058,-0.525719165802002,-0.5363786220550537,0.0063555589877069,0.00430384511128068,0.10009510070085526
2059,-0.490235835313797,-0.5156245827674866,0.014460006728768349,0.010928724892437458,0.10006176680326462
2060,-0.5171987414360046,-0.5277339220046997,0.0060165440663695335,0.004518653731793165,0.10002847015857697
2061,-0.5615148544311523,-0.5672947764396667,0.0032139259856194258,0.002565978094935417,0.0999952033162117
2062,-0.47618934512138367,-0.48917850852012634,0.007193943951278925,0.005795201752334833,0.09996207058429718
