step,total_loss,actor_loss,q1_loss,q2_loss,alpha
4255,-1.0421223640441895,-1.2516120672225952,0.10377157479524612,0.10571808367967606,0.057014890015125275
4256,-0.9545787572860718,-1.1537322998046875,0.09414902329444885,0.10500457882881165,0.05699858069419861
4257,-0.9443625807762146,-1.1103777885437012,0.08285119384527206,0.08316405117511749,0.05698217824101448
4258,-0.5012217164039612,-0.7122025489807129,0.08926805853843689,0.12171276658773422,0.05696560814976692
4259,-1.213742733001709,-1.3726998567581177,0.0787653997540474,0.08019167184829712,0.056948959827423096
4260,-1.4162555932998657,-1.6500369310379028,0.11241990327835083,0.12136136740446091,0.05693253129720688
4261,-0.7214013338088989,-0.7908813953399658,0.03701305016875267,0.03246702626347542,0.056915976107120514
4262,-1.0961778163909912,-1.2817550897598267,0.0841926857829094,0.10138466209173203,0.05689942091703415
4263,-1.3101407289505005,-1.4317848682403564,0.06495725363492966,0.056686826050281525,0.05688284710049629
4264,-1.01995849609375,-1.1564726829528809,0.06413669884204865,0.07237739861011505,0.05686623603105545
4265,-0.9663314819335938,-1.0923389196395874,0.06043871492147446,0.06556866317987442,0.056849509477615356
4266,-1.7055785655975342,-1.770719051361084,0.03160512447357178,0.03353532403707504,0.05683281272649765
4267,-1.0945526361465454,-1.2329570055007935,0.07848302274942398,0.05992142856121063,0.05681607872247696
4268,-1.1018646955490112,-1.2506664991378784,0.0675056129693985,0.08129624277353287,0.056799449026584625
4269,-0.9104255437850952,-1.0222227573394775,0.05462396517395973,0.0571732297539711,0.05678284913301468
4270,-0.8728863000869751,-0.9530707597732544,0.0434689037501812,0.03671557083725929,0.056766293942928314
4271,-0.8256012797355652,-0.9358081817626953,0.05121094733476639,0.05899598076939583,0.05674974247813225
4272,-0.4931882619857788,-0.6524293422698975,0.08911358565092087,0.07012748718261719,0.056733280420303345
4273,-1.1771236658096313,-1.2494733333587646,0.03926265612244606,0.03308703377842903,0.05671688914299011
4274,-0.9066482186317444,-1.0341036319732666,0.04839906841516495,0.07905632257461548,0.056700460612773895
4275,-1.2710115909576416,-1.3492591381072998,0.038399290293455124,0.039848268032073975,0.056684158742427826
4276,-1.5291494131088257,-1.686662197113037,0.07893290370702744,0.07857991755008698,0.05666782334446907
4277,-1.3314919471740723,-1.4574306011199951,0.0717928409576416,0.05414586514234543,0.056651465594768524
4278,-2.0136966705322266,-2.1711714267730713,0.07904888689517975,0.07842594385147095,0.05663521960377693
4279,-1.2715376615524292,-1.3970696926116943,0.07129812240600586,0.05423390492796898,0.05661921948194504
4280,-1.6060247421264648,-1.6872960329055786,0.041253287345170975,0.040017999708652496,0.0566033199429512
4281,-0.8871994018554688,-0.9705311059951782,0.044066283851861954,0.03926539048552513,0.05658731609582901
4282,-0.7093923091888428,-0.7753148078918457,0.026850493624806404,0.03907199949026108,0.0565713569521904
4283,-1.2698793411254883,-1.4496673345565796,0.0839458629488945,0.09584216773509979,0.056555379182100296
4284,-1.127885341644287,-1.2335718870162964,0.0517708882689476,0.053915657103061676,0.05653941631317139
4285,-0.8116472959518433,-0.9979860186576843,0.10629716515541077,0.0800415426492691,0.056523457169532776
4286,-1.692148208618164,-1.8189067840576172,0.059792906045913696,0.06696567684412003,0.05650758370757103
4287,-1.9265424013137817,-2.1221823692321777,0.11102786660194397,0.08461199700832367,0.05649174377322197
4288,-0.6327526569366455,-0.8054654598236084,0.07475392520427704,0.09795884788036346,0.056475769728422165
4289,-1.5701502561569214,-1.651289463043213,0.047781214118003845,0.033357955515384674,0.05645999312400818
4290,-1.232659935951233,-1.4021443128585815,0.08019772171974182,0.08928666263818741,0.056444231420755386
4291,-1.5652689933776855,-1.7336452007293701,0.0712067186832428,0.09716951847076416,0.05642862245440483
4292,-0.8300216794013977,-0.9387439489364624,0.058187082409858704,0.050535183399915695,0.05641297996044159
4293,-1.4819433689117432,-1.565849781036377,0.043374739587306976,0.040531616657972336,0.0563972033560276
4294,-1.3208026885986328,-1.4336838722229004,0.03529312461614609,0.0775880217552185,0.056381285190582275
4295,-0.6558846831321716,-0.7861239910125732,0.06753864139318466,0.06270068138837814,0.056365400552749634
4296,-0.9391896724700928,-1.257077932357788,0.13451294600963593,0.18337534368038177,0.05634947866201401
4297,-0.8276317715644836,-0.9320271611213684,0.03341895341873169,0.07097643613815308,0.056333426386117935
4298,-2.1176960468292236,-2.2149863243103027,0.043720513582229614,0.05356968194246292,0.05631757900118828
4299,-1.19987952709198,-1.373335838317871,0.07490000128746033,0.09855622798204422,0.05630187317728996
4300,-1.1864434480667114,-1.3026925325393677,0.05183835327625275,0.06441069394350052,0.056286342442035675
4301,-0.9448822736740112,-1.0089555978775024,0.0305961761623621,0.033477142453193665,0.05627088621258736
4302,-1.40121328830719,-1.620518445968628,0.10694189369678497,0.11236326396465302,0.0562552846968174
4303,-1.2775973081588745,-1.3923835754394531,0.05489940568804741,0.059886764734983444,0.056239593774080276
4304,-0.9945842027664185,-1.1194369792938232,0.06828497350215912,0.05656779557466507,0.056223735213279724
4305,-1.2008171081542969,-1.3228362798690796,0.05024651810526848,0.07177263498306274,0.05620775744318962
4306,-0.4262818396091461,-0.6408481597900391,0.10781973600387573,0.10674657672643661,0.05619169399142265
4307,-0.8045790791511536,-0.8715119361877441,0.03326691687107086,0.03366595506668091,0.05617552623152733
4308,-1.0490972995758057,-1.111404299736023,0.030049597844481468,0.03225746750831604,0.05615939944982529
4309,-0.5142230987548828,-0.7642940878868103,0.12180345505475998,0.1282675415277481,0.05614319071173668
4310,-0.6797271370887756,-0.9280914068222046,0.1133611798286438,0.13500307500362396,0.05612694099545479
4311,-1.606724739074707,-1.72629714012146,0.052457910031080246,0.0671144425868988,0.0561106838285923
4312,-1.3585695028305054,-1.5278904438018799,0.09416745603084564,0.07515351474285126,0.05609434098005295
4313,-0.6900993585586548,-0.8582851886749268,0.087240070104599,0.08094573765993118,0.05607793107628822
4314,-0.8693168759346008,-0.9388459324836731,0.037796877324581146,0.0317322202026844,0.05606136843562126
4315,-0.935312032699585,-1.1024556159973145,0.10131064057350159,0.0658329427242279,0.056044772267341614
4316,-0.7265623807907104,-1.014579176902771,0.13799287378787994,0.15002396702766418,0.056028176099061966
4317,-0.8232208490371704,-0.9263822436332703,0.0474214106798172,0.05573997646570206,0.05601150915026665
4318,-1.295306921005249,-1.4075018167495728,0.05648535490036011,0.05570954456925392,0.055994912981987
4319,-0.8470132946968079,-0.9412226676940918,0.04399590566754341,0.05021343007683754,0.05597827956080437
4320,-1.2524516582489014,-1.331162929534912,0.04192362353205681,0.03678767383098602,0.05596170574426651
4321,-0.7174943685531616,-0.8762694597244263,0.08096162229776382,0.07781346887350082,0.05594516545534134
4322,-0.6736780405044556,-0.73110431432724,0.03055066242814064,0.026875600218772888,0.0559285469353199
4323,-0.6775083541870117,-0.860560417175293,0.09541814774274826,0.0876338854432106,0.05591193586587906
4324,-1.473939299583435,-1.5930023193359375,0.07157374173402786,0.04748927801847458,0.05589540675282478
4325,-1.4806745052337646,-1.793735146522522,0.15122099220752716,0.161839559674263,0.05587908625602722
4326,-0.53806072473526,-0.6556654572486877,0.05454465374350548,0.06306008994579315,0.05586280673742294
4327,-0.7342244982719421,-0.7930256128311157,0.0338439866900444,0.02495713159441948,0.05584640055894852
4328,-1.5073907375335693,-1.6032671928405762,0.05983000248670578,0.03604651242494583,0.05583006516098976
4329,-1.4551401138305664,-1.5800018310546875,0.05594745650887489,0.0689142495393753,0.055813804268836975
4330,-0.7479982376098633,-0.8379157781600952,0.034703340381383896,0.055214233696460724,0.05579743906855583
4331,-1.8525112867355347,-2.0562944412231445,0.09583540260791779,0.1079476922750473,0.05578123778104782
4332,-0.8333213925361633,-0.9464198350906372,0.0589795857667923,0.054118890315294266,0.055764973163604736
4333,-1.2507662773132324,-1.343002438545227,0.054206885397434235,0.03802934288978577,0.055748555809259415
4334,-0.6561899781227112,-0.7810655832290649,0.057689156383275986,0.06718647480010986,0.05573197081685066
4335,-1.3344099521636963,-1.509885311126709,0.08902972936630249,0.08644558489322662,0.05571521818637848
4336,-1.3206270933151245,-1.5129203796386719,0.0930914580821991,0.09920178353786469,0.055698323994874954
4337,-0.8674813508987427,-1.143190860748291,0.1398288756608963,0.13588060438632965,0.05568154156208038
4338,-1.0145454406738281,-1.1280903816223145,0.06001824885606766,0.05352666229009628,0.055664725601673126
4339,-1.0515588521957397,-1.1920239925384521,0.06711108982563019,0.07335395365953445,0.05564793944358826
4340,-1.0376356840133667,-1.224374532699585,0.10006973892450333,0.08666911721229553,0.05563134327530861
4341,-1.852439045906067,-1.9670686721801758,0.04919806495308876,0.06543160229921341,0.055614911019802094
4342,-1.3432934284210205,-1.3940417766571045,0.02514786459505558,0.025600429624319077,0.05559864640235901
4343,-1.5287151336669922,-1.6098281145095825,0.05042213946580887,0.03069077618420124,0.055582329630851746
4344,-0.7558704018592834,-0.8323213458061218,0.02883121371269226,0.0476197749376297,0.05556581914424896
4345,-0.4676438570022583,-0.5470017790794373,0.041279327124357224,0.03807859122753143,0.05554914474487305
4346,-0.950803279876709,-1.1010977029800415,0.05391646549105644,0.09637793898582458,0.055532630532979965
4347,-0.24131688475608826,-0.4200952649116516,0.08000636100769043,0.09877201169729233,0.05551603063941002
4348,-1.1015644073486328,-1.1930432319641113,0.04163196310400963,0.04984688758850098,0.05549955368041992
4349,-0.9919834136962891,-1.0832101106643677,0.04228512942790985,0.04894161969423294,0.05548306927084923
4350,-1.7890918254852295,-1.8612565994262695,0.028909239917993546,0.043255556374788284,0.05546669289469719
4351,-0.7086535096168518,-0.8541009426116943,0.07722263783216476,0.06822477281093597,0.055450234562158585
4352,-1.1262530088424683,-1.261218547821045,0.07292680442333221,0.06203872710466385,0.055433761328458786
4353,-1.2067960500717163,-1.2912946939468384,0.040440402925014496,0.04405822604894638,0.05541740357875824
4354,-0.8312426805496216,-0.9336966872215271,0.03977111726999283,0.0626828521490097,0.055400997400283813
4355,-0.9484575390815735,-1.1155539751052856,0.11221284419298172,0.05488356202840805,0.055384647101163864
4356,-0.27047276496887207,-0.4331299662590027,0.07859619706869125,0.08406101167201996,0.05536818131804466
4357,-1.3214857578277588,-1.4851168394088745,0.07622554898262024,0.08740556240081787,0.05535176396369934
4358,-1.2208205461502075,-1.3545416593551636,0.06802695244550705,0.06569425761699677,0.055335547775030136
4359,-1.2684059143066406,-1.4334145784378052,0.09627505391836166,0.06873352825641632,0.055319346487522125
4360,-1.200744390487671,-1.3693163394927979,0.0706394761800766,0.09793250262737274,0.055303141474723816
4361,-0.82855623960495,-1.0359702110290527,0.11929565668106079,0.0881182998418808,0.05528679117560387
4362,-1.608674168586731,-1.7789137363433838,0.09277968108654022,0.0774599015712738,0.05527055636048317
4363,-0.6927377581596375,-0.759372353553772,0.038128770887851715,0.02850579097867012,0.055254269391298294
4364,-1.9119843244552612,-2.17163348197937,0.12213803082704544,0.13751110434532166,0.055238015949726105
4365,-0.978254497051239,-1.1290470361709595,0.08196639269590378,0.06882613152265549,0.0552218072116375
4366,-1.2560685873031616,-1.3629173040390015,0.04767783731222153,0.05917082354426384,0.055205680429935455
4367,-0.9853930473327637,-1.2108221054077148,0.11794903874397278,0.10748007893562317,0.055189598351716995
4368,-0.8184318542480469,-0.9178622364997864,0.051537368446588516,0.0478929728269577,0.05517368018627167
4369,-1.1921190023422241,-1.2779395580291748,0.047335922718048096,0.03848470747470856,0.05515767261385918
4370,-1.1695908308029175,-1.3578906059265137,0.09935254603624344,0.08894720673561096,0.055141620337963104
4371,-0.709553062915802,-0.8163787126541138,0.05575390160083771,0.05107177793979645,0.05512562021613121
4372,-1.4829952716827393,-1.646503210067749,0.08044558763504028,0.08306242525577545,0.0551096573472023
4373,-1.817306637763977,-1.8818340301513672,0.03828132525086403,0.02624608762562275,0.05509397014975548
4374,-1.0752726793289185,-1.2744641304016113,0.10180521011352539,0.09738622605800629,0.055078405886888504
4375,-1.1607582569122314,-1.3251233100891113,0.08562347292900085,0.07874152809381485,0.05506305769085884
4376,-1.042976975440979,-1.184813380241394,0.07402374595403671,0.0678127259016037,0.055047646164894104
4377,-0.1743822693824768,-0.3441181480884552,0.09261205792427063,0.07712382823228836,0.05503199249505997
4378,-0.6824400424957275,-0.8612099885940552,0.08897051960229874,0.0897994339466095,0.055016327649354935
4379,-1.8706140518188477,-2.0170135498046875,0.0653974860906601,0.08100194483995438,0.05500073358416557
4380,-1.1032949686050415,-1.1871423721313477,0.03821241110563278,0.045635029673576355,0.054984986782073975
4381,-1.301811695098877,-1.374466061592102,0.035494115203619,0.03716021776199341,0.05496931076049805
4382,-0.2950446903705597,-0.4457020163536072,0.06584208458662033,0.08481524139642715,0.05495348200201988
4383,-1.1205902099609375,-1.3376843929290771,0.09385539591312408,0.12323884665966034,0.05493775010108948
4384,-0.4657735526561737,-0.5743564963340759,0.05422111973166466,0.05436186119914055,0.054921954870224
4385,-0.8103954195976257,-0.972920298576355,0.0913626030087471,0.07116228342056274,0.05490617826581001
4386,-1.012803554534912,-1.109162449836731,0.04796135053038597,0.0483974926173687,0.05489053577184677
4387,-0.40928879380226135,-0.8478337526321411,0.19898246228694916,0.2395624816417694,0.054875005036592484
4388,-0.7583848834037781,-0.7949548363685608,0.021181533113121986,0.015388434752821922,0.05485943704843521
4389,-1.3009735345840454,-1.4146884679794312,0.06086447834968567,0.05285048484802246,0.054843928664922714
4390,-1.4196574687957764,-1.567488193511963,0.06815426796674728,0.079676553606987,0.05482831597328186
4391,-1.3600634336471558,-1.4868369102478027,0.06694693863391876,0.05982648581266403,0.054812751710414886
4392,-1.8238914012908936,-2.038116216659546,0.09867386519908905,0.11555098742246628,0.05479721352458
4393,-1.52106511592865,-1.6715924739837646,0.05043725669384003,0.10009019076824188,0.05478181317448616
4394,-1.1254966259002686,-1.315690040588379,0.0953664779663086,0.09482695162296295,0.054766442626714706
4395,-1.4382059574127197,-1.5763252973556519,0.05410037562251091,0.08401893824338913,0.05475102365016937
4396,-1.046963095664978,-1.1051466464996338,0.033083606511354446,0.025100024417042732,0.054735638201236725
4397,-1.5964776277542114,-1.7949305772781372,0.11325931549072266,0.08519364148378372,0.05472040921449661
4398,-1.0894907712936401,-1.1664061546325684,0.04004471004009247,0.03687068819999695,0.054705146700143814
4399,-1.583978295326233,-1.6985119581222534,0.05886615812778473,0.05566748231649399,0.05468987673521042
4400,-0.8823645710945129,-1.0131253004074097,0.06050337851047516,0.07025735080242157,0.054674480110406876
4401,-1.6509255170822144,-1.7452019453048706,0.04093935340642929,0.05333709716796875,0.05465904623270035
4402,-0.9545926451683044,-1.077907919883728,0.062393151223659515,0.06092207506299019,0.05464351549744606
4403,-0.9336626529693604,-1.0934962034225464,0.08101677149534225,0.07881674915552139,0.05462771654129028
