step,total_loss,actor_loss,q1_loss,q2_loss,alpha
8458,-6.404772758483887,-6.6978840827941895,0.12989231944084167,0.1632189303636551,0.038010887801647186
8459,-6.342507839202881,-7.024001598358154,0.3816722631454468,0.2998211681842804,0.03801116719841957
8460,-5.932835102081299,-6.262691497802734,0.19303399324417114,0.13682244718074799,0.038011837750673294
8461,-6.3447747230529785,-6.622132301330566,0.14848746359348297,0.12887021899223328,0.038013651967048645
8462,-6.220749378204346,-6.520145893096924,0.14737945795059204,0.1520169973373413,0.03801542520523071
8463,-5.773596286773682,-5.956096172332764,0.08773943781852722,0.09476044774055481,0.03801657631993294
8464,-6.737871170043945,-6.9566450119018555,0.11919622868299484,0.09957721084356308,0.038018833845853806
8465,-7.165445804595947,-7.336723804473877,0.08031265437602997,0.09096536040306091,0.03802145645022392
8466,-6.59351921081543,-7.114955902099609,0.2993265986442566,0.22211048007011414,0.0380239374935627
8467,-7.65028190612793,-7.810153484344482,0.07604305446147919,0.08382827043533325,0.038026113063097
8468,-6.749342918395996,-7.031212329864502,0.12695571780204773,0.15491372346878052,0.03802869841456413
8469,-6.19149923324585,-6.801388263702393,0.2875884175300598,0.32230043411254883,0.038031164556741714
8470,-6.832867622375488,-7.188979625701904,0.17667622864246368,0.17943593859672546,0.0380333848297596
8471,-6.694072246551514,-7.130564212799072,0.2275276929140091,0.20896422863006592,0.03803573548793793
8472,-6.935918807983398,-7.130068302154541,0.08757396787405014,0.10657543689012527,0.03803928196430206
8473,-4.877864837646484,-6.640870094299316,0.7967049479484558,0.9663005471229553,0.038042619824409485
8474,-7.075211048126221,-7.37528133392334,0.15938185155391693,0.14068861305713654,0.03804561123251915
8475,-7.607601165771484,-7.743953227996826,0.07021758705377579,0.06613441556692123,0.03804794326424599
8476,-7.1105499267578125,-7.335687637329102,0.11989749222993851,0.1052401140332222,0.03804945945739746
8477,-6.989256858825684,-7.081744194030762,0.04310562461614609,0.04938172549009323,0.03805193305015564
8478,-7.43467903137207,-7.579112529754639,0.07137701660394669,0.07305656373500824,0.03805471211671829
8479,-6.080604553222656,-6.278825283050537,0.08701559901237488,0.11120498180389404,0.038057804107666016
8480,-5.531948089599609,-6.218402862548828,0.33969929814338684,0.3467556834220886,0.03805946558713913
8481,-7.711720943450928,-7.837808132171631,0.06222112476825714,0.06386595219373703,0.03806188702583313
8482,-7.906083106994629,-8.106083869934082,0.09025207161903381,0.10974893718957901,0.038063522428274155
8483,-7.093767166137695,-7.314645767211914,0.11468125134706497,0.10619744658470154,0.038065772503614426
8484,-6.466009140014648,-6.7703166007995605,0.16169773042201996,0.14260981976985931,0.03806789591908455
8485,-7.712297439575195,-7.915497779846191,0.09389027208089828,0.1093100756406784,0.03807060793042183
8486,-6.898838043212891,-7.354516506195068,0.22664710879325867,0.22903144359588623,0.03807373344898224
8487,-7.1663618087768555,-7.297649383544922,0.06336557865142822,0.06792208552360535,0.03807691112160683
8488,-6.369271755218506,-6.721439838409424,0.18839162588119507,0.1637764722108841,0.03808028623461723
8489,-6.266329765319824,-6.706110000610352,0.22578325867652893,0.21399670839309692,0.038083791732788086
8490,-6.584719657897949,-6.876108169555664,0.1516132950782776,0.13977546989917755,0.03808707743883133
8491,-6.258239269256592,-7.12110710144043,0.4433768093585968,0.4194909334182739,0.03809046745300293
8492,-6.553657054901123,-6.831667423248291,0.13788318634033203,0.14012740552425385,0.03809230774641037
8493,-6.556468963623047,-6.807617664337158,0.14245900511741638,0.10868991911411285,0.03809439018368721
8494,-7.089252471923828,-7.202280044555664,0.053021784871816635,0.06000584363937378,0.03809567913413048
8495,-8.304821968078613,-8.453351974487305,0.06656912714242935,0.08196035027503967,0.03809735178947449
8496,-6.014993190765381,-6.169273376464844,0.07719284296035767,0.07708726078271866,0.038099076598882675
8497,-7.927063465118408,-8.051923751831055,0.06475192308425903,0.060108061879873276,0.03810163587331772
8498,-6.286689281463623,-6.7131123542785645,0.21752488613128662,0.20889823138713837,0.03810443729162216
8499,-6.552693843841553,-6.72654914855957,0.09122537076473236,0.0826302319765091,0.03810684382915497
8500,-6.371062755584717,-7.073120594024658,0.3022686839103699,0.3997894823551178,0.03810978680849075
8501,-7.243147373199463,-7.811946392059326,0.32694730162620544,0.24185168743133545,0.038112740963697433
8502,-5.82335901260376,-6.257821083068848,0.22850415110588074,0.20595777034759521,0.03811561316251755
8503,-6.405721664428711,-6.741072654724121,0.20458605885505676,0.13076484203338623,0.03811753913760185
8504,-6.642918586730957,-6.897631645202637,0.1406441479921341,0.11406922340393066,0.03811975568532944
8505,-6.644969463348389,-7.472855567932129,0.4325771927833557,0.3953089714050293,0.03812168166041374
8506,-6.672454833984375,-6.909830093383789,0.12897862493991852,0.1083964928984642,0.03812361881136894
8507,-7.5491437911987305,-7.74483060836792,0.10895410925149918,0.08673305064439774,0.03812459111213684
8508,-6.698634624481201,-7.322533130645752,0.2810363173484802,0.3428620398044586,0.03812617436051369
8509,-5.59356689453125,-6.2366180419921875,0.32017847895622253,0.32287266850471497,0.03812846168875694
8510,-5.754960536956787,-6.230045318603516,0.2517685294151306,0.22331602871418,0.03813057392835617
8511,-7.446147441864014,-7.599300384521484,0.08076979964971542,0.07238272577524185,0.03813294693827629
8512,-6.899947643280029,-7.302929878234863,0.21958839893341064,0.18339380621910095,0.03813551738858223
8513,-2.907829999923706,-7.310577392578125,2.286299467086792,2.116447687149048,0.03813764452934265
8514,-7.225622653961182,-7.873873233795166,0.325911283493042,0.32233932614326477,0.03813725337386131
8515,-5.667547702789307,-6.131021499633789,0.26343023777008057,0.20004354417324066,0.0381360724568367
8516,-7.110077381134033,-7.233661651611328,0.05929816514253616,0.06428632885217667,0.038135528564453125
8517,-4.7528076171875,-5.099693775177002,0.17169390618801117,0.17519217729568481,0.03813505545258522
8518,-6.941519737243652,-7.607516288757324,0.36124566197395325,0.30475109815597534,0.038135871291160583
8519,-6.250299453735352,-6.6088666915893555,0.19386620819568634,0.16470102965831757,0.038137227296829224
8520,-6.70011043548584,-7.7772979736328125,0.4894067049026489,0.5877808332443237,0.03813949227333069
8521,-7.279738426208496,-7.521182537078857,0.12209713459014893,0.11934687197208405,0.03814099356532097
8522,-5.989901542663574,-6.750779151916504,0.410268098115921,0.35060915350914,0.03814313933253288
8523,-7.490029335021973,-7.8492112159729,0.20428349077701569,0.15489809215068817,0.03814511001110077
8524,-7.459807872772217,-7.591000080108643,0.06842364370822906,0.0627683773636818,0.03814660385251045
8525,-4.964807987213135,-6.132835388183594,0.5033271908760071,0.6646998524665833,0.03814823925495148
8526,-6.317609786987305,-7.022341728210449,0.370344340801239,0.33438757061958313,0.03814975917339325
8527,-7.76769495010376,-7.934106826782227,0.08014015108346939,0.08627179265022278,0.0381518229842186
8528,-6.395544528961182,-6.603243827819824,0.1168728843331337,0.09082666784524918,0.03815281391143799
8529,-7.702037811279297,-7.915980339050293,0.10409986972808838,0.10984301567077637,0.03815389797091484
8530,-6.555242538452148,-6.777992248535156,0.09741577506065369,0.1253337264060974,0.03815530985593796
8531,-7.187746047973633,-7.4308977127075195,0.10642361640930176,0.1367281824350357,0.0381571464240551
8532,-6.495407581329346,-6.717045783996582,0.09723985195159912,0.12439808994531631,0.03816009312868118
8533,-6.253108501434326,-6.623969554901123,0.17316985130310059,0.19769121706485748,0.03816236928105354
8534,-5.2131805419921875,-5.6478705406188965,0.19098614156246185,0.24370364844799042,0.038164541125297546
8535,-7.001773357391357,-7.30282735824585,0.16590067744255066,0.1351534128189087,0.03816619887948036
8536,-6.613271713256836,-6.965550899505615,0.18186412751674652,0.1704149693250656,0.03816773742437363
8537,-6.699126720428467,-7.160068511962891,0.23093920946121216,0.2300024926662445,0.0381685271859169
8538,-7.554765224456787,-7.767329692840576,0.10436764359474182,0.1081966832280159,0.03816905617713928
8539,-7.575685977935791,-7.825751781463623,0.11254986375570297,0.13751621544361115,0.03817041218280792
8540,-6.3968729972839355,-7.0265889167785645,0.3485548198223114,0.28116118907928467,0.038172222673892975
8541,-7.587426662445068,-7.836635112762451,0.16803154349327087,0.08117678761482239,0.038174208253622055
8542,-6.4662909507751465,-6.746311664581299,0.15450730919837952,0.1255136877298355,0.0381760373711586
8543,-8.641712188720703,-8.759148597717285,0.06156368926167488,0.05587337911128998,0.03817825764417648
8544,-5.847690582275391,-6.192159652709961,0.19181327521800995,0.15265578031539917,0.03818052262067795
8545,-8.134289741516113,-8.335187911987305,0.07794773578643799,0.12295086681842804,0.03818369284272194
8546,-6.76234769821167,-6.9226789474487305,0.07806956022977829,0.08226139843463898,0.03818659484386444
8547,-7.235599040985107,-7.4071807861328125,0.07343935966491699,0.09814193099737167,0.03818899020552635
8548,-7.164599418640137,-7.3648481369018555,0.11413432657718658,0.08611422777175903,0.03819047659635544
8549,-7.645823001861572,-7.824576377868652,0.09362971782684326,0.08512359112501144,0.03819182142615318
8550,-6.003017902374268,-6.461738586425781,0.25961431860923767,0.1991061270236969,0.03819207847118378
8551,-7.895822048187256,-8.028678894042969,0.0591406375169754,0.07371623814105988,0.03819187730550766
8552,-7.386988639831543,-7.758194923400879,0.15425455570220947,0.2169518619775772,0.03819030150771141
8553,-7.089602470397949,-7.328293800354004,0.09147786349058151,0.14721323549747467,0.03818812593817711
8554,-7.31605339050293,-7.480030059814453,0.0722743570804596,0.09170263260602951,0.038186922669410706
8555,-6.714997291564941,-6.982444763183594,0.1149296835064888,0.15251769125461578,0.03818570449948311
8556,-6.427021026611328,-6.582146167755127,0.0644540786743164,0.09067092835903168,0.03818570449948311
8557,-8.26749324798584,-8.464714050292969,0.1268446445465088,0.07037598639726639,0.038186971098184586
8558,-6.905872344970703,-7.0513153076171875,0.06290075182914734,0.08254248648881912,0.038188379257917404
8559,-7.47795295715332,-7.697402000427246,0.12790660560131073,0.09154245257377625,0.03819042816758156
8560,-6.85059118270874,-7.058071613311768,0.09929892420768738,0.10818158090114594,0.03819167613983154
8561,-7.376556396484375,-7.546913146972656,0.09346336871385574,0.07689310610294342,0.03819390758872032
8562,-6.548000335693359,-6.872761249542236,0.1863481104373932,0.13841308653354645,0.03819623962044716
8563,-6.212488651275635,-6.443887233734131,0.10743916034698486,0.12395965307950974,0.03819854184985161
8564,-6.832070827484131,-7.1144256591796875,0.11638475209474564,0.16596975922584534,0.038201704621315
8565,-4.827865123748779,-6.033996105194092,0.5656329989433289,0.6404979825019836,0.03820391744375229
8566,-7.229496479034424,-7.484220504760742,0.12713873386383057,0.12758541107177734,0.03820635750889778
8567,-6.760048866271973,-7.347076416015625,0.27426743507385254,0.3127603232860565,0.03820928931236267
8568,-6.118888854980469,-6.527271747589111,0.20068266987800598,0.20770031213760376,0.03821275383234024
8569,-7.004169464111328,-7.163760662078857,0.07232178747653961,0.08726942539215088,0.038216423243284225
8570,-7.7672295570373535,-8.105318069458008,0.16765981912612915,0.17042866349220276,0.038220878690481186
8571,-7.72944974899292,-7.937595367431641,0.10291779041290283,0.10522802174091339,0.038224153220653534
8572,-7.046972274780273,-7.270859718322754,0.1257358342409134,0.0981518104672432,0.03822794184088707
8573,-5.477499961853027,-5.715456485748291,0.07241958379745483,0.16553664207458496,0.038230787962675095
8574,-8.187581062316895,-8.393264770507812,0.10379862040281296,0.10188440978527069,0.03823321312665939
8575,-7.20787239074707,-7.384097099304199,0.06621548533439636,0.11000937223434448,0.03823544457554817
8576,-6.949563503265381,-7.204344749450684,0.12704162299633026,0.12773960828781128,0.038238026201725006
8577,-6.6953582763671875,-6.887077331542969,0.11157751083374023,0.08014169335365295,0.038240697234869
8578,-7.243024826049805,-7.842576026916504,0.31767958402633667,0.2818717658519745,0.03824387863278389
8579,-7.9715776443481445,-8.361279487609863,0.2098831981420517,0.179819256067276,0.03824692219495773
8580,-7.6050615310668945,-7.86572265625,0.11329725384712219,0.14736343920230865,0.03824879229068756
8581,-5.902967929840088,-6.134056568145752,0.11124475300312042,0.11984412372112274,0.038251664489507675
8582,-6.559270858764648,-7.175405502319336,0.3277572691440582,0.2883772850036621,0.038253407925367355
8583,-6.325685977935791,-6.735308647155762,0.2085549384355545,0.2010679543018341,0.03825544938445091
8584,-7.1099653244018555,-7.234655857086182,0.059758879244327545,0.06493175029754639,0.038257986307144165
8585,-5.20515251159668,-7.518622875213623,1.103476643562317,1.209993839263916,0.03826048597693443
8586,-7.051927089691162,-7.174178600311279,0.06062464416027069,0.0616268552839756,0.03826199099421501
8587,-5.931996822357178,-6.164937496185303,0.0995013415813446,0.13343945145606995,0.03826229274272919
8588,-6.6016645431518555,-6.781463146209717,0.07375476509332657,0.1060439795255661,0.03826409950852394
8589,-7.14871072769165,-7.4441914558410645,0.1501019299030304,0.14537842571735382,0.03826604038476944
8590,-5.920417785644531,-6.356058597564697,0.2327549159526825,0.202886164188385,0.03826851397752762
8591,-6.353930950164795,-6.666440486907959,0.16777431964874268,0.14473553001880646,0.03827013820409775
8592,-8.010340690612793,-8.145264625549316,0.05605388432741165,0.07886968553066254,0.03827128931879997
8593,-6.939681053161621,-7.160110950469971,0.09557926654815674,0.12485070526599884,0.038272611796855927
8594,-6.075897216796875,-6.300936698913574,0.10210298001766205,0.12293649464845657,0.03827317804098129
8595,-6.723142623901367,-6.845005035400391,0.06673889607191086,0.055123090744018555,0.03827206417918205
8596,-7.537125587463379,-7.866797924041748,0.1511167585849762,0.17855525016784668,0.03827238455414772
8597,-7.077001094818115,-7.379513740539551,0.16949348151683807,0.13301891088485718,0.03827333077788353
8598,-7.672642707824707,-7.7886152267456055,0.05003313720226288,0.06593924015760422,0.03827385976910591
8599,-7.092381477355957,-7.2765212059021,0.07331211119890213,0.1108274832367897,0.03827417269349098
8600,-5.1504974365234375,-5.57520866394043,0.22781378030776978,0.19689765572547913,0.03827565163373947
8601,-5.102266788482666,-5.870697021484375,0.38196611404418945,0.38646408915519714,0.03827590495347977
8602,-6.947772026062012,-7.530927658081055,0.26634758710861206,0.31680816411972046,0.03827628120779991
8603,-7.577404975891113,-7.789037704467773,0.09792735427618027,0.11370529234409332,0.03827706351876259
8604,-4.876951217651367,-5.478260517120361,0.27607017755508423,0.3252393305301666,0.038276735693216324
8605,-7.163869857788086,-7.3377838134765625,0.08860072493553162,0.08531328290700912,0.03827621415257454
8606,-5.3022379875183105,-5.557636260986328,0.129953533411026,0.12544475495815277,0.03827546909451485
