step,total_loss,actor_loss,q1_loss,q2_loss,alpha
31322,0.5240168571472168,0.4822692573070526,0.021680299192667007,0.020067274570465088,0.007232947740703821
31323,0.4166327714920044,0.38047370314598083,0.01180810946971178,0.024350957944989204,0.007232316769659519
31324,0.5833303332328796,0.5460392236709595,0.016108635812997818,0.021182488650083542,0.0072314683347940445
31325,0.6248766183853149,0.582271933555603,0.029164431616663933,0.013440238311886787,0.007230651099234819
31326,0.21715295314788818,0.19872713088989258,0.008692372590303421,0.00973344873636961,0.007229906506836414
31327,0.33278995752334595,0.26548922061920166,0.047171592712402344,0.020129142329096794,0.007229433860629797
31328,-0.015530060976743698,-0.07311712205410004,0.022223319858312607,0.03536374121904373,0.0072290925309062
31329,0.21243035793304443,0.17020301520824432,0.024347376078367233,0.017879970371723175,0.007228613831102848
31330,0.019068950787186623,-0.01521262526512146,0.016051793470978737,0.018229782581329346,0.007228158414363861
31331,-0.3035513460636139,-0.36589762568473816,0.03622652590274811,0.026119736954569817,0.007227796595543623
31332,-0.14400795102119446,-0.18934059143066406,0.011577948927879333,0.03375469520688057,0.007227621041238308
31333,0.5819366574287415,0.5362861752510071,0.02849876508116722,0.017151687294244766,0.007227513939142227
31334,0.31771785020828247,0.24859634041786194,0.025884505361318588,0.04323699325323105,0.007227434776723385
31335,-0.05124736577272415,-0.1688828468322754,0.06290818750858307,0.05472729355096817,0.007227383088320494
31336,0.5187157988548279,0.4805283546447754,0.016051607206463814,0.02213580533862114,0.0072272662073373795
31337,0.30776065587997437,0.25258558988571167,0.019360944628715515,0.03581409528851509,0.007226993795484304
31338,0.476655513048172,0.3757163882255554,0.04507863521575928,0.0558604896068573,0.00722683547064662
31339,0.29380762577056885,0.1807803362607956,0.053609833121299744,0.059417448937892914,0.007226838730275631
31340,0.438381552696228,0.40417027473449707,0.008004613220691681,0.02620667964220047,0.0072269076481461525
31341,2.1905040740966797,0.6399890780448914,0.7667728066444397,0.7837420701980591,0.007226752582937479
31342,0.5371354222297668,0.4723142981529236,0.041100483387708664,0.02372061088681221,0.007226518355309963
31343,0.4961005449295044,0.460055947303772,0.018033862113952637,0.018010731786489487,0.0072263493202626705
31344,-0.0016928082332015038,-0.03635098785161972,0.021709252148866653,0.012948927469551563,0.007225984241813421
31345,0.09426538646221161,0.06329384446144104,0.022411726415157318,0.008559811860322952,0.007226194255053997
31346,0.5618594288825989,0.3423449993133545,0.11367333680391312,0.10584108531475067,0.007226462941616774
31347,0.894175112247467,0.8553609848022461,0.023716621100902557,0.015097493305802345,0.007226504385471344
31348,0.4579768478870392,0.4207013249397278,0.014764491468667984,0.022511037066578865,0.007226342335343361
31349,0.36599627137184143,0.33485814929008484,0.019689762964844704,0.011448361910879612,0.0072261979803442955
31350,0.02959505468606949,-0.11968253552913666,0.09549227356910706,0.05378531664609909,0.007226311601698399
31351,0.49036043882369995,0.45531150698661804,0.014943541027605534,0.020105397328734398,0.00722633209079504
31352,0.398656964302063,0.3124156892299652,0.056345727294683456,0.029895536601543427,0.007226535584777594
31353,0.5651832818984985,0.5364258885383606,0.014311840757727623,0.014445528388023376,0.0072267320938408375
31354,0.4331241250038147,0.3225507140159607,0.05334417521953583,0.05722922459244728,0.007226614747196436
31355,0.20132377743721008,-0.06139088049530983,0.12782518565654755,0.13488946855068207,0.007226383779197931
31356,-0.4056711792945862,-0.4815152883529663,0.04991544410586357,0.02592867985367775,0.007226228713989258
31357,0.5541307926177979,0.5254058241844177,0.011433507315814495,0.017291497439146042,0.007225856650620699
31358,0.5194604992866516,0.4613916873931885,0.03680037707090378,0.021268434822559357,0.007225336506962776
31359,0.21743246912956238,0.14971673488616943,0.038856763392686844,0.02885896898806095,0.007224688772112131
31360,0.31996023654937744,0.2868632376194,0.01242276094853878,0.020674243569374084,0.007223817054182291
31361,0.30308935046195984,0.2629854381084442,0.022965814918279648,0.017138080671429634,0.007222921587526798
31362,0.2476152777671814,0.11273878067731857,0.06916681677103043,0.065709687769413,0.007221946958452463
31363,0.40554913878440857,0.3540857434272766,0.02724054828286171,0.024222860112786293,0.007221210282295942
31364,0.21488618850708008,0.11613461375236511,0.03410851210355759,0.06464306265115738,0.007220693863928318
31365,0.3915402591228485,0.29863086342811584,0.05054397135972977,0.04236544296145439,0.007220149505883455
31366,0.82170569896698,0.4903694987297058,0.15183080732822418,0.17950543761253357,0.007219509221613407
31367,0.3597956895828247,0.28979358077049255,0.05097965896129608,0.019022462889552116,0.007219234015792608
31368,0.06326889246702194,0.007699519395828247,0.03130418807268143,0.024265184998512268,0.007219106424599886
31369,0.6351820826530457,0.5577698945999146,0.03327547386288643,0.04413669928908348,0.007218900136649609
31370,0.0072700753808021545,-0.06726455688476562,0.0331755094230175,0.04135912284255028,0.007218607235699892
31371,0.34815555810928345,0.23371145129203796,0.05871876701712608,0.0557253435254097,0.007218273356556892
31372,0.43051794171333313,0.4124610126018524,0.006174618378281593,0.011882317252457142,0.007217984646558762
31373,0.43578246235847473,0.36368659138679504,0.02916114032268524,0.04293474182486534,0.007217763923108578
31374,0.46955356001853943,0.41468292474746704,0.03850859776139259,0.016362054273486137,0.0072175441309809685
31375,0.3046470284461975,0.27426016330718994,0.014477470889687538,0.015909390524029732,0.00721723074093461
31376,0.44376063346862793,0.39737194776535034,0.024177176877856255,0.022211512550711632,0.00721688661724329
31377,0.4192768931388855,0.3922983705997467,0.008627181872725487,0.01835133507847786,0.00721653550863266
31378,0.4022393524646759,0.3440881073474884,0.027812020853161812,0.030339214950799942,0.007216149941086769
31379,0.32932257652282715,0.3025708496570587,0.011111441999673843,0.01564028486609459,0.007215534336864948
31380,0.2314901351928711,0.18887773156166077,0.021274128928780556,0.021338267251849174,0.0072150081396102905
31381,0.5195819735527039,0.48607513308525085,0.017589174211025238,0.015917662531137466,0.007214557379484177
31382,0.20314058661460876,0.13915735483169556,0.0330255851149559,0.030957642942667007,0.007213982753455639
31383,0.8097524046897888,0.4935638904571533,0.15812088549137115,0.15806762874126434,0.007213212084025145
31384,0.5402486324310303,0.5020453929901123,0.01470357645303011,0.023499667644500732,0.007212414406239986
31385,0.3456776440143585,0.2642650306224823,0.04441278055310249,0.036999817937612534,0.007211423944681883
31386,0.3386740982532501,0.2896995544433594,0.029712680727243423,0.019261864945292473,0.007210203446447849
31387,0.4969858229160309,0.41393083333969116,0.03478333353996277,0.04827164486050606,0.0072089070454239845
31388,-0.1628144085407257,-0.19341231882572174,0.01144922710955143,0.01914867013692856,0.007207340095192194
31389,0.2694285809993744,0.21089373528957367,0.02748720720410347,0.031047653406858444,0.007206350099295378
31390,0.34307223558425903,0.13195693492889404,0.05952858924865723,0.15158669650554657,0.007205614820122719
31391,0.019665226340293884,-0.2828022837638855,0.09193767607212067,0.21052983403205872,0.007204721681773663
31392,0.023688800632953644,-0.0077797770500183105,0.0215442031621933,0.009924374520778656,0.007203605026006699
31393,0.4979744851589203,0.4690209925174713,0.006913982797414064,0.022039497271180153,0.0072023686952888966
31394,0.6461889147758484,0.5664746165275574,0.03409503027796745,0.04561927169561386,0.007201159838587046
31395,0.5073732137680054,0.4645477533340454,0.02079242840409279,0.022033045068383217,0.007199855055660009
31396,0.3808894455432892,0.3136596977710724,0.009900620207190514,0.05732911825180054,0.007198571227490902
31397,-0.4211421608924866,-0.5543385148048401,0.06803354620933533,0.06516281515359879,0.007197287864983082
31398,0.3772149384021759,0.31296855211257935,0.03123301826417446,0.03301336616277695,0.00719595979899168
31399,0.5159202814102173,0.4512542486190796,0.029881488531827927,0.034784577786922455,0.0071947211399674416
31400,0.784392237663269,0.7493693828582764,0.010945029556751251,0.024077845737338066,0.007193492725491524
31401,0.6451840400695801,0.5717477798461914,0.0197463259100914,0.053689926862716675,0.007192196324467659
31402,0.6414288282394409,0.5814191699028015,0.04296748712658882,0.01704218052327633,0.007190924137830734
31403,0.1672656536102295,0.13150903582572937,0.016683027148246765,0.01907358318567276,0.007189847528934479
31404,0.5179632902145386,0.4677576422691345,0.019232017919421196,0.030973641201853752,0.007189021445810795
31405,0.515958309173584,0.4743744432926178,0.016119910404086113,0.025463955476880074,0.007188229821622372
31406,0.27713513374328613,0.22240930795669556,0.029999669641256332,0.02472613751888275,0.007187523413449526
31407,0.5267879962921143,0.4812038540840149,0.026360750198364258,0.01922341249883175,0.007186961360275745
31408,0.36845237016677856,0.33031219244003296,0.021718867123126984,0.016421308740973473,0.007186403032392263
31409,-0.14396356046199799,-0.1921050101518631,0.021511316299438477,0.026630138978362083,0.007185786031186581
31410,0.7090666890144348,0.6560053825378418,0.025363164022564888,0.027698161080479622,0.007185217458754778
31411,0.6173971891403198,0.5754368305206299,0.03212760388851166,0.009832743555307388,0.007184634916484356
31412,0.8875846266746521,0.005259670317173004,0.44886037707328796,0.43346458673477173,0.007184196263551712
31413,0.03729426488280296,-0.02143537998199463,0.0178469717502594,0.04088267311453819,0.007183726876974106
31414,0.4068889617919922,0.351734459400177,0.017332201823592186,0.03782230615615845,0.00718312431126833
31415,0.519578218460083,0.45755234360694885,0.027023794129490852,0.035002097487449646,0.007182661909610033
31416,0.6533220410346985,0.617404580116272,0.01250988058745861,0.023407571017742157,0.007182319648563862
31417,0.5032337307929993,0.4646129906177521,0.009080157615244389,0.029540563002228737,0.007181973662227392
31418,0.48976269364356995,0.31506919860839844,0.07988156378269196,0.09481194615364075,0.007181648164987564
31419,0.47334209084510803,0.43168964982032776,0.024851180613040924,0.016801265999674797,0.007181412074714899
31420,0.33605995774269104,0.307900071144104,0.011632321402430534,0.01652756705880165,0.007181220222264528
31421,0.7865405082702637,0.7588184475898743,0.011202581226825714,0.01651945896446705,0.007180750835686922
31422,0.13326987624168396,0.10466348379850388,0.015538548119366169,0.013067839667201042,0.0071803913451731205
31423,0.341240257024765,0.2742079496383667,0.033590707927942276,0.03344159573316574,0.007180151995271444
31424,0.37645259499549866,0.32840150594711304,0.023194653913378716,0.02485644444823265,0.007179740816354752
31425,0.5608808994293213,0.38992831110954285,0.0841141939163208,0.08683840185403824,0.007179107517004013
31426,0.3403622806072235,0.20446768403053284,0.0690300464630127,0.06686455011367798,0.007178532425314188
31427,0.2908071279525757,0.24226845800876617,0.02297891117632389,0.02555975317955017,0.007178067229688168
31428,0.16215424239635468,-0.012085873633623123,0.08166662603616714,0.09257349371910095,0.00717759458348155
31429,0.010763734579086304,-0.042765773832798004,0.017890140414237976,0.03563936799764633,0.007177228573709726
31430,0.1690516471862793,0.13278146088123322,0.014512504450976849,0.021757684648036957,0.007176684215664864
31431,0.300178587436676,0.2527676224708557,0.03102678433060646,0.01638418436050415,0.007176174782216549
31432,0.27387386560440063,0.23994767665863037,0.02099716290831566,0.012929011136293411,0.007175459526479244
31433,0.6083481907844543,0.5521727800369263,0.03568698838353157,0.020488431677222252,0.007174672558903694
31434,0.18240714073181152,0.14964672923088074,0.021807989105582237,0.010952423326671124,0.007174015510827303
31435,0.4259740710258484,0.38028672337532043,0.03028344362974167,0.015403909608721733,0.007173711434006691
31436,0.15071608126163483,0.11952442675828934,0.01702970638871193,0.014161938801407814,0.00717368395999074
31437,0.4591103494167328,0.3523526191711426,0.0407610721886158,0.06599665433168411,0.007173717953264713
31438,0.0512717142701149,-0.0023421645164489746,0.02836471050977707,0.025249168276786804,0.007173721678555012
31439,0.5162184834480286,0.49788904190063477,0.006107159424573183,0.012222283519804478,0.0071737077087163925
31440,-0.14663822948932648,-0.24074766039848328,0.06090494990348816,0.03320447728037834,0.0071736667305231094
31441,0.45406681299209595,0.43878814578056335,0.006065360736101866,0.009213307872414589,0.007173269987106323
31442,0.23537278175354004,0.19738581776618958,0.016516942530870438,0.021470027044415474,0.007172849029302597
31443,0.42832428216934204,0.37983131408691406,0.02892838418483734,0.019564559683203697,0.0071721686981618404
31444,0.40985628962516785,0.3466656506061554,0.04330340400338173,0.019887227565050125,0.007171341218054295
31445,0.47434163093566895,0.40441447496414185,0.04682613164186478,0.02310103364288807,0.007170424796640873
31446,0.35437992215156555,0.2906489670276642,0.03908933326601982,0.02464163489639759,0.007169409189373255
31447,0.09323622286319733,0.02318928763270378,0.03878623992204666,0.03126069903373718,0.007168462499976158
31448,0.3467065989971161,0.32230454683303833,0.010023998096585274,0.014378051273524761,0.007167560048401356
31449,0.4461577534675598,0.4129049777984619,0.0172931719571352,0.01595957763493061,0.007166589610278606
31450,0.43953701853752136,0.3868027925491333,0.030735500156879425,0.02199874445796013,0.007165649905800819
31451,0.17771433293819427,0.11395144462585449,0.01999593712389469,0.043766941875219345,0.007164894603192806
31452,0.030249400064349174,-0.03800018131732941,0.0461253859102726,0.022124195471405983,0.007164429873228073
31453,0.17996729910373688,0.14496910572052002,0.01469396147876978,0.020304236561059952,0.0071641672402620316
