step,total_loss,actor_loss,q1_loss,q2_loss,alpha
3713,-1.421056866645813,-1.4656819105148315,0.02217654138803482,0.022448517382144928,0.06945212930440903
3714,-1.096994400024414,-1.1537715196609497,0.018365517258644104,0.03841155767440796,0.06943826377391815
3715,-1.1468876600265503,-1.2077858448028564,0.02997192181646824,0.03092620149254799,0.06942465901374817
3716,-1.2252026796340942,-1.2924304008483887,0.033821459859609604,0.033406201750040054,0.06941136717796326
3717,-1.1228066682815552,-1.1905490159988403,0.03413619101047516,0.0336061492562294,0.069397933781147
3718,-1.7990152835845947,-1.818192958831787,0.01148954313248396,0.007688193116337061,0.06938458234071732
3719,-1.3536789417266846,-1.3755426406860352,0.010166464373469353,0.011697323992848396,0.06937110424041748
3720,-1.2962135076522827,-1.3232522010803223,0.011759208515286446,0.015279590152204037,0.06935784220695496
3721,-0.7577736973762512,-0.7739537954330444,0.0054548452608287334,0.010725267231464386,0.0693449079990387
3722,-1.2814072370529175,-1.3403583765029907,0.029640620574355125,0.02931051142513752,0.06933180242776871
3723,-1.1199537515640259,-1.1562063694000244,0.01933407038450241,0.016918575391173363,0.06931864470243454
3724,-1.4537041187286377,-1.494216799736023,0.018951602280139923,0.0215610358864069,0.069305419921875
3725,-0.8920961618423462,-0.938590407371521,0.023090997710824013,0.02340320125222206,0.06929226964712143
3726,-1.2364819049835205,-1.3081632852554321,0.03204919397830963,0.03963226079940796,0.06927887350320816
3727,-1.4235423803329468,-1.464706540107727,0.021000685170292854,0.020163405686616898,0.06926532834768295
3728,-1.5162327289581299,-1.5431972742080688,0.008178320713341236,0.018786199390888214,0.0692516416311264
3729,-1.2383112907409668,-1.258452296257019,0.008698780089616776,0.011442177928984165,0.06923811882734299
3730,-0.5630089044570923,-1.2931139469146729,0.3490963280200958,0.38100874423980713,0.06922460347414017
3731,-1.2550766468048096,-1.302817463874817,0.017687084153294563,0.03005375526845455,0.06921123713254929
3732,-1.312238097190857,-1.3592407703399658,0.026140976697206497,0.020861705765128136,0.06919777393341064
3733,-0.8156971335411072,-0.8688020706176758,0.019960962235927582,0.033143989741802216,0.06918459385633469
3734,-1.2024307250976562,-1.2963465452194214,0.040279146283864975,0.053636640310287476,0.06917104870080948
3735,-1.6529428958892822,-1.6710734367370605,0.009069067426025867,0.00906140636652708,0.06915696710348129
3736,-1.4464668035507202,-1.477348804473877,0.014597946777939796,0.016284069046378136,0.06914318352937698
3737,-1.4176398515701294,-1.4628556966781616,0.022937018424272537,0.022278832271695137,0.06912931799888611
3738,-1.3081320524215698,-1.3187482357025146,0.006338150706142187,0.004278118722140789,0.06911519914865494
3739,-1.4690660238265991,-1.5082356929779053,0.01624836027622223,0.022921379655599594,0.06910091638565063
3740,-1.0380183458328247,-1.0969754457473755,0.02981843613088131,0.02913866564631462,0.06908699125051498
3741,-1.307344675064087,-1.347674012184143,0.017518026754260063,0.022811267524957657,0.06907309591770172
3742,-1.3240236043930054,-1.3963431119918823,0.035506051033735275,0.03681352734565735,0.06905875355005264
3743,-1.4842031002044678,-1.5226503610610962,0.022375302389264107,0.01607193797826767,0.06904421001672745
3744,-1.1473605632781982,-1.2052390575408936,0.029032055288553238,0.02884635701775551,0.06902971118688583
3745,-1.370883822441101,-1.4066836833953857,0.01667214371263981,0.019127774983644485,0.06901537626981735
3746,-1.345382571220398,-1.3725626468658447,0.011887776665389538,0.015292257070541382,0.0690009668469429
3747,-1.0743073225021362,-1.1293113231658936,0.02480987086892128,0.030194159597158432,0.06898690015077591
3748,-1.2142242193222046,-1.2821614742279053,0.0293201245367527,0.03861711919307709,0.06897274404764175
3749,-0.9796415567398071,-1.1260370016098022,0.07218670099973679,0.07420875877141953,0.06895879656076431
3750,-1.1205830574035645,-1.1551480293273926,0.013814677484333515,0.020750315859913826,0.06894516944885254
3751,-1.1884849071502686,-1.2354817390441895,0.01987829990684986,0.027118558064103127,0.06893129646778107
3752,-1.2195302248001099,-1.2699766159057617,0.024637095630168915,0.025809241458773613,0.06891726702451706
3753,-1.313655972480774,-1.3613450527191162,0.025821775197982788,0.02186725102365017,0.06890375912189484
3754,-1.3929346799850464,-1.4188013076782227,0.010978997685015202,0.014887605793774128,0.06889013946056366
3755,-1.303108811378479,-1.3603274822235107,0.029180096462368965,0.028038624674081802,0.06887654215097427
3756,-0.8548422455787659,-1.0243980884552002,0.07784584164619446,0.09171003848314285,0.06886306405067444
3757,-1.3245923519134521,-1.3384958505630493,0.007343946024775505,0.006559599190950394,0.06884961575269699
3758,-1.0894536972045898,-1.121144413948059,0.011965660378336906,0.01972505822777748,0.0688360407948494
3759,-1.258237361907959,-1.3139523267745972,0.030283425003290176,0.025431541725993156,0.06882233917713165
3760,-1.1466952562332153,-1.1824793815612793,0.014115430414676666,0.021668648347258568,0.06880878657102585
3761,-1.3744021654129028,-1.4160445928573608,0.020568130537867546,0.02107427455484867,0.06879518926143646
3762,-1.0107699632644653,-1.0661544799804688,0.028762485831975937,0.026622090488672256,0.06878142803907394
3763,-1.1031688451766968,-1.1597336530685425,0.035422198474407196,0.02114262990653515,0.0687677264213562
3764,-1.3660156726837158,-1.3942209482192993,0.012962909415364265,0.015242364257574081,0.06875362247228622
3765,-1.2465336322784424,-1.3194396495819092,0.04161990061402321,0.03128610923886299,0.06873951107263565
3766,-1.233784556388855,-1.2927364110946655,0.03276750072836876,0.02618434652686119,0.06872539967298508
3767,-1.4142180681228638,-1.431483268737793,0.00848228856921196,0.00878287386149168,0.0687113106250763
3768,-1.3788092136383057,-1.4265068769454956,0.024082884192466736,0.023614756762981415,0.06869709491729736
3769,-1.6310316324234009,-1.656170129776001,0.012078991159796715,0.013059502467513084,0.06868315488100052
3770,-1.3054910898208618,-1.391348123550415,0.04016653820872307,0.045690491795539856,0.06866886466741562
3771,-0.9086101651191711,-0.9685837030410767,0.030272621661424637,0.029700959101319313,0.06865452229976654
3772,-1.2144157886505127,-1.3474220037460327,0.05731867998838425,0.075687475502491,0.0686403140425682
3773,-1.0820735692977905,-1.1081912517547607,0.011752750724554062,0.014364986680448055,0.06862624734640121
3774,-1.4310970306396484,-1.4859694242477417,0.03187693655490875,0.022995471954345703,0.06861196458339691
3775,-1.4681755304336548,-1.505836009979248,0.016761664301156998,0.02089887671172619,0.06859728693962097
3776,-1.2919809818267822,-1.4032536745071411,0.0588565431535244,0.05241624265909195,0.06858257204294205
3777,-1.0270198583602905,-1.0576293468475342,0.013329275883734226,0.01728018745779991,0.06856837868690491
3778,-1.0000571012496948,-1.1183384656906128,0.06365855038166046,0.0546228252351284,0.06855445355176926
3779,-1.2984514236450195,-1.3315110206604004,0.010260432958602905,0.02279907651245594,0.06854051351547241
3780,-1.0229889154434204,-1.0802123546600342,0.025056123733520508,0.03216731548309326,0.068526491522789
3781,-1.461445689201355,-1.4743298292160034,0.006320093292742968,0.0065640658140182495,0.06851247698068619
3782,-1.1547675132751465,-1.1835988759994507,0.017287643626332283,0.011543778702616692,0.06849857419729233
3783,-1.138534665107727,-1.1786214113235474,0.017796728760004044,0.02229001745581627,0.06848464906215668
3784,-1.2769122123718262,-1.3298083543777466,0.02562599442899227,0.027270250022411346,0.06847046315670013
3785,-1.1086605787277222,-1.1457288265228271,0.01585966907441616,0.02120850794017315,0.06845663487911224
3786,-1.1865864992141724,-1.4054944515228271,0.10519744455814362,0.11371054500341415,0.06844281405210495
3787,-0.9974488615989685,-1.0792479515075684,0.03960901498794556,0.04219011962413788,0.06842935085296631
3788,-0.7605838179588318,-0.8365774154663086,0.03430701419711113,0.04168659448623657,0.06841597706079483
3789,-0.6901764869689941,-0.7621468305587769,0.04397760331630707,0.027992697432637215,0.06840238720178604
3790,-1.4304184913635254,-1.448859691619873,0.007232627831399441,0.011208487674593925,0.06838840991258621
3791,-1.28190016746521,-1.3411824703216553,0.02131391502916813,0.037968359887599945,0.06837417930364609
3792,-1.424936294555664,-1.519054889678955,0.03872060030698776,0.05539797991514206,0.06835974007844925
3793,-1.1494436264038086,-1.2331302165985107,0.03482198342680931,0.048864591866731644,0.06834553182125092
3794,-1.1547003984451294,-1.1819148063659668,0.015259848907589912,0.011954562738537788,0.0683315172791481
3795,-0.8190655708312988,-0.916335940361023,0.048952411860227585,0.04831796884536743,0.06831742823123932
3796,-1.1085712909698486,-1.1339294910430908,0.014126591384410858,0.011231702752411366,0.06830348074436188
3797,-1.3779586553573608,-1.4614195823669434,0.03687470406293869,0.04658624529838562,0.06828922033309937
3798,-1.03849196434021,-1.1369528770446777,0.045850127935409546,0.05261080339550972,0.06827475130558014
3799,-1.1335314512252808,-1.281964898109436,0.06992552429437637,0.07850794494152069,0.06826052069664001
3800,-1.3968316316604614,-1.539425253868103,0.06584635376930237,0.07674732804298401,0.06824600696563721
3801,-0.810245156288147,-0.8597284555435181,0.022122852504253387,0.027360431849956512,0.06823180615901947
3802,-1.237534999847412,-1.2853459119796753,0.027825256809592247,0.019985640421509743,0.06821755319833755
3803,-0.8542665839195251,-0.9600710868835449,0.055049993097782135,0.05075446143746376,0.06820341944694519
3804,-1.377120018005371,-1.403794527053833,0.011581477709114552,0.015093077905476093,0.06818930804729462
3805,-1.0495163202285767,-1.2909064292907715,0.11674114316701889,0.12464890629053116,0.06817461550235748
3806,-0.9647251963615417,-1.0141780376434326,0.02696049213409424,0.022492337971925735,0.06816013157367706
3807,-0.8491948843002319,-0.9185842275619507,0.026304006576538086,0.043085332959890366,0.06814591586589813
3808,-0.6341454982757568,-0.6709060668945312,0.015694307163357735,0.02106623165309429,0.06813178211450577
3809,-1.0923576354980469,-1.135513424873352,0.01864423230290413,0.02451159991323948,0.06811778247356415
3810,-0.6275179386138916,-0.8731721639633179,0.11915788054466248,0.1264963299036026,0.06810363382101059
3811,-1.3030434846878052,-1.3590646982192993,0.025500869378447533,0.03052036091685295,0.06808965653181076
3812,-1.2134313583374023,-1.292403221130371,0.026704294607043266,0.052267543971538544,0.06807618588209152
3813,-0.8952969908714294,-0.9560105800628662,0.03360842913389206,0.027105126529932022,0.06806273013353348
3814,-0.9687162041664124,-1.0108246803283691,0.019379757344722748,0.02272876538336277,0.06804954260587692
3815,-1.0453747510910034,-1.0952320098876953,0.02567053772509098,0.02418673038482666,0.06803634762763977
3816,-0.9902097582817078,-1.1281960010528564,0.07248971611261368,0.06549648940563202,0.06802336126565933
3817,-1.0586572885513306,-1.1245137453079224,0.026329590007662773,0.039526842534542084,0.06801043450832367
3818,-1.1211358308792114,-1.2801443338394165,0.08611845970153809,0.07289000600576401,0.06799739599227905
3819,-1.2425918579101562,-1.3202085494995117,0.043107688426971436,0.034508995711803436,0.06798451393842697
3820,-1.6035853624343872,-1.648168921470642,0.02030438557267189,0.024279125034809113,0.06797146797180176
3821,-1.5298360586166382,-1.5628738403320312,0.01700146682560444,0.016036242246627808,0.06795822829008102
3822,-1.1042879819869995,-1.141237497329712,0.012368986383080482,0.024580495432019234,0.06794476509094238
3823,-1.1086302995681763,-1.2276649475097656,0.04574223980307579,0.07329238951206207,0.06793153285980225
3824,-1.0451383590698242,-1.0918980836868286,0.022380882874131203,0.02437894232571125,0.0679183155298233
3825,-0.8632243275642395,-0.9194130897521973,0.029376523569226265,0.02681225910782814,0.06790553778409958
3826,-1.1714446544647217,-1.2094916105270386,0.017006220296025276,0.021040674299001694,0.06789278239011765
3827,-1.4642715454101562,-1.4990313053131104,0.01816679537296295,0.016593024134635925,0.06788001209497452
3828,-1.1583248376846313,-1.192023754119873,0.01177086029201746,0.021928060799837112,0.06786708533763885
3829,-1.0272140502929688,-1.0670751333236694,0.024384984746575356,0.015476115979254246,0.06785446405410767
3830,-0.8532118201255798,-0.902009904384613,0.018711812794208527,0.030086269602179527,0.0678422823548317
3831,-1.3363887071609497,-1.4060039520263672,0.03424212336540222,0.03537303954362869,0.06783023476600647
3832,-1.155125379562378,-1.2011226415634155,0.022715359926223755,0.023281913250684738,0.06781846284866333
3833,-1.3741823434829712,-1.4006803035736084,0.016710644587874413,0.009787268936634064,0.0678059458732605
3834,-0.8774194717407227,-0.9254152178764343,0.020670440047979355,0.027325352653861046,0.06779368221759796
3835,-1.3264503479003906,-1.3786426782608032,0.02918282523751259,0.023009546101093292,0.06778138130903244
3836,-1.2004339694976807,-1.2445380687713623,0.01545446366071701,0.028649738058447838,0.06776880472898483
3837,-0.7688102722167969,-1.480000376701355,0.34170323610305786,0.36948683857917786,0.06775591522455215
3838,-0.9178871512413025,-0.9874571561813354,0.034197285771369934,0.03537275269627571,0.06774324923753738
3839,-1.3603272438049316,-1.4026118516921997,0.02069072425365448,0.0215939711779356,0.06773042678833008
3840,-1.1073843240737915,-1.1473290920257568,0.022586962208151817,0.017357856035232544,0.06771773844957352
3841,-1.288329839706421,-1.3214045763015747,0.01646309718489647,0.016611754894256592,0.06770502030849457
3842,-1.445370078086853,-1.4923732280731201,0.023159723728895187,0.02384343557059765,0.06769205629825592
3843,-1.0173841714859009,-1.2252331972122192,0.10648642480373383,0.10136255621910095,0.06767914444208145
3844,-1.8388943672180176,-1.8738157749176025,0.01821545884013176,0.016706010326743126,0.06766597926616669
3845,-1.1772388219833374,-1.212694764137268,0.01573457568883896,0.01972133293747902,0.06765236705541611
3846,-1.1642184257507324,-1.2944847345352173,0.06170535832643509,0.06856094300746918,0.06763897836208344
3847,-1.3195058107376099,-1.389521837234497,0.03947911411523819,0.03053693287074566,0.06762546300888062
3848,-1.089537262916565,-1.1150197982788086,0.013660244643688202,0.011822295375168324,0.067611925303936
3849,-1.1876792907714844,-1.246167540550232,0.02958764135837555,0.0289006270468235,0.06759822368621826
3850,-1.2232317924499512,-1.2493852376937866,0.015775423496961594,0.010378050617873669,0.0675843358039856
3851,-1.083059549331665,-1.1606823205947876,0.03477150574326515,0.04285125434398651,0.06757058948278427
3852,-1.083286166191101,-1.13582181930542,0.024461980909109116,0.028073709458112717,0.06755653023719788
3853,-1.039667010307312,-1.0862466096878052,0.021168135106563568,0.025411469861865044,0.06754277646541595
3854,-1.1357076168060303,-1.258795976638794,0.058705780655145645,0.06438260525465012,0.06752921640872955
3855,-1.2252395153045654,-1.3452284336090088,0.05345386266708374,0.06653495877981186,0.06751573830842972
3856,-1.1933324337005615,-1.2617721557617188,0.04241450875997543,0.026025131344795227,0.06750252842903137
3857,-1.3546608686447144,-1.4420701265335083,0.03387290611863136,0.05353632569313049,0.06748905777931213
3858,-1.5975736379623413,-1.6112889051437378,0.007725503295660019,0.005989817436784506,0.06747554242610931
