step,total_loss,actor_loss,q1_loss,q2_loss,alpha
7424,-1.702250599861145,-2.411590576171875,0.36286136507987976,0.34647858142852783,0.02391466312110424
7425,-1.5672603845596313,-2.383164405822754,0.40691322088241577,0.4089907705783844,0.02390996553003788
7426,-2.2599475383758545,-2.311931848526001,0.026278238743543625,0.02570599876344204,0.02390526793897152
7427,-2.3837597370147705,-2.4061715602874756,0.009087378159165382,0.013324573636054993,0.023900596424937248
7428,-2.2065508365631104,-2.270777702331543,0.0420210175216198,0.022205809131264687,0.023895815014839172
7429,-2.316091537475586,-2.3569273948669434,0.021686149761080742,0.019149838015437126,0.023890996351838112
7430,-1.9492745399475098,-1.9930503368377686,0.01825479418039322,0.02552103064954281,0.023886296898126602
7431,-2.164731979370117,-2.1885180473327637,0.01602911204099655,0.0077570220455527306,0.023881759494543076
7432,-2.1535160541534424,-2.2353832721710205,0.04034240171313286,0.041524842381477356,0.023877369239926338
7433,-2.430372714996338,-2.47575044631958,0.02486993558704853,0.020507706329226494,0.023872939869761467
7434,-1.870225191116333,-1.90899658203125,0.018190305680036545,0.02058108150959015,0.023868564516305923
7435,-1.6796661615371704,-2.295240879058838,0.3118320405483246,0.3037426471710205,0.02386421151459217
7436,-2.630932569503784,-2.6586227416992188,0.017167724668979645,0.010522306896746159,0.023859864100813866
7437,-2.531960964202881,-2.598243236541748,0.038542672991752625,0.027739528566598892,0.02385546825826168
7438,-1.9348748922348022,-2.023996114730835,0.044913530349731445,0.04420769587159157,0.023851145058870316
7439,-2.1516780853271484,-2.2129173278808594,0.03647654876112938,0.024762585759162903,0.023846926167607307
7440,-2.3290042877197266,-2.361698627471924,0.018404487520456314,0.014289960265159607,0.02384278178215027
7441,-2.5288619995117188,-2.557018518447876,0.017581935971975327,0.010574661195278168,0.023838723078370094
7442,-2.281315565109253,-2.3702054023742676,0.04702220484614372,0.04186774417757988,0.02383468858897686
7443,-2.249725341796875,-2.2826900482177734,0.0169846098870039,0.015980122610926628,0.02383064292371273
7444,-2.045259714126587,-2.071803569793701,0.013570955954492092,0.012972936034202576,0.023826727643609047
7445,-2.202824592590332,-2.2474255561828613,0.019719436764717102,0.02488168329000473,0.023822689428925514
7446,-2.3333098888397217,-2.3888800144195557,0.030197978019714355,0.025372376665472984,0.02381867915391922
7447,-2.2994887828826904,-2.3203344345092773,0.012802548706531525,0.008042937144637108,0.0238147284835577
7448,-2.214901924133301,-2.2829623222351074,0.039845697581768036,0.028214631602168083,0.023810559883713722
7449,-2.2316770553588867,-2.366335868835449,0.08390240371227264,0.05075646936893463,0.02380640059709549
7450,-2.5914180278778076,-2.638406276702881,0.023808982223272324,0.02317926287651062,0.023802250623703003
7451,-2.5445942878723145,-2.5543479919433594,0.00429411930963397,0.005459657404571772,0.02379811368882656
7452,-2.8135018348693848,-2.83203387260437,0.007438790053129196,0.011093171313405037,0.023794125765562057
7453,-2.0343408584594727,-2.063535690307617,0.019239068031311035,0.009955767542123795,0.023790109902620316
7454,-2.2878103256225586,-2.3108386993408203,0.014581290073692799,0.00844724103808403,0.023786015808582306
7455,-2.107429265975952,-2.1880621910095215,0.02991199493408203,0.05072099715471268,0.023782016709446907
7456,-2.471475601196289,-2.593606948852539,0.0642748773097992,0.057856637984514236,0.023777980357408524
7457,-2.239248514175415,-2.3125298023223877,0.04740610718727112,0.025874992832541466,0.023774074390530586
7458,-2.378159761428833,-2.40340518951416,0.011416582390666008,0.013828828930854797,0.023770198225975037
7459,-1.9480361938476562,-2.29103684425354,0.16966164112091064,0.17333893477916718,0.023766446858644485
7460,-2.227506399154663,-2.250857353210449,0.01159655675292015,0.01175440289080143,0.02376258186995983
7461,-2.1942429542541504,-2.2556989192962646,0.03169531002640724,0.029760541394352913,0.023758696392178535
7462,-0.866666316986084,-2.183727741241455,0.6856752634048462,0.6313861608505249,0.02375483326613903
7463,-1.5897213220596313,-2.3664634227752686,0.37945595383644104,0.39728617668151855,0.023750897496938705
7464,-2.3888955116271973,-2.4166698455810547,0.012609270401299,0.015165124088525772,0.023746956139802933
7465,-2.0795280933380127,-2.150310516357422,0.03183355554938316,0.038948703557252884,0.023742908611893654
7466,-2.6000003814697266,-2.620439052581787,0.010119603015482426,0.0103189991787076,0.02373896911740303
7467,-2.3216664791107178,-2.3544273376464844,0.01705910451710224,0.01570187509059906,0.023734889924526215
7468,-2.456296682357788,-2.474195718765259,0.007540380582213402,0.010358486324548721,0.023730888962745667
7469,-2.4009432792663574,-2.4399566650390625,0.01857704110443592,0.020436277613043785,0.02372691221535206
7470,-2.6955482959747314,-2.7172436714172363,0.012988378293812275,0.008707048371434212,0.023722918704152107
7471,-2.277769088745117,-2.3571155071258545,0.044862113893032074,0.03448428586125374,0.023719077929854393
7472,-2.3377954959869385,-2.3920140266418457,0.031362880021333694,0.02285587042570114,0.02371521107852459
7473,-2.114534616470337,-2.2163963317871094,0.05442984402179718,0.047431912273168564,0.0237113144248724
7474,-2.1733157634735107,-2.2025723457336426,0.01528417132794857,0.013972491957247257,0.02370740845799446
7475,-2.0793039798736572,-2.1475212574005127,0.03347422927618027,0.03474310413002968,0.02370363287627697
7476,-1.849850058555603,-2.0535500049591064,0.11590219289064407,0.08779776841402054,0.02369978465139866
7477,-2.430582284927368,-2.4636499881744385,0.017195677384734154,0.015872063115239143,0.023695897310972214
7478,-2.1122708320617676,-2.1632611751556396,0.02521725930273533,0.025772973895072937,0.023692011833190918
7479,-2.396406412124634,-2.4427711963653564,0.02236262708902359,0.02400200627744198,0.023688018321990967
7480,-1.826254963874817,-1.85744309425354,0.016404584050178528,0.014783442951738834,0.023684054613113403
7481,-2.3158771991729736,-2.3401172161102295,0.012924596667289734,0.011315321549773216,0.02367996610701084
7482,-2.387726306915283,-2.4400784969329834,0.026635320857167244,0.025716766715049744,0.023676035925745964
7483,-2.517207384109497,-2.5546884536743164,0.021507058292627335,0.015974011272192,0.023672012612223625
7484,-2.0968973636627197,-2.1368091106414795,0.019389763474464417,0.020521879196166992,0.023668045178055763
7485,-2.2243590354919434,-2.310720443725586,0.04197082668542862,0.04439079761505127,0.02366417460143566
7486,-2.2927613258361816,-2.354508876800537,0.02854152023792267,0.03320597857236862,0.02366028167307377
7487,-2.3059792518615723,-2.3750357627868652,0.03957655280828476,0.02948002703487873,0.0236563328653574
7488,-2.2174413204193115,-2.265693426132202,0.02512797713279724,0.023124298080801964,0.02365231141448021
7489,-2.1264352798461914,-2.185073137283325,0.030474765226244926,0.028163138777017593,0.023648438975214958
7490,-2.4782838821411133,-2.490481376647949,0.005106824915856123,0.007090603467077017,0.02364453673362732
7491,-2.518746852874756,-2.543450355529785,0.012045107781887054,0.012658427469432354,0.023640749976038933
7492,-2.1665022373199463,-2.221916913986206,0.031670648604631424,0.023744136095046997,0.02363678067922592
7493,-2.18819522857666,-2.1999568939208984,0.006122487597167492,0.005638964474201202,0.023632820695638657
7494,-2.4272525310516357,-2.450507879257202,0.011018670164048672,0.012236627750098705,0.023628905415534973
7495,-2.425398826599121,-2.4567723274230957,0.016485758125782013,0.014887719415128231,0.023624984547495842
7496,-2.094696283340454,-2.341343402862549,0.12325268238782883,0.12339457869529724,0.023621080443263054
7497,-2.2120509147644043,-2.26676869392395,0.026668546721339226,0.028049178421497345,0.023617025464773178
7498,-2.266798973083496,-2.304271936416626,0.017763810232281685,0.019709132611751556,0.023612910881638527
7499,-2.603215456008911,-2.6336252689361572,0.013243462890386581,0.017166336998343468,0.023608841001987457
7500,-2.385458469390869,-2.440397262573242,0.03054320625960827,0.02439563162624836,0.023604799062013626
7501,-2.3270466327667236,-2.3471977710723877,0.009182796813547611,0.01096833124756813,0.023600775748491287
7502,-2.2270445823669434,-2.2615199089050293,0.019149046391248703,0.015326307155191898,0.023596758022904396
7503,-2.506305456161499,-2.543679714202881,0.02350333333015442,0.013870853930711746,0.023592613637447357
7504,-2.0973103046417236,-2.1416335105895996,0.019941160455346107,0.02438214421272278,0.023588422685861588
7505,-2.4963488578796387,-2.513784408569336,0.010000968351960182,0.007434583269059658,0.023584244772791862
7506,-2.318969964981079,-2.362131118774414,0.021321162581443787,0.02184009552001953,0.02358008362352848
7507,-2.1332340240478516,-2.151677370071411,0.009030613116919994,0.009412843734025955,0.023575879633426666
7508,-2.633212089538574,-2.6573729515075684,0.012264342978596687,0.01189663726836443,0.023571809753775597
7509,-2.0068256855010986,-2.0920791625976562,0.034181322902441025,0.05107209458947182,0.02356768026947975
7510,-2.4002816677093506,-2.425565719604492,0.011988719925284386,0.013295299373567104,0.023563679307699203
7511,-2.260775089263916,-2.2985668182373047,0.019758913666009903,0.018032850697636604,0.023559680208563805
7512,-2.2075157165527344,-2.2384369373321533,0.01824984699487686,0.012671508826315403,0.02355564758181572
7513,-2.576498031616211,-2.592531681060791,0.008980724029242992,0.007052822504192591,0.02355165407061577
7514,-1.8673648834228516,-1.9165620803833008,0.028916673734784126,0.02028045617043972,0.02354765683412552
7515,-2.251479387283325,-2.302813768386841,0.025629933923482895,0.02570432983338833,0.02354365959763527
7516,-2.2186267375946045,-2.3497862815856934,0.07049219310283661,0.06066727638244629,0.023539656773209572
7517,-2.416008710861206,-2.452986240386963,0.019808383658528328,0.017169225960969925,0.02353557199239731
7518,-2.134711742401123,-2.211430549621582,0.04217132553458214,0.03454744815826416,0.02353138104081154
7519,-2.513458251953125,-2.5455236434936523,0.018216123804450035,0.013849165290594101,0.0235271118581295
7520,-2.50579571723938,-2.53212571144104,0.01255323551595211,0.013776671141386032,0.023522865027189255
7521,-2.401109218597412,-2.4288699626922607,0.01709192618727684,0.010668828152120113,0.02351844124495983
7522,-2.34053111076355,-2.371654987335205,0.015412326902151108,0.015711430460214615,0.02351410686969757
7523,-2.1289846897125244,-2.1868488788604736,0.03685993328690529,0.02100413478910923,0.023509729653596878
7524,-2.6537485122680664,-2.6869962215423584,0.014756125397980213,0.018491599708795547,0.023505285382270813
7525,-2.0351648330688477,-2.088855266571045,0.032112568616867065,0.021577751263976097,0.023500796407461166
7526,-2.3347408771514893,-2.357381820678711,0.013318441808223724,0.009322325699031353,0.023496437817811966
7527,-2.102043867111206,-2.140117645263672,0.017049508169293404,0.02102423459291458,0.02349219098687172
7528,-2.5140602588653564,-2.565572738647461,0.02870873734354973,0.02280377224087715,0.023488085716962814
7529,-2.621537208557129,-2.6337974071502686,0.006723909638822079,0.0055362870916724205,0.023483892902731895
7530,-2.449812412261963,-2.4659361839294434,0.010645988397300243,0.005477779544889927,0.023479778319597244
7531,-2.3716347217559814,-2.4163665771484375,0.020845094695687294,0.023886699229478836,0.023475591093301773
7532,-2.245500326156616,-2.2884325981140137,0.01790430024266243,0.025027936324477196,0.023471275344491005
7533,-2.308483600616455,-2.3530683517456055,0.02292020246386528,0.021664531901478767,0.023466994985938072
7534,-2.3668839931488037,-2.417327880859375,0.027180425822734833,0.02326342463493347,0.023462798446416855
7535,-2.2274816036224365,-2.2494618892669678,0.01662531867623329,0.005354850087314844,0.0234585702419281
7536,-2.3326303958892822,-2.3509321212768555,0.007281139492988586,0.011020656675100327,0.023454325273633003
7537,-2.465913772583008,-2.5423364639282227,0.04246370494365692,0.03395889326930046,0.023450154811143875
7538,-2.511000871658325,-2.7073676586151123,0.10181090235710144,0.09455592930316925,0.02344587817788124
7539,-1.9698710441589355,-2.045926570892334,0.03742549568414688,0.03863006830215454,0.02344164066016674
7540,-2.4191949367523193,-2.4399335384368896,0.00903438962996006,0.011704294942319393,0.023437388241291046
7541,-2.386190176010132,-2.431579113006592,0.025174252688884735,0.02021469548344612,0.023433269932866096
7542,-2.3593554496765137,-2.4110829830169678,0.028870873153209686,0.022856807336211205,0.02342906966805458
7543,-2.422541618347168,-2.450021505355835,0.012324185110628605,0.015155802480876446,0.02342483587563038
7544,-2.335979461669922,-2.473320245742798,0.07690752297639847,0.060433149337768555,0.023420579731464386
7545,-2.1305088996887207,-2.263944387435913,0.058252621442079544,0.07518284767866135,0.023416191339492798
7546,-2.2873969078063965,-2.335317850112915,0.023244284093379974,0.024676669389009476,0.023411955684423447
7547,-2.062453508377075,-2.210749864578247,0.07700564712285995,0.07129080593585968,0.023407762870192528
7548,-2.1778640747070312,-2.253319263458252,0.03543705493211746,0.04001816734671593,0.02340349368751049
7549,-2.358741521835327,-2.5152010917663574,0.07908360660076141,0.0773758515715599,0.023399153724312782
7550,-1.937731146812439,-2.389162540435791,0.22470992803573608,0.2267213612794876,0.023394791409373283
7551,-2.2666895389556885,-2.3304877281188965,0.029676850885152817,0.034121159464120865,0.023390475660562515
7552,-2.1112163066864014,-2.2107961177825928,0.040762241929769516,0.05881764367222786,0.023386124521493912
7553,-2.4669406414031982,-2.530836343765259,0.03445844352245331,0.029437286779284477,0.02338183857500553
7554,-2.204720973968506,-2.256695032119751,0.018274934962391853,0.033698998391628265,0.023377589881420135
7555,-2.2194273471832275,-2.279064655303955,0.025886395946145058,0.03375106677412987,0.02337338775396347
7556,-2.0226497650146484,-2.1098761558532715,0.03772970288991928,0.049496643245220184,0.023369114845991135
7557,-2.0706124305725098,-2.118648052215576,0.022221067920327187,0.02581462822854519,0.02336491458117962
7558,-2.342801094055176,-2.3880813121795654,0.017616216093301773,0.027663951739668846,0.023360725492239
7559,-1.6743072271347046,-2.490598201751709,0.40116867423057556,0.4151224195957184,0.023356614634394646
7560,-2.020176887512207,-2.074333667755127,0.03191802650690079,0.02223881706595421,0.023352578282356262
7561,-2.1936912536621094,-2.32004976272583,0.06575421243906021,0.06060437113046646,0.023348474875092506
7562,-2.4059932231903076,-2.4446139335632324,0.021185552701354027,0.01743512600660324,0.023344406858086586
7563,-2.213862419128418,-2.2774429321289062,0.036105599254369736,0.027474934235215187,0.023340344429016113
7564,-1.9572056531906128,-2.097961187362671,0.07152640074491501,0.06922920048236847,0.023336254060268402
7565,-2.143885612487793,-2.2289319038391113,0.03643927723169327,0.04860707372426987,0.023332171142101288
